0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.430000000000000000e+02,2.074000000000000000e+03,3.035000000000000000e+03,3.650000000000000000e+03,4.156000000000000000e+03,5.431000000000000000e+03,6.956000000000000000e+03,8.419000000000000000e+03,9.762000000000000000e+03,1.097400000000000000e+04,1.248200000000000000e+04,1.366700000000000000e+04,1.437600000000000000e+04,1.492500000000000000e+04,1.631000000000000000e+04,1.779000000000000000e+04,1.782300000000000000e+04,1.599000000000000000e+04,1.493200000000000000e+04,1.409800000000000000e+04,1.364100000000000000e+04,1.258100000000000000e+04,1.113700000000000000e+04,9.843000000000000000e+03,8.549000000000000000e+03,6.891000000000000000e+03,5.473000000000000000e+03,4.165000000000000000e+03,3.502000000000000000e+03,2.935000000000000000e+03,2.049000000000000000e+03,7.740000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.030000000000000000e+02,2.050000000000000000e+03,3.247000000000000000e+03,3.789000000000000000e+03,4.490000000000000000e+03,5.645000000000000000e+03,7.345000000000000000e+03,8.960000000000000000e+03,1.049200000000000000e+04,1.177700000000000000e+04,1.324200000000000000e+04,1.433700000000000000e+04,1.513900000000000000e+04,1.605600000000000000e+04,1.728200000000000000e+04,1.862700000000000000e+04,1.845600000000000000e+04,1.718900000000000000e+04,1.569900000000000000e+04,1.495000000000000000e+04,1.439700000000000000e+04,1.348900000000000000e+04,1.170300000000000000e+04,1.045500000000000000e+04,8.802000000000000000e+03,7.435000000000000000e+03,5.775000000000000000e+03,4.445000000000000000e+03,3.830000000000000000e+03,3.124000000000000000e+03,2.005000000000000000e+03,8.010000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.080000000000000000e+02,2.054000000000000000e+03,3.164000000000000000e+03,3.719000000000000000e+03,4.353000000000000000e+03,5.571000000000000000e+03,7.342000000000000000e+03,8.920000000000000000e+03,1.038300000000000000e+04,1.177500000000000000e+04,1.312700000000000000e+04,1.448100000000000000e+04,1.495700000000000000e+04,1.583200000000000000e+04,1.728800000000000000e+04,1.849800000000000000e+04,1.869200000000000000e+04,1.695400000000000000e+04,1.575900000000000000e+04,1.545400000000000000e+04,1.446400000000000000e+04,1.311400000000000000e+04,1.160500000000000000e+04,1.057700000000000000e+04,8.859000000000000000e+03,7.430000000000000000e+03,5.817000000000000000e+03,4.461000000000000000e+03,3.748000000000000000e+03,3.185000000000000000e+03,1.969000000000000000e+03,7.680000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.570000000000000000e+02,2.082000000000000000e+03,3.149000000000000000e+03,3.804000000000000000e+03,4.505000000000000000e+03,5.695000000000000000e+03,7.441000000000000000e+03,8.953000000000000000e+03,1.020700000000000000e+04,1.142100000000000000e+04,1.317400000000000000e+04,1.427300000000000000e+04,1.516300000000000000e+04,1.587000000000000000e+04,1.724200000000000000e+04,1.861000000000000000e+04,1.841400000000000000e+04,1.694700000000000000e+04,1.564400000000000000e+04,1.484700000000000000e+04,1.427100000000000000e+04,1.328900000000000000e+04,1.165500000000000000e+04,1.058600000000000000e+04,9.024000000000000000e+03,7.392000000000000000e+03,5.869000000000000000e+03,4.464000000000000000e+03,3.814000000000000000e+03,3.153000000000000000e+03,1.992000000000000000e+03,7.810000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.900000000000000000e+02,2.064000000000000000e+03,3.135000000000000000e+03,3.737000000000000000e+03,4.463000000000000000e+03,5.789000000000000000e+03,7.214000000000000000e+03,8.789000000000000000e+03,1.016700000000000000e+04,1.171600000000000000e+04,1.312400000000000000e+04,1.443800000000000000e+04,1.496200000000000000e+04,1.555000000000000000e+04,1.724100000000000000e+04,1.855900000000000000e+04,1.855200000000000000e+04,1.692100000000000000e+04,1.581200000000000000e+04,1.482200000000000000e+04,1.434500000000000000e+04,1.329600000000000000e+04,1.171100000000000000e+04,1.045100000000000000e+04,8.878000000000000000e+03,7.261000000000000000e+03,5.723000000000000000e+03,4.362000000000000000e+03,3.788000000000000000e+03,3.158000000000000000e+03,2.047000000000000000e+03,8.020000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.200000000000000000e+02,2.124000000000000000e+03,3.089000000000000000e+03,3.767000000000000000e+03,4.369000000000000000e+03,5.705000000000000000e+03,7.333000000000000000e+03,8.800000000000000000e+03,1.029600000000000000e+04,1.159000000000000000e+04,1.310500000000000000e+04,1.455700000000000000e+04,1.483900000000000000e+04,1.597900000000000000e+04,1.701300000000000000e+04,1.866500000000000000e+04,1.860100000000000000e+04,1.719500000000000000e+04,1.561600000000000000e+04,1.490900000000000000e+04,1.455800000000000000e+04,1.319700000000000000e+04,1.192900000000000000e+04,1.040700000000000000e+04,8.940000000000000000e+03,7.452000000000000000e+03,5.737000000000000000e+03,4.587000000000000000e+03,3.790000000000000000e+03,3.077000000000000000e+03,2.051000000000000000e+03,8.440000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.850000000000000000e+02,2.004000000000000000e+03,3.207000000000000000e+03,3.713000000000000000e+03,4.301000000000000000e+03,5.713000000000000000e+03,7.341000000000000000e+03,8.856000000000000000e+03,1.028300000000000000e+04,1.158900000000000000e+04,1.325200000000000000e+04,1.441200000000000000e+04,1.511800000000000000e+04,1.581900000000000000e+04,1.687400000000000000e+04,1.895400000000000000e+04,1.864200000000000000e+04,1.727700000000000000e+04,1.574300000000000000e+04,1.516800000000000000e+04,1.449600000000000000e+04,1.325100000000000000e+04,1.171500000000000000e+04,1.033500000000000000e+04,8.759000000000000000e+03,7.278000000000000000e+03,5.778000000000000000e+03,4.498000000000000000e+03,3.795000000000000000e+03,3.165000000000000000e+03,2.111000000000000000e+03,8.120000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.950000000000000000e+02,2.051000000000000000e+03,3.009000000000000000e+03,3.874000000000000000e+03,4.417000000000000000e+03,5.799000000000000000e+03,7.415000000000000000e+03,8.970000000000000000e+03,1.008300000000000000e+04,1.169700000000000000e+04,1.321100000000000000e+04,1.447900000000000000e+04,1.498400000000000000e+04,1.581700000000000000e+04,1.713800000000000000e+04,1.848100000000000000e+04,1.850500000000000000e+04,1.706300000000000000e+04,1.570500000000000000e+04,1.482900000000000000e+04,1.447400000000000000e+04,1.317000000000000000e+04,1.160500000000000000e+04,1.042700000000000000e+04,8.843000000000000000e+03,7.491000000000000000e+03,5.821000000000000000e+03,4.366000000000000000e+03,3.631000000000000000e+03,3.172000000000000000e+03,2.040000000000000000e+03,7.790000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.070000000000000000e+02,2.095000000000000000e+03,3.121000000000000000e+03,3.733000000000000000e+03,4.408000000000000000e+03,5.630000000000000000e+03,7.357000000000000000e+03,9.147000000000000000e+03,1.032100000000000000e+04,1.156700000000000000e+04,1.314300000000000000e+04,1.423400000000000000e+04,1.483400000000000000e+04,1.559400000000000000e+04,1.681000000000000000e+04,1.835300000000000000e+04,1.840100000000000000e+04,1.680100000000000000e+04,1.563300000000000000e+04,1.489300000000000000e+04,1.436200000000000000e+04,1.316600000000000000e+04,1.175800000000000000e+04,1.028000000000000000e+04,8.849000000000000000e+03,7.303000000000000000e+03,5.709000000000000000e+03,4.410000000000000000e+03,3.789000000000000000e+03,3.173000000000000000e+03,2.058000000000000000e+03,8.310000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.760000000000000000e+02,2.088000000000000000e+03,3.147000000000000000e+03,3.807000000000000000e+03,4.332000000000000000e+03,5.759000000000000000e+03,7.408000000000000000e+03,8.761000000000000000e+03,1.033000000000000000e+04,1.167800000000000000e+04,1.309000000000000000e+04,1.429500000000000000e+04,1.488300000000000000e+04,1.575300000000000000e+04,1.691000000000000000e+04,1.864100000000000000e+04,1.851500000000000000e+04,1.704500000000000000e+04,1.572300000000000000e+04,1.508200000000000000e+04,1.432300000000000000e+04,1.294500000000000000e+04,1.163200000000000000e+04,1.019600000000000000e+04,8.929000000000000000e+03,7.397000000000000000e+03,5.697000000000000000e+03,4.349000000000000000e+03,3.801000000000000000e+03,3.098000000000000000e+03,1.906000000000000000e+03,7.800000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
