0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.650000000000000000e+02,1.641000000000000000e+03,2.623000000000000000e+03,3.066000000000000000e+03,3.762000000000000000e+03,4.818000000000000000e+03,6.226000000000000000e+03,7.503000000000000000e+03,8.437000000000000000e+03,9.572000000000000000e+03,1.101200000000000000e+04,1.197800000000000000e+04,1.234400000000000000e+04,1.297200000000000000e+04,1.420900000000000000e+04,1.546900000000000000e+04,1.558200000000000000e+04,1.436500000000000000e+04,1.318700000000000000e+04,1.257000000000000000e+04,1.212100000000000000e+04,1.098500000000000000e+04,9.596000000000000000e+03,8.274000000000000000e+03,7.550000000000000000e+03,6.293000000000000000e+03,4.842000000000000000e+03,3.667000000000000000e+03,3.127000000000000000e+03,2.536000000000000000e+03,1.662000000000000000e+03,6.090000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.240000000000000000e+02,1.783000000000000000e+03,2.619000000000000000e+03,3.213000000000000000e+03,3.945000000000000000e+03,5.081000000000000000e+03,6.721000000000000000e+03,7.683000000000000000e+03,8.984000000000000000e+03,9.963000000000000000e+03,1.147800000000000000e+04,1.291000000000000000e+04,1.323700000000000000e+04,1.365800000000000000e+04,1.493500000000000000e+04,1.653200000000000000e+04,1.654400000000000000e+04,1.505500000000000000e+04,1.401300000000000000e+04,1.317900000000000000e+04,1.294200000000000000e+04,1.147500000000000000e+04,1.023900000000000000e+04,8.955000000000000000e+03,7.893000000000000000e+03,6.653000000000000000e+03,5.050000000000000000e+03,3.809000000000000000e+03,3.327000000000000000e+03,2.687000000000000000e+03,1.789000000000000000e+03,6.610000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.360000000000000000e+02,1.792000000000000000e+03,2.733000000000000000e+03,3.294000000000000000e+03,3.809000000000000000e+03,5.160000000000000000e+03,6.602000000000000000e+03,7.859000000000000000e+03,8.892000000000000000e+03,1.037100000000000000e+04,1.145100000000000000e+04,1.288800000000000000e+04,1.348900000000000000e+04,1.377700000000000000e+04,1.523900000000000000e+04,1.650700000000000000e+04,1.632300000000000000e+04,1.487500000000000000e+04,1.374000000000000000e+04,1.328500000000000000e+04,1.264700000000000000e+04,1.147200000000000000e+04,1.006100000000000000e+04,8.906000000000000000e+03,7.908000000000000000e+03,6.608000000000000000e+03,5.012000000000000000e+03,3.946000000000000000e+03,3.195000000000000000e+03,2.734000000000000000e+03,1.769000000000000000e+03,6.320000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.340000000000000000e+02,1.741000000000000000e+03,2.746000000000000000e+03,3.340000000000000000e+03,3.724000000000000000e+03,5.013000000000000000e+03,6.576000000000000000e+03,7.931000000000000000e+03,9.054000000000000000e+03,9.959000000000000000e+03,1.153000000000000000e+04,1.285500000000000000e+04,1.327100000000000000e+04,1.402600000000000000e+04,1.507600000000000000e+04,1.626500000000000000e+04,1.633800000000000000e+04,1.505200000000000000e+04,1.371000000000000000e+04,1.326500000000000000e+04,1.288900000000000000e+04,1.159700000000000000e+04,9.843000000000000000e+03,8.919000000000000000e+03,8.005000000000000000e+03,6.628000000000000000e+03,5.030000000000000000e+03,3.874000000000000000e+03,3.320000000000000000e+03,2.807000000000000000e+03,1.708000000000000000e+03,6.330000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.780000000000000000e+02,1.790000000000000000e+03,2.755000000000000000e+03,3.286000000000000000e+03,3.926000000000000000e+03,5.102000000000000000e+03,6.568000000000000000e+03,7.956000000000000000e+03,8.784000000000000000e+03,1.011800000000000000e+04,1.140100000000000000e+04,1.298900000000000000e+04,1.346600000000000000e+04,1.373500000000000000e+04,1.506300000000000000e+04,1.639000000000000000e+04,1.645400000000000000e+04,1.497400000000000000e+04,1.385600000000000000e+04,1.329100000000000000e+04,1.279400000000000000e+04,1.151100000000000000e+04,1.002400000000000000e+04,8.878000000000000000e+03,7.921000000000000000e+03,6.639000000000000000e+03,5.260000000000000000e+03,3.781000000000000000e+03,3.274000000000000000e+03,2.732000000000000000e+03,1.623000000000000000e+03,5.990000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.220000000000000000e+02,1.808000000000000000e+03,2.683000000000000000e+03,3.303000000000000000e+03,3.878000000000000000e+03,5.087000000000000000e+03,6.469000000000000000e+03,7.893000000000000000e+03,8.945000000000000000e+03,1.004900000000000000e+04,1.161900000000000000e+04,1.252100000000000000e+04,1.339300000000000000e+04,1.381700000000000000e+04,1.475400000000000000e+04,1.612800000000000000e+04,1.637000000000000000e+04,1.480600000000000000e+04,1.362000000000000000e+04,1.331200000000000000e+04,1.273400000000000000e+04,1.161900000000000000e+04,1.010100000000000000e+04,8.867000000000000000e+03,7.773000000000000000e+03,6.729000000000000000e+03,5.088000000000000000e+03,3.868000000000000000e+03,3.326000000000000000e+03,2.726000000000000000e+03,1.627000000000000000e+03,5.400000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.140000000000000000e+02,1.726000000000000000e+03,2.846000000000000000e+03,3.261000000000000000e+03,3.890000000000000000e+03,5.103000000000000000e+03,6.773000000000000000e+03,7.792000000000000000e+03,8.982000000000000000e+03,1.012200000000000000e+04,1.168200000000000000e+04,1.308400000000000000e+04,1.335900000000000000e+04,1.402400000000000000e+04,1.500400000000000000e+04,1.637200000000000000e+04,1.642900000000000000e+04,1.492100000000000000e+04,1.379400000000000000e+04,1.326700000000000000e+04,1.299900000000000000e+04,1.176300000000000000e+04,1.033600000000000000e+04,8.901000000000000000e+03,7.915000000000000000e+03,6.637000000000000000e+03,5.083000000000000000e+03,3.908000000000000000e+03,3.254000000000000000e+03,2.696000000000000000e+03,1.723000000000000000e+03,5.850000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.070000000000000000e+02,1.725000000000000000e+03,2.822000000000000000e+03,3.283000000000000000e+03,3.804000000000000000e+03,5.188000000000000000e+03,6.688000000000000000e+03,7.998000000000000000e+03,9.046000000000000000e+03,1.026500000000000000e+04,1.172400000000000000e+04,1.296100000000000000e+04,1.343400000000000000e+04,1.379400000000000000e+04,1.505100000000000000e+04,1.639500000000000000e+04,1.656700000000000000e+04,1.481200000000000000e+04,1.382200000000000000e+04,1.335400000000000000e+04,1.292700000000000000e+04,1.155000000000000000e+04,1.020600000000000000e+04,9.022000000000000000e+03,7.933000000000000000e+03,6.640000000000000000e+03,5.172000000000000000e+03,3.844000000000000000e+03,3.408000000000000000e+03,2.794000000000000000e+03,1.758000000000000000e+03,5.710000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.780000000000000000e+02,1.705000000000000000e+03,2.734000000000000000e+03,3.158000000000000000e+03,3.935000000000000000e+03,5.178000000000000000e+03,6.622000000000000000e+03,7.974000000000000000e+03,8.933000000000000000e+03,1.010400000000000000e+04,1.169700000000000000e+04,1.283700000000000000e+04,1.333700000000000000e+04,1.412800000000000000e+04,1.510100000000000000e+04,1.624300000000000000e+04,1.645100000000000000e+04,1.480000000000000000e+04,1.375000000000000000e+04,1.328500000000000000e+04,1.284600000000000000e+04,1.150500000000000000e+04,1.009500000000000000e+04,9.164000000000000000e+03,8.069000000000000000e+03,6.789000000000000000e+03,5.128000000000000000e+03,3.645000000000000000e+03,3.385000000000000000e+03,2.679000000000000000e+03,1.772000000000000000e+03,5.750000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.300000000000000000e+02,1.675000000000000000e+03,2.707000000000000000e+03,3.329000000000000000e+03,3.796000000000000000e+03,5.215000000000000000e+03,6.692000000000000000e+03,7.984000000000000000e+03,9.066000000000000000e+03,9.936000000000000000e+03,1.167200000000000000e+04,1.294800000000000000e+04,1.323600000000000000e+04,1.378800000000000000e+04,1.511700000000000000e+04,1.636900000000000000e+04,1.648600000000000000e+04,1.491500000000000000e+04,1.386600000000000000e+04,1.310800000000000000e+04,1.296600000000000000e+04,1.185000000000000000e+04,1.036300000000000000e+04,8.905000000000000000e+03,7.958000000000000000e+03,6.607000000000000000e+03,5.081000000000000000e+03,3.798000000000000000e+03,3.250000000000000000e+03,2.632000000000000000e+03,1.700000000000000000e+03,6.130000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
