0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.550000000000000000e+02,1.834000000000000000e+03,2.873000000000000000e+03,3.539000000000000000e+03,4.215000000000000000e+03,5.374000000000000000e+03,7.015000000000000000e+03,8.165000000000000000e+03,9.659000000000000000e+03,1.073400000000000000e+04,1.224200000000000000e+04,1.362000000000000000e+04,1.403500000000000000e+04,1.482900000000000000e+04,1.612800000000000000e+04,1.735700000000000000e+04,1.745700000000000000e+04,1.593400000000000000e+04,1.468400000000000000e+04,1.413900000000000000e+04,1.339700000000000000e+04,1.240800000000000000e+04,1.057900000000000000e+04,9.552000000000000000e+03,8.414000000000000000e+03,7.144000000000000000e+03,5.334000000000000000e+03,4.152000000000000000e+03,3.559000000000000000e+03,2.873000000000000000e+03,1.840000000000000000e+03,6.790000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.160000000000000000e+02,1.942000000000000000e+03,2.985000000000000000e+03,3.766000000000000000e+03,4.423000000000000000e+03,5.688000000000000000e+03,7.239000000000000000e+03,8.846000000000000000e+03,1.014800000000000000e+04,1.160000000000000000e+04,1.292400000000000000e+04,1.440800000000000000e+04,1.484100000000000000e+04,1.563300000000000000e+04,1.696600000000000000e+04,1.840900000000000000e+04,1.846800000000000000e+04,1.674400000000000000e+04,1.581100000000000000e+04,1.468500000000000000e+04,1.428200000000000000e+04,1.321900000000000000e+04,1.158600000000000000e+04,9.998000000000000000e+03,8.881000000000000000e+03,7.442000000000000000e+03,5.643000000000000000e+03,4.370000000000000000e+03,3.773000000000000000e+03,3.052000000000000000e+03,2.007000000000000000e+03,7.500000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.160000000000000000e+02,1.959000000000000000e+03,3.037000000000000000e+03,3.644000000000000000e+03,4.340000000000000000e+03,5.727000000000000000e+03,7.379000000000000000e+03,8.983000000000000000e+03,9.991000000000000000e+03,1.156100000000000000e+04,1.291000000000000000e+04,1.422200000000000000e+04,1.497600000000000000e+04,1.550400000000000000e+04,1.710600000000000000e+04,1.852200000000000000e+04,1.840800000000000000e+04,1.671900000000000000e+04,1.583200000000000000e+04,1.483100000000000000e+04,1.421100000000000000e+04,1.323100000000000000e+04,1.147500000000000000e+04,1.004200000000000000e+04,8.853000000000000000e+03,7.517000000000000000e+03,5.846000000000000000e+03,4.359000000000000000e+03,3.774000000000000000e+03,2.978000000000000000e+03,1.985000000000000000e+03,6.760000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.310000000000000000e+02,1.906000000000000000e+03,3.009000000000000000e+03,3.767000000000000000e+03,4.382000000000000000e+03,5.757000000000000000e+03,7.495000000000000000e+03,8.880000000000000000e+03,1.015500000000000000e+04,1.144200000000000000e+04,1.331200000000000000e+04,1.427400000000000000e+04,1.469300000000000000e+04,1.541700000000000000e+04,1.690400000000000000e+04,1.842500000000000000e+04,1.841300000000000000e+04,1.661600000000000000e+04,1.561300000000000000e+04,1.511700000000000000e+04,1.452000000000000000e+04,1.301800000000000000e+04,1.152500000000000000e+04,1.016000000000000000e+04,8.738000000000000000e+03,7.474000000000000000e+03,5.842000000000000000e+03,4.413000000000000000e+03,3.688000000000000000e+03,3.050000000000000000e+03,1.980000000000000000e+03,6.690000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.300000000000000000e+02,1.982000000000000000e+03,2.960000000000000000e+03,3.664000000000000000e+03,4.331000000000000000e+03,5.652000000000000000e+03,7.457000000000000000e+03,8.972000000000000000e+03,1.000900000000000000e+04,1.155700000000000000e+04,1.300500000000000000e+04,1.438100000000000000e+04,1.508600000000000000e+04,1.567200000000000000e+04,1.693700000000000000e+04,1.828500000000000000e+04,1.839500000000000000e+04,1.678900000000000000e+04,1.559000000000000000e+04,1.493400000000000000e+04,1.442300000000000000e+04,1.279300000000000000e+04,1.142400000000000000e+04,1.005700000000000000e+04,8.909000000000000000e+03,7.439000000000000000e+03,5.657000000000000000e+03,4.288000000000000000e+03,3.777000000000000000e+03,2.995000000000000000e+03,1.998000000000000000e+03,6.990000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.100000000000000000e+02,2.022000000000000000e+03,3.042000000000000000e+03,3.652000000000000000e+03,4.301000000000000000e+03,5.768000000000000000e+03,7.492000000000000000e+03,8.800000000000000000e+03,1.003900000000000000e+04,1.133100000000000000e+04,1.302200000000000000e+04,1.423400000000000000e+04,1.492100000000000000e+04,1.556800000000000000e+04,1.675800000000000000e+04,1.834600000000000000e+04,1.835500000000000000e+04,1.692200000000000000e+04,1.568400000000000000e+04,1.483400000000000000e+04,1.438600000000000000e+04,1.316400000000000000e+04,1.144600000000000000e+04,1.019000000000000000e+04,8.856000000000000000e+03,7.458000000000000000e+03,5.746000000000000000e+03,4.350000000000000000e+03,3.714000000000000000e+03,3.070000000000000000e+03,1.974000000000000000e+03,7.300000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.360000000000000000e+02,1.930000000000000000e+03,3.059000000000000000e+03,3.572000000000000000e+03,4.278000000000000000e+03,5.758000000000000000e+03,7.160000000000000000e+03,8.661000000000000000e+03,9.988000000000000000e+03,1.149700000000000000e+04,1.296700000000000000e+04,1.433100000000000000e+04,1.487200000000000000e+04,1.571100000000000000e+04,1.686500000000000000e+04,1.805700000000000000e+04,1.865300000000000000e+04,1.656500000000000000e+04,1.556900000000000000e+04,1.497800000000000000e+04,1.442800000000000000e+04,1.322300000000000000e+04,1.143700000000000000e+04,1.015100000000000000e+04,8.815000000000000000e+03,7.490000000000000000e+03,5.769000000000000000e+03,4.336000000000000000e+03,3.792000000000000000e+03,2.962000000000000000e+03,1.971000000000000000e+03,7.460000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.130000000000000000e+02,1.929000000000000000e+03,3.089000000000000000e+03,3.741000000000000000e+03,4.152000000000000000e+03,5.632000000000000000e+03,7.466000000000000000e+03,8.676000000000000000e+03,1.000700000000000000e+04,1.150100000000000000e+04,1.289500000000000000e+04,1.419200000000000000e+04,1.515300000000000000e+04,1.547100000000000000e+04,1.680400000000000000e+04,1.819600000000000000e+04,1.825100000000000000e+04,1.683100000000000000e+04,1.570500000000000000e+04,1.500000000000000000e+04,1.453500000000000000e+04,1.319700000000000000e+04,1.155600000000000000e+04,1.017300000000000000e+04,8.792000000000000000e+03,7.377000000000000000e+03,5.806000000000000000e+03,4.377000000000000000e+03,3.740000000000000000e+03,3.051000000000000000e+03,2.020000000000000000e+03,7.330000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.640000000000000000e+02,1.916000000000000000e+03,3.043000000000000000e+03,3.714000000000000000e+03,4.327000000000000000e+03,5.755000000000000000e+03,7.342000000000000000e+03,8.820000000000000000e+03,1.002500000000000000e+04,1.145000000000000000e+04,1.291900000000000000e+04,1.434000000000000000e+04,1.488800000000000000e+04,1.561400000000000000e+04,1.699900000000000000e+04,1.818000000000000000e+04,1.809600000000000000e+04,1.684300000000000000e+04,1.555100000000000000e+04,1.499600000000000000e+04,1.437600000000000000e+04,1.307900000000000000e+04,1.135400000000000000e+04,1.005800000000000000e+04,8.720000000000000000e+03,7.324000000000000000e+03,5.794000000000000000e+03,4.370000000000000000e+03,3.743000000000000000e+03,2.972000000000000000e+03,2.014000000000000000e+03,7.370000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.630000000000000000e+02,1.963000000000000000e+03,3.127000000000000000e+03,3.725000000000000000e+03,4.405000000000000000e+03,5.772000000000000000e+03,7.248000000000000000e+03,8.677000000000000000e+03,9.903000000000000000e+03,1.155000000000000000e+04,1.309100000000000000e+04,1.433000000000000000e+04,1.494700000000000000e+04,1.561600000000000000e+04,1.688700000000000000e+04,1.849000000000000000e+04,1.821400000000000000e+04,1.683300000000000000e+04,1.570700000000000000e+04,1.465100000000000000e+04,1.468100000000000000e+04,1.293600000000000000e+04,1.144200000000000000e+04,1.017100000000000000e+04,8.931000000000000000e+03,7.332000000000000000e+03,5.746000000000000000e+03,4.261000000000000000e+03,3.687000000000000000e+03,3.021000000000000000e+03,1.989000000000000000e+03,7.300000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.800000000000000000e+02,1.939000000000000000e+03,3.051000000000000000e+03,3.704000000000000000e+03,4.376000000000000000e+03,5.735000000000000000e+03,7.359000000000000000e+03,8.770000000000000000e+03,1.024200000000000000e+04,1.146700000000000000e+04,1.306200000000000000e+04,1.429600000000000000e+04,1.491200000000000000e+04,1.552100000000000000e+04,1.685100000000000000e+04,1.818100000000000000e+04,1.833600000000000000e+04,1.685200000000000000e+04,1.585900000000000000e+04,1.484100000000000000e+04,1.427300000000000000e+04,1.319400000000000000e+04,1.173300000000000000e+04,9.934000000000000000e+03,8.708000000000000000e+03,7.323000000000000000e+03,5.805000000000000000e+03,4.251000000000000000e+03,3.688000000000000000e+03,3.087000000000000000e+03,1.947000000000000000e+03,7.530000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.890000000000000000e+02,1.932000000000000000e+03,3.027000000000000000e+03,3.831000000000000000e+03,4.357000000000000000e+03,5.677000000000000000e+03,7.456000000000000000e+03,8.844000000000000000e+03,1.011500000000000000e+04,1.136700000000000000e+04,1.309900000000000000e+04,1.452300000000000000e+04,1.504100000000000000e+04,1.576700000000000000e+04,1.736800000000000000e+04,1.853000000000000000e+04,1.848400000000000000e+04,1.701700000000000000e+04,1.562200000000000000e+04,1.515000000000000000e+04,1.440400000000000000e+04,1.285600000000000000e+04,1.145400000000000000e+04,1.021300000000000000e+04,8.648000000000000000e+03,7.290000000000000000e+03,5.925000000000000000e+03,4.330000000000000000e+03,3.696000000000000000e+03,2.970000000000000000e+03,1.957000000000000000e+03,7.660000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
