0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.780000000000000000e+02,1.960000000000000000e+03,3.039000000000000000e+03,3.738000000000000000e+03,4.372000000000000000e+03,5.663000000000000000e+03,7.356000000000000000e+03,9.031000000000000000e+03,1.034000000000000000e+04,1.161000000000000000e+04,1.335800000000000000e+04,1.482100000000000000e+04,1.531800000000000000e+04,1.624600000000000000e+04,1.759500000000000000e+04,1.872500000000000000e+04,1.885100000000000000e+04,1.736300000000000000e+04,1.597000000000000000e+04,1.530500000000000000e+04,1.483200000000000000e+04,1.371600000000000000e+04,1.166800000000000000e+04,1.045700000000000000e+04,9.167000000000000000e+03,7.577000000000000000e+03,5.703000000000000000e+03,4.251000000000000000e+03,3.799000000000000000e+03,3.061000000000000000e+03,1.965000000000000000e+03,7.380000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.090000000000000000e+02,2.062000000000000000e+03,3.194000000000000000e+03,3.966000000000000000e+03,4.487000000000000000e+03,6.089000000000000000e+03,7.837000000000000000e+03,9.332000000000000000e+03,1.097400000000000000e+04,1.237000000000000000e+04,1.427900000000000000e+04,1.548800000000000000e+04,1.605500000000000000e+04,1.691900000000000000e+04,1.872200000000000000e+04,2.017900000000000000e+04,2.004000000000000000e+04,1.855800000000000000e+04,1.709700000000000000e+04,1.630500000000000000e+04,1.565400000000000000e+04,1.423500000000000000e+04,1.248000000000000000e+04,1.094600000000000000e+04,9.727000000000000000e+03,8.018000000000000000e+03,5.941000000000000000e+03,4.680000000000000000e+03,3.892000000000000000e+03,3.183000000000000000e+03,1.994000000000000000e+03,7.700000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.660000000000000000e+02,2.104000000000000000e+03,3.202000000000000000e+03,3.866000000000000000e+03,4.527000000000000000e+03,5.969000000000000000e+03,7.826000000000000000e+03,9.606000000000000000e+03,1.092800000000000000e+04,1.255100000000000000e+04,1.411400000000000000e+04,1.556800000000000000e+04,1.597900000000000000e+04,1.680200000000000000e+04,1.852800000000000000e+04,1.991100000000000000e+04,1.982400000000000000e+04,1.833000000000000000e+04,1.699300000000000000e+04,1.638500000000000000e+04,1.580000000000000000e+04,1.433200000000000000e+04,1.234200000000000000e+04,1.083000000000000000e+04,9.487000000000000000e+03,7.678000000000000000e+03,5.965000000000000000e+03,4.666000000000000000e+03,3.999000000000000000e+03,3.159000000000000000e+03,2.121000000000000000e+03,7.840000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.480000000000000000e+02,2.008000000000000000e+03,3.148000000000000000e+03,3.941000000000000000e+03,4.649000000000000000e+03,5.883000000000000000e+03,8.040000000000000000e+03,9.517000000000000000e+03,1.086100000000000000e+04,1.251800000000000000e+04,1.425100000000000000e+04,1.548200000000000000e+04,1.615400000000000000e+04,1.713400000000000000e+04,1.843800000000000000e+04,2.002600000000000000e+04,1.985900000000000000e+04,1.822300000000000000e+04,1.683500000000000000e+04,1.631100000000000000e+04,1.533000000000000000e+04,1.421300000000000000e+04,1.242300000000000000e+04,1.097600000000000000e+04,9.425000000000000000e+03,7.793000000000000000e+03,6.032000000000000000e+03,4.589000000000000000e+03,4.030000000000000000e+03,3.164000000000000000e+03,2.010000000000000000e+03,8.070000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.580000000000000000e+02,2.067000000000000000e+03,3.182000000000000000e+03,3.863000000000000000e+03,4.510000000000000000e+03,6.059000000000000000e+03,7.822000000000000000e+03,9.515000000000000000e+03,1.071600000000000000e+04,1.231000000000000000e+04,1.402200000000000000e+04,1.555700000000000000e+04,1.615800000000000000e+04,1.696800000000000000e+04,1.823100000000000000e+04,2.011600000000000000e+04,1.989600000000000000e+04,1.852400000000000000e+04,1.702000000000000000e+04,1.615500000000000000e+04,1.557200000000000000e+04,1.421500000000000000e+04,1.235600000000000000e+04,1.093600000000000000e+04,9.595000000000000000e+03,7.884000000000000000e+03,6.072000000000000000e+03,4.602000000000000000e+03,3.965000000000000000e+03,3.193000000000000000e+03,2.106000000000000000e+03,7.780000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.440000000000000000e+02,2.026000000000000000e+03,3.104000000000000000e+03,3.868000000000000000e+03,4.518000000000000000e+03,5.870000000000000000e+03,7.805000000000000000e+03,9.491000000000000000e+03,1.094800000000000000e+04,1.214100000000000000e+04,1.391400000000000000e+04,1.536800000000000000e+04,1.611700000000000000e+04,1.682500000000000000e+04,1.796600000000000000e+04,1.989600000000000000e+04,2.009800000000000000e+04,1.834800000000000000e+04,1.692800000000000000e+04,1.607700000000000000e+04,1.577600000000000000e+04,1.419800000000000000e+04,1.238000000000000000e+04,1.098000000000000000e+04,9.453000000000000000e+03,7.949000000000000000e+03,5.881000000000000000e+03,4.532000000000000000e+03,3.996000000000000000e+03,3.281000000000000000e+03,2.137000000000000000e+03,8.260000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+02,2.059000000000000000e+03,3.268000000000000000e+03,3.972000000000000000e+03,4.692000000000000000e+03,5.995000000000000000e+03,7.956000000000000000e+03,9.590000000000000000e+03,1.103700000000000000e+04,1.246400000000000000e+04,1.418100000000000000e+04,1.560000000000000000e+04,1.621900000000000000e+04,1.676200000000000000e+04,1.834000000000000000e+04,1.983500000000000000e+04,2.015500000000000000e+04,1.846000000000000000e+04,1.698000000000000000e+04,1.633400000000000000e+04,1.545400000000000000e+04,1.421000000000000000e+04,1.217800000000000000e+04,1.092600000000000000e+04,9.591000000000000000e+03,7.957000000000000000e+03,5.960000000000000000e+03,4.654000000000000000e+03,4.035000000000000000e+03,3.272000000000000000e+03,2.038000000000000000e+03,7.780000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.500000000000000000e+02,2.025000000000000000e+03,3.212000000000000000e+03,4.097000000000000000e+03,4.559000000000000000e+03,5.854000000000000000e+03,7.845000000000000000e+03,9.570000000000000000e+03,1.073800000000000000e+04,1.245000000000000000e+04,1.422000000000000000e+04,1.573500000000000000e+04,1.616200000000000000e+04,1.689400000000000000e+04,1.834500000000000000e+04,1.966600000000000000e+04,2.001800000000000000e+04,1.849200000000000000e+04,1.704100000000000000e+04,1.622700000000000000e+04,1.562000000000000000e+04,1.413200000000000000e+04,1.232100000000000000e+04,1.101300000000000000e+04,9.441000000000000000e+03,7.677000000000000000e+03,6.037000000000000000e+03,4.630000000000000000e+03,4.006000000000000000e+03,3.261000000000000000e+03,2.111000000000000000e+03,7.780000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.530000000000000000e+02,2.067000000000000000e+03,3.216000000000000000e+03,3.882000000000000000e+03,4.552000000000000000e+03,6.033000000000000000e+03,7.987000000000000000e+03,9.550000000000000000e+03,1.085400000000000000e+04,1.227700000000000000e+04,1.421700000000000000e+04,1.564900000000000000e+04,1.619100000000000000e+04,1.682200000000000000e+04,1.838800000000000000e+04,1.996700000000000000e+04,1.976500000000000000e+04,1.827400000000000000e+04,1.698200000000000000e+04,1.605800000000000000e+04,1.554000000000000000e+04,1.421600000000000000e+04,1.226800000000000000e+04,1.088400000000000000e+04,9.563000000000000000e+03,7.778000000000000000e+03,6.044000000000000000e+03,4.544000000000000000e+03,3.854000000000000000e+03,3.182000000000000000e+03,2.023000000000000000e+03,7.810000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.250000000000000000e+02,2.032000000000000000e+03,3.206000000000000000e+03,3.989000000000000000e+03,4.557000000000000000e+03,5.966000000000000000e+03,7.913000000000000000e+03,9.480000000000000000e+03,1.088700000000000000e+04,1.223100000000000000e+04,1.384000000000000000e+04,1.555400000000000000e+04,1.624700000000000000e+04,1.668500000000000000e+04,1.838900000000000000e+04,2.003000000000000000e+04,1.996600000000000000e+04,1.828000000000000000e+04,1.668800000000000000e+04,1.634900000000000000e+04,1.542800000000000000e+04,1.409700000000000000e+04,1.247500000000000000e+04,1.104600000000000000e+04,9.481000000000000000e+03,7.921000000000000000e+03,6.004000000000000000e+03,4.645000000000000000e+03,4.123000000000000000e+03,3.180000000000000000e+03,2.165000000000000000e+03,7.520000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
