0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.510000000000000000e+02,1.815000000000000000e+03,2.950000000000000000e+03,3.548000000000000000e+03,4.143000000000000000e+03,5.463000000000000000e+03,6.924000000000000000e+03,8.409000000000000000e+03,9.614000000000000000e+03,1.074700000000000000e+04,1.235200000000000000e+04,1.351100000000000000e+04,1.413000000000000000e+04,1.462000000000000000e+04,1.593400000000000000e+04,1.705400000000000000e+04,1.735200000000000000e+04,1.614000000000000000e+04,1.489700000000000000e+04,1.396000000000000000e+04,1.367300000000000000e+04,1.216700000000000000e+04,1.074100000000000000e+04,9.470000000000000000e+03,8.421000000000000000e+03,6.976000000000000000e+03,5.367000000000000000e+03,4.104000000000000000e+03,3.563000000000000000e+03,2.840000000000000000e+03,1.819000000000000000e+03,7.500000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.850000000000000000e+02,1.887000000000000000e+03,3.022000000000000000e+03,3.631000000000000000e+03,4.408000000000000000e+03,5.688000000000000000e+03,7.307000000000000000e+03,8.920000000000000000e+03,1.016200000000000000e+04,1.149100000000000000e+04,1.295900000000000000e+04,1.445000000000000000e+04,1.494200000000000000e+04,1.568500000000000000e+04,1.693500000000000000e+04,1.811300000000000000e+04,1.842000000000000000e+04,1.685800000000000000e+04,1.547500000000000000e+04,1.482100000000000000e+04,1.448100000000000000e+04,1.300200000000000000e+04,1.136900000000000000e+04,1.028800000000000000e+04,8.901000000000000000e+03,7.303000000000000000e+03,5.764000000000000000e+03,4.347000000000000000e+03,3.734000000000000000e+03,3.169000000000000000e+03,1.952000000000000000e+03,7.810000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.770000000000000000e+02,1.991000000000000000e+03,3.116000000000000000e+03,3.797000000000000000e+03,4.358000000000000000e+03,5.571000000000000000e+03,7.379000000000000000e+03,8.766000000000000000e+03,1.003800000000000000e+04,1.141000000000000000e+04,1.293900000000000000e+04,1.417800000000000000e+04,1.472800000000000000e+04,1.541900000000000000e+04,1.693800000000000000e+04,1.822200000000000000e+04,1.851400000000000000e+04,1.689100000000000000e+04,1.570500000000000000e+04,1.490600000000000000e+04,1.417200000000000000e+04,1.285000000000000000e+04,1.131800000000000000e+04,1.019200000000000000e+04,8.873000000000000000e+03,7.337000000000000000e+03,5.745000000000000000e+03,4.392000000000000000e+03,3.780000000000000000e+03,2.980000000000000000e+03,1.986000000000000000e+03,8.200000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.610000000000000000e+02,1.924000000000000000e+03,2.980000000000000000e+03,3.753000000000000000e+03,4.394000000000000000e+03,5.557000000000000000e+03,7.351000000000000000e+03,8.651000000000000000e+03,1.025200000000000000e+04,1.133600000000000000e+04,1.288600000000000000e+04,1.422500000000000000e+04,1.495700000000000000e+04,1.561300000000000000e+04,1.690500000000000000e+04,1.837400000000000000e+04,1.856400000000000000e+04,1.670800000000000000e+04,1.551900000000000000e+04,1.502000000000000000e+04,1.434500000000000000e+04,1.315500000000000000e+04,1.137400000000000000e+04,1.020700000000000000e+04,8.725000000000000000e+03,7.430000000000000000e+03,5.681000000000000000e+03,4.312000000000000000e+03,3.685000000000000000e+03,3.050000000000000000e+03,1.957000000000000000e+03,7.890000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.830000000000000000e+02,1.943000000000000000e+03,3.162000000000000000e+03,3.644000000000000000e+03,4.361000000000000000e+03,5.679000000000000000e+03,7.378000000000000000e+03,8.862000000000000000e+03,1.013000000000000000e+04,1.159400000000000000e+04,1.299500000000000000e+04,1.440400000000000000e+04,1.497000000000000000e+04,1.583100000000000000e+04,1.684500000000000000e+04,1.814900000000000000e+04,1.847900000000000000e+04,1.683400000000000000e+04,1.556900000000000000e+04,1.473100000000000000e+04,1.438500000000000000e+04,1.312900000000000000e+04,1.131500000000000000e+04,1.022300000000000000e+04,8.737000000000000000e+03,7.209000000000000000e+03,5.597000000000000000e+03,4.288000000000000000e+03,3.628000000000000000e+03,3.034000000000000000e+03,1.903000000000000000e+03,7.080000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.410000000000000000e+02,2.005000000000000000e+03,3.049000000000000000e+03,3.606000000000000000e+03,4.291000000000000000e+03,5.681000000000000000e+03,7.331000000000000000e+03,8.714000000000000000e+03,1.025900000000000000e+04,1.132400000000000000e+04,1.308700000000000000e+04,1.428100000000000000e+04,1.482100000000000000e+04,1.574700000000000000e+04,1.681100000000000000e+04,1.822400000000000000e+04,1.849300000000000000e+04,1.681800000000000000e+04,1.585900000000000000e+04,1.492600000000000000e+04,1.416100000000000000e+04,1.295700000000000000e+04,1.176800000000000000e+04,1.003300000000000000e+04,8.803000000000000000e+03,7.357000000000000000e+03,5.612000000000000000e+03,4.471000000000000000e+03,3.661000000000000000e+03,2.909000000000000000e+03,1.897000000000000000e+03,7.090000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.000000000000000000e+02,1.968000000000000000e+03,3.043000000000000000e+03,3.826000000000000000e+03,4.362000000000000000e+03,5.889000000000000000e+03,7.396000000000000000e+03,8.794000000000000000e+03,1.027900000000000000e+04,1.145700000000000000e+04,1.311600000000000000e+04,1.447900000000000000e+04,1.502100000000000000e+04,1.571000000000000000e+04,1.697500000000000000e+04,1.843500000000000000e+04,1.828000000000000000e+04,1.698800000000000000e+04,1.573300000000000000e+04,1.487900000000000000e+04,1.425800000000000000e+04,1.301400000000000000e+04,1.134800000000000000e+04,1.014400000000000000e+04,8.842000000000000000e+03,7.335000000000000000e+03,5.821000000000000000e+03,4.395000000000000000e+03,3.834000000000000000e+03,2.958000000000000000e+03,1.904000000000000000e+03,7.460000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.520000000000000000e+02,1.899000000000000000e+03,3.036000000000000000e+03,3.703000000000000000e+03,4.353000000000000000e+03,5.778000000000000000e+03,7.404000000000000000e+03,8.899000000000000000e+03,9.941000000000000000e+03,1.142100000000000000e+04,1.309900000000000000e+04,1.439900000000000000e+04,1.483900000000000000e+04,1.561500000000000000e+04,1.720400000000000000e+04,1.825100000000000000e+04,1.830300000000000000e+04,1.687800000000000000e+04,1.547800000000000000e+04,1.497500000000000000e+04,1.443500000000000000e+04,1.300300000000000000e+04,1.141400000000000000e+04,9.927000000000000000e+03,8.793000000000000000e+03,7.273000000000000000e+03,5.788000000000000000e+03,4.375000000000000000e+03,3.583000000000000000e+03,2.970000000000000000e+03,1.947000000000000000e+03,7.960000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,8.400000000000000000e+02,1.889000000000000000e+03,3.088000000000000000e+03,3.718000000000000000e+03,4.388000000000000000e+03,5.651000000000000000e+03,7.387000000000000000e+03,8.729000000000000000e+03,1.023500000000000000e+04,1.148900000000000000e+04,1.302000000000000000e+04,1.425400000000000000e+04,1.482400000000000000e+04,1.576900000000000000e+04,1.679100000000000000e+04,1.841400000000000000e+04,1.806400000000000000e+04,1.674200000000000000e+04,1.569900000000000000e+04,1.489700000000000000e+04,1.440400000000000000e+04,1.306200000000000000e+04,1.129500000000000000e+04,1.011900000000000000e+04,8.674000000000000000e+03,7.320000000000000000e+03,5.558000000000000000e+03,4.419000000000000000e+03,3.641000000000000000e+03,3.018000000000000000e+03,1.914000000000000000e+03,8.170000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,8.100000000000000000e+02,2.001000000000000000e+03,3.108000000000000000e+03,3.785000000000000000e+03,4.374000000000000000e+03,5.720000000000000000e+03,7.384000000000000000e+03,9.038000000000000000e+03,1.011800000000000000e+04,1.158800000000000000e+04,1.296900000000000000e+04,1.450000000000000000e+04,1.509200000000000000e+04,1.560400000000000000e+04,1.692300000000000000e+04,1.854900000000000000e+04,1.833500000000000000e+04,1.693500000000000000e+04,1.559400000000000000e+04,1.490900000000000000e+04,1.435500000000000000e+04,1.293800000000000000e+04,1.141700000000000000e+04,1.032900000000000000e+04,8.729000000000000000e+03,7.168000000000000000e+03,5.677000000000000000e+03,4.383000000000000000e+03,3.731000000000000000e+03,2.973000000000000000e+03,1.916000000000000000e+03,7.980000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.980000000000000000e+02,1.972000000000000000e+03,3.126000000000000000e+03,3.695000000000000000e+03,4.354000000000000000e+03,5.715000000000000000e+03,7.396000000000000000e+03,8.935000000000000000e+03,1.020300000000000000e+04,1.145200000000000000e+04,1.311400000000000000e+04,1.438000000000000000e+04,1.504700000000000000e+04,1.571900000000000000e+04,1.695700000000000000e+04,1.838800000000000000e+04,1.840400000000000000e+04,1.714100000000000000e+04,1.581900000000000000e+04,1.467700000000000000e+04,1.424000000000000000e+04,1.312800000000000000e+04,1.143200000000000000e+04,1.032100000000000000e+04,8.788000000000000000e+03,7.372000000000000000e+03,5.711000000000000000e+03,4.446000000000000000e+03,3.713000000000000000e+03,2.977000000000000000e+03,1.948000000000000000e+03,7.570000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.580000000000000000e+02,1.965000000000000000e+03,3.026000000000000000e+03,3.711000000000000000e+03,4.402000000000000000e+03,5.916000000000000000e+03,7.416000000000000000e+03,8.880000000000000000e+03,1.019600000000000000e+04,1.145900000000000000e+04,1.304900000000000000e+04,1.429600000000000000e+04,1.494600000000000000e+04,1.592300000000000000e+04,1.678900000000000000e+04,1.859200000000000000e+04,1.836400000000000000e+04,1.689600000000000000e+04,1.577900000000000000e+04,1.506700000000000000e+04,1.445300000000000000e+04,1.335800000000000000e+04,1.174300000000000000e+04,1.034800000000000000e+04,8.838000000000000000e+03,7.279000000000000000e+03,5.735000000000000000e+03,4.323000000000000000e+03,3.758000000000000000e+03,2.976000000000000000e+03,1.978000000000000000e+03,8.270000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
