0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.630000000000000000e+02,1.757000000000000000e+03,2.960000000000000000e+03,3.551000000000000000e+03,4.081000000000000000e+03,5.292000000000000000e+03,6.759000000000000000e+03,8.152000000000000000e+03,9.478000000000000000e+03,1.058900000000000000e+04,1.198500000000000000e+04,1.335400000000000000e+04,1.379500000000000000e+04,1.445100000000000000e+04,1.572000000000000000e+04,1.700800000000000000e+04,1.739800000000000000e+04,1.568100000000000000e+04,1.442500000000000000e+04,1.368000000000000000e+04,1.343400000000000000e+04,1.203800000000000000e+04,1.069300000000000000e+04,9.338000000000000000e+03,8.293000000000000000e+03,7.051000000000000000e+03,5.312000000000000000e+03,4.280000000000000000e+03,3.459000000000000000e+03,2.979000000000000000e+03,1.845000000000000000e+03,7.020000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.740000000000000000e+02,1.959000000000000000e+03,3.086000000000000000e+03,3.662000000000000000e+03,4.314000000000000000e+03,5.543000000000000000e+03,7.338000000000000000e+03,8.739000000000000000e+03,9.972000000000000000e+03,1.104500000000000000e+04,1.278700000000000000e+04,1.427900000000000000e+04,1.432800000000000000e+04,1.510700000000000000e+04,1.640200000000000000e+04,1.777400000000000000e+04,1.818100000000000000e+04,1.625300000000000000e+04,1.514200000000000000e+04,1.453700000000000000e+04,1.435500000000000000e+04,1.284700000000000000e+04,1.113200000000000000e+04,1.006700000000000000e+04,8.588000000000000000e+03,7.424000000000000000e+03,5.584000000000000000e+03,4.329000000000000000e+03,3.647000000000000000e+03,3.055000000000000000e+03,1.949000000000000000e+03,7.350000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.060000000000000000e+02,1.955000000000000000e+03,3.071000000000000000e+03,3.696000000000000000e+03,4.375000000000000000e+03,5.637000000000000000e+03,7.360000000000000000e+03,8.607000000000000000e+03,9.892000000000000000e+03,1.100000000000000000e+04,1.270900000000000000e+04,1.387300000000000000e+04,1.453400000000000000e+04,1.532100000000000000e+04,1.640100000000000000e+04,1.792100000000000000e+04,1.815600000000000000e+04,1.618900000000000000e+04,1.528800000000000000e+04,1.477400000000000000e+04,1.414800000000000000e+04,1.284000000000000000e+04,1.115100000000000000e+04,9.977000000000000000e+03,8.850000000000000000e+03,7.486000000000000000e+03,5.624000000000000000e+03,4.201000000000000000e+03,3.763000000000000000e+03,3.031000000000000000e+03,1.923000000000000000e+03,7.150000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.530000000000000000e+02,1.922000000000000000e+03,3.003000000000000000e+03,3.541000000000000000e+03,4.197000000000000000e+03,5.584000000000000000e+03,7.165000000000000000e+03,8.645000000000000000e+03,9.769000000000000000e+03,1.102600000000000000e+04,1.266600000000000000e+04,1.417800000000000000e+04,1.457600000000000000e+04,1.503100000000000000e+04,1.640800000000000000e+04,1.799800000000000000e+04,1.788300000000000000e+04,1.636400000000000000e+04,1.499800000000000000e+04,1.471500000000000000e+04,1.409900000000000000e+04,1.271800000000000000e+04,1.131000000000000000e+04,9.853000000000000000e+03,8.955000000000000000e+03,7.563000000000000000e+03,5.497000000000000000e+03,4.367000000000000000e+03,3.642000000000000000e+03,3.066000000000000000e+03,1.982000000000000000e+03,7.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.430000000000000000e+02,1.918000000000000000e+03,3.084000000000000000e+03,3.714000000000000000e+03,4.187000000000000000e+03,5.642000000000000000e+03,7.232000000000000000e+03,8.687000000000000000e+03,9.757000000000000000e+03,1.107700000000000000e+04,1.268000000000000000e+04,1.391400000000000000e+04,1.437300000000000000e+04,1.523100000000000000e+04,1.654900000000000000e+04,1.792400000000000000e+04,1.810200000000000000e+04,1.614200000000000000e+04,1.523900000000000000e+04,1.450200000000000000e+04,1.422200000000000000e+04,1.300800000000000000e+04,1.100000000000000000e+04,9.804000000000000000e+03,8.832000000000000000e+03,7.258000000000000000e+03,5.776000000000000000e+03,4.334000000000000000e+03,3.722000000000000000e+03,3.140000000000000000e+03,1.925000000000000000e+03,7.200000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.210000000000000000e+02,1.841000000000000000e+03,3.052000000000000000e+03,3.603000000000000000e+03,4.207000000000000000e+03,5.700000000000000000e+03,7.210000000000000000e+03,8.547000000000000000e+03,9.640000000000000000e+03,1.106600000000000000e+04,1.226000000000000000e+04,1.388400000000000000e+04,1.455600000000000000e+04,1.501300000000000000e+04,1.632500000000000000e+04,1.791500000000000000e+04,1.808400000000000000e+04,1.641300000000000000e+04,1.507500000000000000e+04,1.439100000000000000e+04,1.392400000000000000e+04,1.262900000000000000e+04,1.101500000000000000e+04,9.867000000000000000e+03,8.909000000000000000e+03,7.440000000000000000e+03,5.554000000000000000e+03,4.246000000000000000e+03,3.580000000000000000e+03,3.196000000000000000e+03,1.876000000000000000e+03,7.340000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.950000000000000000e+02,1.854000000000000000e+03,3.153000000000000000e+03,3.660000000000000000e+03,4.185000000000000000e+03,5.532000000000000000e+03,7.416000000000000000e+03,8.580000000000000000e+03,9.793000000000000000e+03,1.093600000000000000e+04,1.245900000000000000e+04,1.403700000000000000e+04,1.450300000000000000e+04,1.496100000000000000e+04,1.631400000000000000e+04,1.752400000000000000e+04,1.771600000000000000e+04,1.664200000000000000e+04,1.502300000000000000e+04,1.451300000000000000e+04,1.389200000000000000e+04,1.264400000000000000e+04,1.090400000000000000e+04,9.967000000000000000e+03,8.802000000000000000e+03,7.247000000000000000e+03,5.577000000000000000e+03,4.276000000000000000e+03,3.728000000000000000e+03,3.105000000000000000e+03,1.968000000000000000e+03,7.200000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.820000000000000000e+02,1.812000000000000000e+03,2.944000000000000000e+03,3.757000000000000000e+03,4.217000000000000000e+03,5.440000000000000000e+03,7.197000000000000000e+03,8.590000000000000000e+03,9.763000000000000000e+03,1.088800000000000000e+04,1.253700000000000000e+04,1.353500000000000000e+04,1.445900000000000000e+04,1.497100000000000000e+04,1.633000000000000000e+04,1.768100000000000000e+04,1.775200000000000000e+04,1.643800000000000000e+04,1.486400000000000000e+04,1.460400000000000000e+04,1.380900000000000000e+04,1.240500000000000000e+04,1.090400000000000000e+04,9.659000000000000000e+03,8.608000000000000000e+03,7.311000000000000000e+03,5.462000000000000000e+03,4.251000000000000000e+03,3.808000000000000000e+03,3.149000000000000000e+03,1.926000000000000000e+03,7.410000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.390000000000000000e+02,1.930000000000000000e+03,3.033000000000000000e+03,3.608000000000000000e+03,4.062000000000000000e+03,5.599000000000000000e+03,7.136000000000000000e+03,8.635000000000000000e+03,9.749000000000000000e+03,1.078900000000000000e+04,1.226700000000000000e+04,1.373100000000000000e+04,1.404200000000000000e+04,1.491700000000000000e+04,1.614500000000000000e+04,1.754800000000000000e+04,1.780700000000000000e+04,1.614500000000000000e+04,1.518300000000000000e+04,1.426600000000000000e+04,1.394700000000000000e+04,1.248600000000000000e+04,1.098700000000000000e+04,9.622000000000000000e+03,8.723000000000000000e+03,7.271000000000000000e+03,5.618000000000000000e+03,4.249000000000000000e+03,3.702000000000000000e+03,3.096000000000000000e+03,1.940000000000000000e+03,7.240000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.110000000000000000e+02,1.869000000000000000e+03,3.021000000000000000e+03,3.622000000000000000e+03,4.168000000000000000e+03,5.604000000000000000e+03,7.233000000000000000e+03,8.523000000000000000e+03,9.516000000000000000e+03,1.089000000000000000e+04,1.268900000000000000e+04,1.392300000000000000e+04,1.425100000000000000e+04,1.483300000000000000e+04,1.631200000000000000e+04,1.763900000000000000e+04,1.773100000000000000e+04,1.624900000000000000e+04,1.513500000000000000e+04,1.438700000000000000e+04,1.398000000000000000e+04,1.252600000000000000e+04,1.118000000000000000e+04,9.695000000000000000e+03,8.735000000000000000e+03,7.111000000000000000e+03,5.569000000000000000e+03,4.278000000000000000e+03,3.605000000000000000e+03,3.034000000000000000e+03,1.937000000000000000e+03,6.860000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
