0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.850000000000000000e+02,1.805000000000000000e+03,2.820000000000000000e+03,3.472000000000000000e+03,4.232000000000000000e+03,5.318000000000000000e+03,6.928000000000000000e+03,8.215000000000000000e+03,9.470000000000000000e+03,1.068700000000000000e+04,1.206900000000000000e+04,1.341500000000000000e+04,1.360600000000000000e+04,1.459500000000000000e+04,1.587900000000000000e+04,1.694000000000000000e+04,1.723100000000000000e+04,1.558100000000000000e+04,1.442800000000000000e+04,1.386000000000000000e+04,1.331100000000000000e+04,1.207500000000000000e+04,1.075700000000000000e+04,9.350000000000000000e+03,8.182000000000000000e+03,6.876000000000000000e+03,5.502000000000000000e+03,4.108000000000000000e+03,3.414000000000000000e+03,2.876000000000000000e+03,1.830000000000000000e+03,6.910000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.320000000000000000e+02,2.020000000000000000e+03,3.011000000000000000e+03,3.798000000000000000e+03,4.365000000000000000e+03,5.618000000000000000e+03,7.217000000000000000e+03,8.678000000000000000e+03,9.841000000000000000e+03,1.131000000000000000e+04,1.247800000000000000e+04,1.404000000000000000e+04,1.466000000000000000e+04,1.503900000000000000e+04,1.658000000000000000e+04,1.786800000000000000e+04,1.796300000000000000e+04,1.647300000000000000e+04,1.533500000000000000e+04,1.461000000000000000e+04,1.383000000000000000e+04,1.273400000000000000e+04,1.116000000000000000e+04,9.949000000000000000e+03,8.696000000000000000e+03,7.069000000000000000e+03,5.643000000000000000e+03,4.320000000000000000e+03,3.667000000000000000e+03,3.066000000000000000e+03,1.933000000000000000e+03,7.890000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.360000000000000000e+02,1.990000000000000000e+03,3.078000000000000000e+03,3.669000000000000000e+03,4.265000000000000000e+03,5.553000000000000000e+03,7.283000000000000000e+03,8.543000000000000000e+03,9.808000000000000000e+03,1.115800000000000000e+04,1.270900000000000000e+04,1.384800000000000000e+04,1.454700000000000000e+04,1.500300000000000000e+04,1.632900000000000000e+04,1.800100000000000000e+04,1.794600000000000000e+04,1.663500000000000000e+04,1.522900000000000000e+04,1.465000000000000000e+04,1.381700000000000000e+04,1.276800000000000000e+04,1.104200000000000000e+04,9.904000000000000000e+03,8.561000000000000000e+03,7.307000000000000000e+03,5.652000000000000000e+03,4.285000000000000000e+03,3.647000000000000000e+03,3.071000000000000000e+03,1.993000000000000000e+03,7.610000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.700000000000000000e+02,2.002000000000000000e+03,3.039000000000000000e+03,3.657000000000000000e+03,4.228000000000000000e+03,5.480000000000000000e+03,7.066000000000000000e+03,8.501000000000000000e+03,9.729000000000000000e+03,1.079400000000000000e+04,1.243700000000000000e+04,1.391000000000000000e+04,1.435100000000000000e+04,1.491800000000000000e+04,1.649300000000000000e+04,1.785500000000000000e+04,1.794100000000000000e+04,1.621000000000000000e+04,1.517300000000000000e+04,1.444600000000000000e+04,1.372700000000000000e+04,1.240500000000000000e+04,1.117700000000000000e+04,9.612000000000000000e+03,8.386000000000000000e+03,7.148000000000000000e+03,5.575000000000000000e+03,4.268000000000000000e+03,3.619000000000000000e+03,2.962000000000000000e+03,1.986000000000000000e+03,8.010000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.510000000000000000e+02,2.006000000000000000e+03,3.011000000000000000e+03,3.715000000000000000e+03,4.172000000000000000e+03,5.547000000000000000e+03,7.141000000000000000e+03,8.561000000000000000e+03,9.774000000000000000e+03,1.091300000000000000e+04,1.261100000000000000e+04,1.378100000000000000e+04,1.425800000000000000e+04,1.508800000000000000e+04,1.616800000000000000e+04,1.777200000000000000e+04,1.767200000000000000e+04,1.625800000000000000e+04,1.499500000000000000e+04,1.456900000000000000e+04,1.390300000000000000e+04,1.243800000000000000e+04,1.117900000000000000e+04,9.654000000000000000e+03,8.480000000000000000e+03,7.194000000000000000e+03,5.531000000000000000e+03,4.327000000000000000e+03,3.664000000000000000e+03,2.997000000000000000e+03,1.857000000000000000e+03,7.190000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.800000000000000000e+02,1.911000000000000000e+03,2.927000000000000000e+03,3.574000000000000000e+03,4.295000000000000000e+03,5.587000000000000000e+03,7.223000000000000000e+03,8.328000000000000000e+03,9.589000000000000000e+03,1.101800000000000000e+04,1.243100000000000000e+04,1.347100000000000000e+04,1.418500000000000000e+04,1.485100000000000000e+04,1.616200000000000000e+04,1.748500000000000000e+04,1.758900000000000000e+04,1.598100000000000000e+04,1.511400000000000000e+04,1.410900000000000000e+04,1.356300000000000000e+04,1.246200000000000000e+04,1.073800000000000000e+04,9.591000000000000000e+03,8.467000000000000000e+03,6.961000000000000000e+03,5.585000000000000000e+03,4.215000000000000000e+03,3.603000000000000000e+03,2.977000000000000000e+03,1.944000000000000000e+03,7.060000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.870000000000000000e+02,1.966000000000000000e+03,3.076000000000000000e+03,3.568000000000000000e+03,4.265000000000000000e+03,5.443000000000000000e+03,7.086000000000000000e+03,8.565000000000000000e+03,9.635000000000000000e+03,1.088300000000000000e+04,1.231300000000000000e+04,1.368400000000000000e+04,1.418700000000000000e+04,1.496000000000000000e+04,1.596600000000000000e+04,1.756800000000000000e+04,1.750600000000000000e+04,1.623400000000000000e+04,1.502500000000000000e+04,1.433400000000000000e+04,1.337800000000000000e+04,1.245500000000000000e+04,1.087700000000000000e+04,9.474000000000000000e+03,8.421000000000000000e+03,7.103000000000000000e+03,5.519000000000000000e+03,4.173000000000000000e+03,3.606000000000000000e+03,2.924000000000000000e+03,1.931000000000000000e+03,7.620000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.640000000000000000e+02,1.899000000000000000e+03,2.979000000000000000e+03,3.575000000000000000e+03,4.064000000000000000e+03,5.488000000000000000e+03,7.152000000000000000e+03,8.552000000000000000e+03,9.586000000000000000e+03,1.114300000000000000e+04,1.229800000000000000e+04,1.357500000000000000e+04,1.416700000000000000e+04,1.489700000000000000e+04,1.603700000000000000e+04,1.723000000000000000e+04,1.740600000000000000e+04,1.623600000000000000e+04,1.490300000000000000e+04,1.418500000000000000e+04,1.339100000000000000e+04,1.236100000000000000e+04,1.082200000000000000e+04,9.740000000000000000e+03,8.419000000000000000e+03,6.942000000000000000e+03,5.485000000000000000e+03,4.296000000000000000e+03,3.638000000000000000e+03,2.951000000000000000e+03,1.899000000000000000e+03,7.010000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.330000000000000000e+02,1.919000000000000000e+03,2.819000000000000000e+03,3.606000000000000000e+03,4.173000000000000000e+03,5.437000000000000000e+03,6.976000000000000000e+03,8.324000000000000000e+03,9.535000000000000000e+03,1.082300000000000000e+04,1.221200000000000000e+04,1.354700000000000000e+04,1.386600000000000000e+04,1.468400000000000000e+04,1.604200000000000000e+04,1.708200000000000000e+04,1.727000000000000000e+04,1.597100000000000000e+04,1.467400000000000000e+04,1.402000000000000000e+04,1.345400000000000000e+04,1.225800000000000000e+04,1.074600000000000000e+04,9.771000000000000000e+03,8.223000000000000000e+03,6.888000000000000000e+03,5.493000000000000000e+03,4.199000000000000000e+03,3.555000000000000000e+03,2.842000000000000000e+03,1.948000000000000000e+03,7.290000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.860000000000000000e+02,1.858000000000000000e+03,2.941000000000000000e+03,3.546000000000000000e+03,4.154000000000000000e+03,5.382000000000000000e+03,7.008000000000000000e+03,8.214000000000000000e+03,9.622000000000000000e+03,1.080900000000000000e+04,1.203300000000000000e+04,1.345000000000000000e+04,1.374200000000000000e+04,1.481200000000000000e+04,1.577100000000000000e+04,1.701000000000000000e+04,1.726000000000000000e+04,1.565900000000000000e+04,1.442100000000000000e+04,1.400300000000000000e+04,1.366700000000000000e+04,1.208700000000000000e+04,1.079600000000000000e+04,9.601000000000000000e+03,8.391000000000000000e+03,7.097000000000000000e+03,5.471000000000000000e+03,4.177000000000000000e+03,3.537000000000000000e+03,3.000000000000000000e+03,1.960000000000000000e+03,7.220000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
