0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.090000000000000000e+02,1.907000000000000000e+03,2.821000000000000000e+03,3.451000000000000000e+03,3.955000000000000000e+03,5.274000000000000000e+03,6.894000000000000000e+03,8.153000000000000000e+03,9.337000000000000000e+03,1.073100000000000000e+04,1.219100000000000000e+04,1.328200000000000000e+04,1.382300000000000000e+04,1.460500000000000000e+04,1.581100000000000000e+04,1.695300000000000000e+04,1.714200000000000000e+04,1.568200000000000000e+04,1.448500000000000000e+04,1.401300000000000000e+04,1.351100000000000000e+04,1.217000000000000000e+04,1.065900000000000000e+04,9.353000000000000000e+03,8.175000000000000000e+03,6.823000000000000000e+03,5.262000000000000000e+03,3.888000000000000000e+03,3.382000000000000000e+03,2.719000000000000000e+03,1.920000000000000000e+03,6.720000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.280000000000000000e+02,2.037000000000000000e+03,3.019000000000000000e+03,3.469000000000000000e+03,4.134000000000000000e+03,5.520000000000000000e+03,7.263000000000000000e+03,8.706000000000000000e+03,9.724000000000000000e+03,1.106600000000000000e+04,1.291600000000000000e+04,1.428200000000000000e+04,1.479000000000000000e+04,1.537100000000000000e+04,1.648300000000000000e+04,1.829700000000000000e+04,1.802100000000000000e+04,1.671800000000000000e+04,1.557200000000000000e+04,1.483500000000000000e+04,1.415000000000000000e+04,1.305900000000000000e+04,1.123600000000000000e+04,9.736000000000000000e+03,8.718000000000000000e+03,7.249000000000000000e+03,5.540000000000000000e+03,4.165000000000000000e+03,3.536000000000000000e+03,2.880000000000000000e+03,2.010000000000000000e+03,7.180000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.430000000000000000e+02,1.974000000000000000e+03,2.948000000000000000e+03,3.527000000000000000e+03,4.166000000000000000e+03,5.644000000000000000e+03,7.316000000000000000e+03,8.642000000000000000e+03,1.000600000000000000e+04,1.101200000000000000e+04,1.282000000000000000e+04,1.430000000000000000e+04,1.472000000000000000e+04,1.529700000000000000e+04,1.656900000000000000e+04,1.830000000000000000e+04,1.839200000000000000e+04,1.663100000000000000e+04,1.524200000000000000e+04,1.465300000000000000e+04,1.409000000000000000e+04,1.295900000000000000e+04,1.130700000000000000e+04,1.000700000000000000e+04,8.754000000000000000e+03,7.156000000000000000e+03,5.677000000000000000e+03,4.347000000000000000e+03,3.642000000000000000e+03,2.935000000000000000e+03,1.935000000000000000e+03,7.930000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.420000000000000000e+02,1.886000000000000000e+03,2.894000000000000000e+03,3.620000000000000000e+03,4.146000000000000000e+03,5.591000000000000000e+03,7.275000000000000000e+03,8.487000000000000000e+03,9.899000000000000000e+03,1.120500000000000000e+04,1.263400000000000000e+04,1.448500000000000000e+04,1.463700000000000000e+04,1.540600000000000000e+04,1.675900000000000000e+04,1.814300000000000000e+04,1.817000000000000000e+04,1.677400000000000000e+04,1.520500000000000000e+04,1.485600000000000000e+04,1.434000000000000000e+04,1.302500000000000000e+04,1.125800000000000000e+04,1.002000000000000000e+04,8.676000000000000000e+03,7.285000000000000000e+03,5.562000000000000000e+03,4.092000000000000000e+03,3.720000000000000000e+03,2.939000000000000000e+03,2.020000000000000000e+03,7.380000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.660000000000000000e+02,2.005000000000000000e+03,2.983000000000000000e+03,3.549000000000000000e+03,4.273000000000000000e+03,5.574000000000000000e+03,7.325000000000000000e+03,8.976000000000000000e+03,9.861000000000000000e+03,1.125800000000000000e+04,1.293600000000000000e+04,1.438000000000000000e+04,1.467100000000000000e+04,1.544200000000000000e+04,1.688600000000000000e+04,1.816900000000000000e+04,1.825900000000000000e+04,1.689900000000000000e+04,1.572600000000000000e+04,1.499200000000000000e+04,1.453000000000000000e+04,1.281800000000000000e+04,1.136100000000000000e+04,9.928000000000000000e+03,8.687000000000000000e+03,7.248000000000000000e+03,5.668000000000000000e+03,4.243000000000000000e+03,3.505000000000000000e+03,3.010000000000000000e+03,1.922000000000000000e+03,7.010000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.420000000000000000e+02,1.984000000000000000e+03,2.955000000000000000e+03,3.577000000000000000e+03,4.235000000000000000e+03,5.664000000000000000e+03,7.356000000000000000e+03,8.889000000000000000e+03,9.914000000000000000e+03,1.134900000000000000e+04,1.294700000000000000e+04,1.428000000000000000e+04,1.492500000000000000e+04,1.550400000000000000e+04,1.680800000000000000e+04,1.813200000000000000e+04,1.837800000000000000e+04,1.664100000000000000e+04,1.566100000000000000e+04,1.493200000000000000e+04,1.414800000000000000e+04,1.327300000000000000e+04,1.141800000000000000e+04,9.913000000000000000e+03,8.780000000000000000e+03,7.393000000000000000e+03,5.567000000000000000e+03,4.074000000000000000e+03,3.616000000000000000e+03,2.995000000000000000e+03,1.948000000000000000e+03,7.930000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.870000000000000000e+02,1.959000000000000000e+03,2.956000000000000000e+03,3.672000000000000000e+03,4.257000000000000000e+03,5.646000000000000000e+03,7.352000000000000000e+03,8.891000000000000000e+03,1.016100000000000000e+04,1.136300000000000000e+04,1.290800000000000000e+04,1.434200000000000000e+04,1.498100000000000000e+04,1.561600000000000000e+04,1.675400000000000000e+04,1.838300000000000000e+04,1.819200000000000000e+04,1.700900000000000000e+04,1.544300000000000000e+04,1.493600000000000000e+04,1.432700000000000000e+04,1.274700000000000000e+04,1.142600000000000000e+04,9.907000000000000000e+03,8.654000000000000000e+03,7.383000000000000000e+03,5.651000000000000000e+03,4.161000000000000000e+03,3.670000000000000000e+03,2.983000000000000000e+03,1.972000000000000000e+03,7.570000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.860000000000000000e+02,1.999000000000000000e+03,2.959000000000000000e+03,3.562000000000000000e+03,4.202000000000000000e+03,5.640000000000000000e+03,7.295000000000000000e+03,8.784000000000000000e+03,1.002900000000000000e+04,1.139100000000000000e+04,1.280900000000000000e+04,1.420400000000000000e+04,1.483900000000000000e+04,1.544900000000000000e+04,1.683200000000000000e+04,1.832300000000000000e+04,1.837400000000000000e+04,1.675900000000000000e+04,1.540000000000000000e+04,1.494400000000000000e+04,1.453100000000000000e+04,1.298300000000000000e+04,1.122300000000000000e+04,9.978000000000000000e+03,9.029000000000000000e+03,7.266000000000000000e+03,5.589000000000000000e+03,4.181000000000000000e+03,3.610000000000000000e+03,2.963000000000000000e+03,1.989000000000000000e+03,7.580000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.290000000000000000e+02,1.986000000000000000e+03,2.982000000000000000e+03,3.588000000000000000e+03,4.210000000000000000e+03,5.582000000000000000e+03,7.318000000000000000e+03,8.697000000000000000e+03,1.002600000000000000e+04,1.132000000000000000e+04,1.289700000000000000e+04,1.416800000000000000e+04,1.471100000000000000e+04,1.564300000000000000e+04,1.673700000000000000e+04,1.821000000000000000e+04,1.805000000000000000e+04,1.672500000000000000e+04,1.535900000000000000e+04,1.472700000000000000e+04,1.426500000000000000e+04,1.289400000000000000e+04,1.123500000000000000e+04,9.993000000000000000e+03,8.637000000000000000e+03,7.161000000000000000e+03,5.531000000000000000e+03,4.196000000000000000e+03,3.551000000000000000e+03,3.010000000000000000e+03,1.958000000000000000e+03,7.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.310000000000000000e+02,1.924000000000000000e+03,3.056000000000000000e+03,3.667000000000000000e+03,4.257000000000000000e+03,5.535000000000000000e+03,7.274000000000000000e+03,8.828000000000000000e+03,1.022300000000000000e+04,1.134000000000000000e+04,1.294100000000000000e+04,1.429300000000000000e+04,1.491900000000000000e+04,1.536200000000000000e+04,1.697900000000000000e+04,1.834300000000000000e+04,1.839000000000000000e+04,1.681000000000000000e+04,1.542900000000000000e+04,1.476200000000000000e+04,1.452000000000000000e+04,1.312200000000000000e+04,1.121000000000000000e+04,9.955000000000000000e+03,8.696000000000000000e+03,7.195000000000000000e+03,5.511000000000000000e+03,4.251000000000000000e+03,3.551000000000000000e+03,2.918000000000000000e+03,1.999000000000000000e+03,7.720000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
