0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.020000000000000000e+02,1.707000000000000000e+03,2.735000000000000000e+03,3.230000000000000000e+03,3.656000000000000000e+03,4.849000000000000000e+03,6.281000000000000000e+03,7.463000000000000000e+03,8.666000000000000000e+03,9.857000000000000000e+03,1.127400000000000000e+04,1.239300000000000000e+04,1.280200000000000000e+04,1.322600000000000000e+04,1.460900000000000000e+04,1.544600000000000000e+04,1.572300000000000000e+04,1.423400000000000000e+04,1.342900000000000000e+04,1.267500000000000000e+04,1.220600000000000000e+04,1.137700000000000000e+04,9.796000000000000000e+03,8.747000000000000000e+03,7.705000000000000000e+03,6.193000000000000000e+03,4.839000000000000000e+03,3.797000000000000000e+03,3.264000000000000000e+03,2.707000000000000000e+03,1.611000000000000000e+03,6.800000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.990000000000000000e+02,1.783000000000000000e+03,2.780000000000000000e+03,3.362000000000000000e+03,3.832000000000000000e+03,5.115000000000000000e+03,6.600000000000000000e+03,8.015000000000000000e+03,9.024000000000000000e+03,1.024500000000000000e+04,1.162900000000000000e+04,1.282400000000000000e+04,1.341000000000000000e+04,1.403300000000000000e+04,1.507100000000000000e+04,1.640300000000000000e+04,1.652500000000000000e+04,1.533400000000000000e+04,1.401800000000000000e+04,1.312400000000000000e+04,1.295900000000000000e+04,1.197000000000000000e+04,1.037900000000000000e+04,9.216000000000000000e+03,7.949000000000000000e+03,6.922000000000000000e+03,5.185000000000000000e+03,3.957000000000000000e+03,3.471000000000000000e+03,2.743000000000000000e+03,1.796000000000000000e+03,7.390000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.300000000000000000e+02,1.788000000000000000e+03,2.792000000000000000e+03,3.370000000000000000e+03,3.863000000000000000e+03,5.158000000000000000e+03,6.708000000000000000e+03,8.022000000000000000e+03,9.028000000000000000e+03,1.038000000000000000e+04,1.186900000000000000e+04,1.300000000000000000e+04,1.365500000000000000e+04,1.419200000000000000e+04,1.529200000000000000e+04,1.649600000000000000e+04,1.654500000000000000e+04,1.542400000000000000e+04,1.419000000000000000e+04,1.336200000000000000e+04,1.302200000000000000e+04,1.163400000000000000e+04,1.037800000000000000e+04,9.069000000000000000e+03,8.000000000000000000e+03,6.600000000000000000e+03,5.214000000000000000e+03,3.884000000000000000e+03,3.387000000000000000e+03,2.704000000000000000e+03,1.798000000000000000e+03,7.440000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.600000000000000000e+02,1.740000000000000000e+03,2.837000000000000000e+03,3.325000000000000000e+03,3.805000000000000000e+03,5.092000000000000000e+03,6.621000000000000000e+03,7.985000000000000000e+03,9.082000000000000000e+03,1.030700000000000000e+04,1.188200000000000000e+04,1.308500000000000000e+04,1.345500000000000000e+04,1.420100000000000000e+04,1.547400000000000000e+04,1.668300000000000000e+04,1.659400000000000000e+04,1.509100000000000000e+04,1.404300000000000000e+04,1.349800000000000000e+04,1.305700000000000000e+04,1.180200000000000000e+04,1.048100000000000000e+04,9.139000000000000000e+03,8.169000000000000000e+03,6.673000000000000000e+03,5.141000000000000000e+03,3.897000000000000000e+03,3.357000000000000000e+03,2.808000000000000000e+03,1.839000000000000000e+03,7.140000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.820000000000000000e+02,1.757000000000000000e+03,2.872000000000000000e+03,3.383000000000000000e+03,3.898000000000000000e+03,5.199000000000000000e+03,6.793000000000000000e+03,8.137000000000000000e+03,9.135000000000000000e+03,1.047200000000000000e+04,1.182900000000000000e+04,1.301100000000000000e+04,1.365000000000000000e+04,1.420800000000000000e+04,1.528300000000000000e+04,1.674600000000000000e+04,1.681700000000000000e+04,1.530800000000000000e+04,1.385800000000000000e+04,1.389600000000000000e+04,1.327800000000000000e+04,1.207500000000000000e+04,1.034100000000000000e+04,9.222000000000000000e+03,8.056000000000000000e+03,6.718000000000000000e+03,5.226000000000000000e+03,3.856000000000000000e+03,3.468000000000000000e+03,2.872000000000000000e+03,1.755000000000000000e+03,7.110000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.910000000000000000e+02,1.836000000000000000e+03,2.833000000000000000e+03,3.408000000000000000e+03,3.880000000000000000e+03,5.066000000000000000e+03,6.534000000000000000e+03,8.220000000000000000e+03,9.308000000000000000e+03,1.042000000000000000e+04,1.198000000000000000e+04,1.314300000000000000e+04,1.369800000000000000e+04,1.421100000000000000e+04,1.536400000000000000e+04,1.672800000000000000e+04,1.668700000000000000e+04,1.536300000000000000e+04,1.422100000000000000e+04,1.358400000000000000e+04,1.304000000000000000e+04,1.192700000000000000e+04,1.032000000000000000e+04,9.197000000000000000e+03,7.915000000000000000e+03,6.656000000000000000e+03,5.020000000000000000e+03,3.866000000000000000e+03,3.260000000000000000e+03,2.707000000000000000e+03,1.769000000000000000e+03,6.990000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.360000000000000000e+02,1.782000000000000000e+03,2.855000000000000000e+03,3.450000000000000000e+03,3.871000000000000000e+03,5.188000000000000000e+03,6.721000000000000000e+03,8.205000000000000000e+03,9.254000000000000000e+03,1.023400000000000000e+04,1.196700000000000000e+04,1.295400000000000000e+04,1.369200000000000000e+04,1.440200000000000000e+04,1.551700000000000000e+04,1.680400000000000000e+04,1.695800000000000000e+04,1.542900000000000000e+04,1.421300000000000000e+04,1.376300000000000000e+04,1.308100000000000000e+04,1.185800000000000000e+04,1.045400000000000000e+04,9.037000000000000000e+03,8.219000000000000000e+03,6.624000000000000000e+03,5.000000000000000000e+03,4.037000000000000000e+03,3.381000000000000000e+03,2.713000000000000000e+03,1.843000000000000000e+03,7.230000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.190000000000000000e+02,1.721000000000000000e+03,2.841000000000000000e+03,3.333000000000000000e+03,3.905000000000000000e+03,5.157000000000000000e+03,6.811000000000000000e+03,7.970000000000000000e+03,9.153000000000000000e+03,1.058000000000000000e+04,1.204400000000000000e+04,1.308200000000000000e+04,1.340300000000000000e+04,1.455900000000000000e+04,1.568300000000000000e+04,1.681300000000000000e+04,1.696600000000000000e+04,1.528600000000000000e+04,1.400000000000000000e+04,1.355300000000000000e+04,1.317200000000000000e+04,1.201300000000000000e+04,1.046000000000000000e+04,9.156000000000000000e+03,8.164000000000000000e+03,6.613000000000000000e+03,5.051000000000000000e+03,3.970000000000000000e+03,3.417000000000000000e+03,2.817000000000000000e+03,1.799000000000000000e+03,7.280000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.250000000000000000e+02,1.810000000000000000e+03,2.737000000000000000e+03,3.371000000000000000e+03,3.880000000000000000e+03,5.141000000000000000e+03,6.742000000000000000e+03,7.803000000000000000e+03,9.135000000000000000e+03,1.046700000000000000e+04,1.199200000000000000e+04,1.298800000000000000e+04,1.371900000000000000e+04,1.429900000000000000e+04,1.534500000000000000e+04,1.679800000000000000e+04,1.674100000000000000e+04,1.547600000000000000e+04,1.406100000000000000e+04,1.342800000000000000e+04,1.325800000000000000e+04,1.212200000000000000e+04,1.055800000000000000e+04,9.315000000000000000e+03,7.989000000000000000e+03,6.731000000000000000e+03,5.110000000000000000e+03,4.030000000000000000e+03,3.529000000000000000e+03,2.712000000000000000e+03,1.760000000000000000e+03,6.890000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,7.140000000000000000e+02,1.711000000000000000e+03,2.790000000000000000e+03,3.314000000000000000e+03,4.002000000000000000e+03,5.110000000000000000e+03,6.738000000000000000e+03,8.070000000000000000e+03,9.217000000000000000e+03,1.057200000000000000e+04,1.190900000000000000e+04,1.320100000000000000e+04,1.367700000000000000e+04,1.423600000000000000e+04,1.554500000000000000e+04,1.676300000000000000e+04,1.680500000000000000e+04,1.533700000000000000e+04,1.417200000000000000e+04,1.345400000000000000e+04,1.328400000000000000e+04,1.215700000000000000e+04,1.068300000000000000e+04,9.326000000000000000e+03,8.116000000000000000e+03,6.641000000000000000e+03,5.128000000000000000e+03,3.905000000000000000e+03,3.406000000000000000e+03,2.777000000000000000e+03,1.731000000000000000e+03,7.560000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
