0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.850000000000000000e+02,1.944000000000000000e+03,2.849000000000000000e+03,3.499000000000000000e+03,4.013000000000000000e+03,5.316000000000000000e+03,6.877000000000000000e+03,8.069000000000000000e+03,9.406000000000000000e+03,1.082600000000000000e+04,1.208200000000000000e+04,1.326600000000000000e+04,1.392500000000000000e+04,1.447500000000000000e+04,1.576600000000000000e+04,1.698000000000000000e+04,1.694500000000000000e+04,1.596100000000000000e+04,1.451100000000000000e+04,1.386800000000000000e+04,1.336000000000000000e+04,1.234100000000000000e+04,1.071600000000000000e+04,9.563000000000000000e+03,8.178000000000000000e+03,6.769000000000000000e+03,5.376000000000000000e+03,4.064000000000000000e+03,3.465000000000000000e+03,2.811000000000000000e+03,1.826000000000000000e+03,7.580000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.490000000000000000e+02,1.995000000000000000e+03,3.032000000000000000e+03,3.611000000000000000e+03,4.213000000000000000e+03,5.650000000000000000e+03,7.388000000000000000e+03,8.799000000000000000e+03,1.010700000000000000e+04,1.127700000000000000e+04,1.272600000000000000e+04,1.435300000000000000e+04,1.480600000000000000e+04,1.530500000000000000e+04,1.652600000000000000e+04,1.818300000000000000e+04,1.835200000000000000e+04,1.672900000000000000e+04,1.537800000000000000e+04,1.481100000000000000e+04,1.418900000000000000e+04,1.284300000000000000e+04,1.148300000000000000e+04,1.010400000000000000e+04,8.637000000000000000e+03,7.308000000000000000e+03,5.591000000000000000e+03,4.227000000000000000e+03,3.681000000000000000e+03,2.970000000000000000e+03,1.966000000000000000e+03,8.290000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.330000000000000000e+02,2.045000000000000000e+03,3.024000000000000000e+03,3.692000000000000000e+03,4.277000000000000000e+03,5.592000000000000000e+03,7.185000000000000000e+03,8.753000000000000000e+03,9.864000000000000000e+03,1.130000000000000000e+04,1.283200000000000000e+04,1.435600000000000000e+04,1.473100000000000000e+04,1.560700000000000000e+04,1.674100000000000000e+04,1.792600000000000000e+04,1.802400000000000000e+04,1.652400000000000000e+04,1.541100000000000000e+04,1.469300000000000000e+04,1.421000000000000000e+04,1.294700000000000000e+04,1.125500000000000000e+04,1.000100000000000000e+04,8.829000000000000000e+03,7.265000000000000000e+03,5.776000000000000000e+03,4.380000000000000000e+03,3.714000000000000000e+03,3.126000000000000000e+03,1.979000000000000000e+03,8.130000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.540000000000000000e+02,1.945000000000000000e+03,3.026000000000000000e+03,3.642000000000000000e+03,4.291000000000000000e+03,5.711000000000000000e+03,7.421000000000000000e+03,8.697000000000000000e+03,1.003800000000000000e+04,1.115800000000000000e+04,1.276300000000000000e+04,1.426100000000000000e+04,1.483500000000000000e+04,1.552800000000000000e+04,1.674300000000000000e+04,1.808600000000000000e+04,1.827200000000000000e+04,1.672800000000000000e+04,1.550700000000000000e+04,1.489200000000000000e+04,1.434400000000000000e+04,1.284700000000000000e+04,1.140000000000000000e+04,9.925000000000000000e+03,8.686000000000000000e+03,7.426000000000000000e+03,5.630000000000000000e+03,4.299000000000000000e+03,3.818000000000000000e+03,3.034000000000000000e+03,1.941000000000000000e+03,7.920000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.610000000000000000e+02,1.970000000000000000e+03,3.044000000000000000e+03,3.659000000000000000e+03,4.231000000000000000e+03,5.653000000000000000e+03,7.223000000000000000e+03,8.734000000000000000e+03,1.012600000000000000e+04,1.118300000000000000e+04,1.305300000000000000e+04,1.444100000000000000e+04,1.487000000000000000e+04,1.551400000000000000e+04,1.683000000000000000e+04,1.804000000000000000e+04,1.833300000000000000e+04,1.669000000000000000e+04,1.526400000000000000e+04,1.492100000000000000e+04,1.441200000000000000e+04,1.315600000000000000e+04,1.130900000000000000e+04,9.987000000000000000e+03,8.739000000000000000e+03,7.177000000000000000e+03,5.707000000000000000e+03,4.360000000000000000e+03,3.760000000000000000e+03,3.078000000000000000e+03,2.024000000000000000e+03,7.940000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,8.200000000000000000e+02,1.955000000000000000e+03,3.093000000000000000e+03,3.700000000000000000e+03,4.197000000000000000e+03,5.805000000000000000e+03,7.259000000000000000e+03,8.919000000000000000e+03,1.011100000000000000e+04,1.130700000000000000e+04,1.292100000000000000e+04,1.411000000000000000e+04,1.462200000000000000e+04,1.575500000000000000e+04,1.686200000000000000e+04,1.828200000000000000e+04,1.816200000000000000e+04,1.687000000000000000e+04,1.533600000000000000e+04,1.498200000000000000e+04,1.423800000000000000e+04,1.303500000000000000e+04,1.134200000000000000e+04,9.970000000000000000e+03,8.691000000000000000e+03,7.256000000000000000e+03,5.669000000000000000e+03,4.356000000000000000e+03,3.615000000000000000e+03,3.190000000000000000e+03,1.980000000000000000e+03,7.760000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.400000000000000000e+02,1.943000000000000000e+03,3.148000000000000000e+03,3.686000000000000000e+03,4.346000000000000000e+03,5.672000000000000000e+03,7.371000000000000000e+03,8.764000000000000000e+03,1.016300000000000000e+04,1.135700000000000000e+04,1.308000000000000000e+04,1.437900000000000000e+04,1.486700000000000000e+04,1.561800000000000000e+04,1.686700000000000000e+04,1.851000000000000000e+04,1.815600000000000000e+04,1.667400000000000000e+04,1.539100000000000000e+04,1.470600000000000000e+04,1.432500000000000000e+04,1.282000000000000000e+04,1.128400000000000000e+04,1.038600000000000000e+04,8.856000000000000000e+03,7.304000000000000000e+03,5.844000000000000000e+03,4.367000000000000000e+03,3.690000000000000000e+03,3.073000000000000000e+03,2.013000000000000000e+03,8.180000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.960000000000000000e+02,1.939000000000000000e+03,2.967000000000000000e+03,3.609000000000000000e+03,4.390000000000000000e+03,5.841000000000000000e+03,7.344000000000000000e+03,8.957000000000000000e+03,9.973000000000000000e+03,1.134900000000000000e+04,1.296900000000000000e+04,1.426000000000000000e+04,1.480500000000000000e+04,1.558800000000000000e+04,1.712600000000000000e+04,1.805400000000000000e+04,1.832000000000000000e+04,1.672900000000000000e+04,1.553700000000000000e+04,1.484500000000000000e+04,1.448500000000000000e+04,1.298800000000000000e+04,1.143700000000000000e+04,1.020000000000000000e+04,8.894000000000000000e+03,7.423000000000000000e+03,5.709000000000000000e+03,4.308000000000000000e+03,3.765000000000000000e+03,3.121000000000000000e+03,1.997000000000000000e+03,8.340000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.930000000000000000e+02,1.992000000000000000e+03,3.072000000000000000e+03,3.676000000000000000e+03,4.384000000000000000e+03,5.678000000000000000e+03,7.239000000000000000e+03,8.864000000000000000e+03,1.004200000000000000e+04,1.120800000000000000e+04,1.298400000000000000e+04,1.442200000000000000e+04,1.483800000000000000e+04,1.551300000000000000e+04,1.672100000000000000e+04,1.810900000000000000e+04,1.812300000000000000e+04,1.682100000000000000e+04,1.548500000000000000e+04,1.479400000000000000e+04,1.402400000000000000e+04,1.288400000000000000e+04,1.146900000000000000e+04,1.010700000000000000e+04,8.729000000000000000e+03,7.351000000000000000e+03,5.773000000000000000e+03,4.295000000000000000e+03,3.673000000000000000e+03,3.043000000000000000e+03,1.978000000000000000e+03,7.210000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.310000000000000000e+02,1.941000000000000000e+03,3.023000000000000000e+03,3.638000000000000000e+03,4.193000000000000000e+03,5.648000000000000000e+03,7.283000000000000000e+03,8.790000000000000000e+03,1.010500000000000000e+04,1.140200000000000000e+04,1.298300000000000000e+04,1.428000000000000000e+04,1.493400000000000000e+04,1.545800000000000000e+04,1.654400000000000000e+04,1.824200000000000000e+04,1.824800000000000000e+04,1.653800000000000000e+04,1.555300000000000000e+04,1.456800000000000000e+04,1.419100000000000000e+04,1.311000000000000000e+04,1.146000000000000000e+04,1.005900000000000000e+04,8.747000000000000000e+03,7.396000000000000000e+03,5.738000000000000000e+03,4.455000000000000000e+03,3.704000000000000000e+03,3.023000000000000000e+03,2.007000000000000000e+03,7.730000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
