0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.910000000000000000e+02,1.752000000000000000e+03,2.914000000000000000e+03,3.492000000000000000e+03,4.142000000000000000e+03,5.416000000000000000e+03,6.798000000000000000e+03,8.461000000000000000e+03,9.743000000000000000e+03,1.097900000000000000e+04,1.244900000000000000e+04,1.364700000000000000e+04,1.415400000000000000e+04,1.500400000000000000e+04,1.608300000000000000e+04,1.711400000000000000e+04,1.736300000000000000e+04,1.628200000000000000e+04,1.469600000000000000e+04,1.439400000000000000e+04,1.383200000000000000e+04,1.215800000000000000e+04,1.102700000000000000e+04,9.595000000000000000e+03,8.375000000000000000e+03,6.805000000000000000e+03,5.234000000000000000e+03,4.103000000000000000e+03,3.570000000000000000e+03,2.804000000000000000e+03,1.863000000000000000e+03,6.830000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.360000000000000000e+02,1.918000000000000000e+03,2.911000000000000000e+03,3.800000000000000000e+03,4.330000000000000000e+03,5.757000000000000000e+03,7.194000000000000000e+03,8.546000000000000000e+03,9.941000000000000000e+03,1.151300000000000000e+04,1.304200000000000000e+04,1.444500000000000000e+04,1.499900000000000000e+04,1.558500000000000000e+04,1.695000000000000000e+04,1.811800000000000000e+04,1.838300000000000000e+04,1.694300000000000000e+04,1.576800000000000000e+04,1.502800000000000000e+04,1.427500000000000000e+04,1.301300000000000000e+04,1.162900000000000000e+04,1.021600000000000000e+04,8.895000000000000000e+03,7.086000000000000000e+03,5.708000000000000000e+03,4.367000000000000000e+03,3.679000000000000000e+03,2.922000000000000000e+03,1.884000000000000000e+03,6.990000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.140000000000000000e+02,1.778000000000000000e+03,2.930000000000000000e+03,3.730000000000000000e+03,4.399000000000000000e+03,5.757000000000000000e+03,7.213000000000000000e+03,8.724000000000000000e+03,1.000600000000000000e+04,1.152800000000000000e+04,1.297900000000000000e+04,1.422000000000000000e+04,1.489000000000000000e+04,1.562000000000000000e+04,1.703200000000000000e+04,1.814700000000000000e+04,1.850800000000000000e+04,1.698900000000000000e+04,1.573400000000000000e+04,1.486500000000000000e+04,1.443400000000000000e+04,1.307100000000000000e+04,1.142500000000000000e+04,1.003600000000000000e+04,8.771000000000000000e+03,7.202000000000000000e+03,5.633000000000000000e+03,4.319000000000000000e+03,3.740000000000000000e+03,3.025000000000000000e+03,1.897000000000000000e+03,7.990000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.450000000000000000e+02,1.913000000000000000e+03,2.905000000000000000e+03,3.647000000000000000e+03,4.370000000000000000e+03,5.669000000000000000e+03,7.165000000000000000e+03,8.926000000000000000e+03,9.960000000000000000e+03,1.170200000000000000e+04,1.295300000000000000e+04,1.411900000000000000e+04,1.500400000000000000e+04,1.583300000000000000e+04,1.689900000000000000e+04,1.821000000000000000e+04,1.821000000000000000e+04,1.731800000000000000e+04,1.552600000000000000e+04,1.490100000000000000e+04,1.434700000000000000e+04,1.295900000000000000e+04,1.147800000000000000e+04,9.869000000000000000e+03,8.901000000000000000e+03,7.273000000000000000e+03,5.670000000000000000e+03,4.343000000000000000e+03,3.688000000000000000e+03,2.955000000000000000e+03,1.873000000000000000e+03,7.400000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.950000000000000000e+02,1.840000000000000000e+03,2.997000000000000000e+03,3.680000000000000000e+03,4.417000000000000000e+03,5.707000000000000000e+03,7.260000000000000000e+03,8.859000000000000000e+03,1.009600000000000000e+04,1.155200000000000000e+04,1.288300000000000000e+04,1.408600000000000000e+04,1.492300000000000000e+04,1.579500000000000000e+04,1.679100000000000000e+04,1.818700000000000000e+04,1.833100000000000000e+04,1.710800000000000000e+04,1.589800000000000000e+04,1.484800000000000000e+04,1.423600000000000000e+04,1.286300000000000000e+04,1.134000000000000000e+04,1.019400000000000000e+04,8.690000000000000000e+03,7.070000000000000000e+03,5.756000000000000000e+03,4.329000000000000000e+03,3.784000000000000000e+03,2.982000000000000000e+03,1.883000000000000000e+03,7.330000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.830000000000000000e+02,1.883000000000000000e+03,2.856000000000000000e+03,3.718000000000000000e+03,4.372000000000000000e+03,5.540000000000000000e+03,7.106000000000000000e+03,8.802000000000000000e+03,1.000800000000000000e+04,1.147900000000000000e+04,1.287400000000000000e+04,1.433900000000000000e+04,1.471700000000000000e+04,1.570900000000000000e+04,1.673600000000000000e+04,1.796600000000000000e+04,1.818300000000000000e+04,1.680700000000000000e+04,1.567200000000000000e+04,1.472300000000000000e+04,1.405500000000000000e+04,1.284400000000000000e+04,1.116100000000000000e+04,9.986000000000000000e+03,8.694000000000000000e+03,7.178000000000000000e+03,5.639000000000000000e+03,4.403000000000000000e+03,3.665000000000000000e+03,2.966000000000000000e+03,1.957000000000000000e+03,7.130000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.170000000000000000e+02,1.820000000000000000e+03,2.918000000000000000e+03,3.644000000000000000e+03,4.252000000000000000e+03,5.833000000000000000e+03,7.191000000000000000e+03,8.744000000000000000e+03,9.718000000000000000e+03,1.132700000000000000e+04,1.280900000000000000e+04,1.432300000000000000e+04,1.476700000000000000e+04,1.559800000000000000e+04,1.706800000000000000e+04,1.813600000000000000e+04,1.806500000000000000e+04,1.687600000000000000e+04,1.563300000000000000e+04,1.477800000000000000e+04,1.407000000000000000e+04,1.297500000000000000e+04,1.124000000000000000e+04,9.941000000000000000e+03,8.665000000000000000e+03,7.142000000000000000e+03,5.531000000000000000e+03,4.338000000000000000e+03,3.704000000000000000e+03,2.820000000000000000e+03,1.832000000000000000e+03,7.580000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.060000000000000000e+02,1.866000000000000000e+03,2.858000000000000000e+03,3.626000000000000000e+03,4.242000000000000000e+03,5.494000000000000000e+03,7.164000000000000000e+03,8.606000000000000000e+03,9.891000000000000000e+03,1.154800000000000000e+04,1.256100000000000000e+04,1.426200000000000000e+04,1.489700000000000000e+04,1.573300000000000000e+04,1.683500000000000000e+04,1.786700000000000000e+04,1.819900000000000000e+04,1.683700000000000000e+04,1.537700000000000000e+04,1.483400000000000000e+04,1.416500000000000000e+04,1.297300000000000000e+04,1.115600000000000000e+04,9.878000000000000000e+03,8.589000000000000000e+03,7.343000000000000000e+03,5.650000000000000000e+03,4.337000000000000000e+03,3.745000000000000000e+03,2.895000000000000000e+03,1.816000000000000000e+03,7.040000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.150000000000000000e+02,1.851000000000000000e+03,2.845000000000000000e+03,3.506000000000000000e+03,4.307000000000000000e+03,5.632000000000000000e+03,7.242000000000000000e+03,8.757000000000000000e+03,9.746000000000000000e+03,1.117100000000000000e+04,1.278800000000000000e+04,1.393700000000000000e+04,1.456300000000000000e+04,1.531300000000000000e+04,1.659700000000000000e+04,1.798600000000000000e+04,1.811300000000000000e+04,1.681400000000000000e+04,1.556900000000000000e+04,1.447400000000000000e+04,1.419800000000000000e+04,1.292200000000000000e+04,1.144700000000000000e+04,9.940000000000000000e+03,8.714000000000000000e+03,7.210000000000000000e+03,5.583000000000000000e+03,4.336000000000000000e+03,3.741000000000000000e+03,2.977000000000000000e+03,1.825000000000000000e+03,6.950000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.960000000000000000e+02,1.895000000000000000e+03,2.893000000000000000e+03,3.667000000000000000e+03,4.144000000000000000e+03,5.597000000000000000e+03,7.113000000000000000e+03,8.613000000000000000e+03,9.909000000000000000e+03,1.136700000000000000e+04,1.262900000000000000e+04,1.422500000000000000e+04,1.461100000000000000e+04,1.536900000000000000e+04,1.667400000000000000e+04,1.796800000000000000e+04,1.833700000000000000e+04,1.661500000000000000e+04,1.550200000000000000e+04,1.474100000000000000e+04,1.423900000000000000e+04,1.294500000000000000e+04,1.120400000000000000e+04,9.879000000000000000e+03,8.767000000000000000e+03,7.126000000000000000e+03,5.748000000000000000e+03,4.364000000000000000e+03,3.770000000000000000e+03,3.035000000000000000e+03,1.899000000000000000e+03,7.330000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
