0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.560000000000000000e+02,1.736000000000000000e+03,2.658000000000000000e+03,3.220000000000000000e+03,3.662000000000000000e+03,4.894000000000000000e+03,6.420000000000000000e+03,7.581000000000000000e+03,8.816000000000000000e+03,1.017400000000000000e+04,1.138700000000000000e+04,1.248800000000000000e+04,1.301900000000000000e+04,1.354400000000000000e+04,1.492600000000000000e+04,1.608700000000000000e+04,1.609800000000000000e+04,1.500100000000000000e+04,1.388500000000000000e+04,1.311900000000000000e+04,1.267500000000000000e+04,1.138600000000000000e+04,1.011900000000000000e+04,8.964000000000000000e+03,7.722000000000000000e+03,6.329000000000000000e+03,4.995000000000000000e+03,3.826000000000000000e+03,3.222000000000000000e+03,2.713000000000000000e+03,1.673000000000000000e+03,6.260000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.720000000000000000e+02,1.800000000000000000e+03,2.753000000000000000e+03,3.360000000000000000e+03,3.954000000000000000e+03,5.190000000000000000e+03,6.589000000000000000e+03,8.134000000000000000e+03,9.412000000000000000e+03,1.043400000000000000e+04,1.198300000000000000e+04,1.325100000000000000e+04,1.387100000000000000e+04,1.446700000000000000e+04,1.570100000000000000e+04,1.695800000000000000e+04,1.730500000000000000e+04,1.574200000000000000e+04,1.455500000000000000e+04,1.396100000000000000e+04,1.327800000000000000e+04,1.230600000000000000e+04,1.076000000000000000e+04,9.319000000000000000e+03,8.196000000000000000e+03,6.617000000000000000e+03,5.192000000000000000e+03,3.995000000000000000e+03,3.409000000000000000e+03,2.756000000000000000e+03,1.793000000000000000e+03,6.800000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.700000000000000000e+02,1.749000000000000000e+03,2.825000000000000000e+03,3.436000000000000000e+03,3.929000000000000000e+03,5.218000000000000000e+03,6.644000000000000000e+03,8.011000000000000000e+03,9.431000000000000000e+03,1.078000000000000000e+04,1.223100000000000000e+04,1.323800000000000000e+04,1.383100000000000000e+04,1.469600000000000000e+04,1.576000000000000000e+04,1.722400000000000000e+04,1.708900000000000000e+04,1.563200000000000000e+04,1.456700000000000000e+04,1.387200000000000000e+04,1.329400000000000000e+04,1.199900000000000000e+04,1.078300000000000000e+04,9.283000000000000000e+03,8.130000000000000000e+03,6.767000000000000000e+03,5.263000000000000000e+03,3.974000000000000000e+03,3.354000000000000000e+03,2.720000000000000000e+03,1.720000000000000000e+03,6.910000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.140000000000000000e+02,1.695000000000000000e+03,2.716000000000000000e+03,3.404000000000000000e+03,3.957000000000000000e+03,5.268000000000000000e+03,6.654000000000000000e+03,8.283000000000000000e+03,9.474000000000000000e+03,1.052500000000000000e+04,1.214700000000000000e+04,1.311800000000000000e+04,1.399500000000000000e+04,1.446800000000000000e+04,1.593800000000000000e+04,1.715300000000000000e+04,1.703100000000000000e+04,1.583800000000000000e+04,1.455300000000000000e+04,1.408100000000000000e+04,1.311700000000000000e+04,1.231300000000000000e+04,1.082100000000000000e+04,9.347000000000000000e+03,8.222000000000000000e+03,6.766000000000000000e+03,5.209000000000000000e+03,3.980000000000000000e+03,3.455000000000000000e+03,2.783000000000000000e+03,1.697000000000000000e+03,7.020000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.710000000000000000e+02,1.730000000000000000e+03,2.748000000000000000e+03,3.327000000000000000e+03,3.942000000000000000e+03,5.240000000000000000e+03,6.696000000000000000e+03,8.266000000000000000e+03,9.350000000000000000e+03,1.069900000000000000e+04,1.199200000000000000e+04,1.328100000000000000e+04,1.359700000000000000e+04,1.424200000000000000e+04,1.578600000000000000e+04,1.685800000000000000e+04,1.690200000000000000e+04,1.586400000000000000e+04,1.435200000000000000e+04,1.378000000000000000e+04,1.340800000000000000e+04,1.225700000000000000e+04,1.056200000000000000e+04,9.517000000000000000e+03,8.232000000000000000e+03,6.850000000000000000e+03,5.190000000000000000e+03,3.945000000000000000e+03,3.472000000000000000e+03,2.757000000000000000e+03,1.747000000000000000e+03,7.240000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.710000000000000000e+02,1.649000000000000000e+03,2.807000000000000000e+03,3.410000000000000000e+03,3.853000000000000000e+03,5.099000000000000000e+03,6.702000000000000000e+03,8.157000000000000000e+03,9.331000000000000000e+03,1.045900000000000000e+04,1.208400000000000000e+04,1.335600000000000000e+04,1.380500000000000000e+04,1.454200000000000000e+04,1.590100000000000000e+04,1.675700000000000000e+04,1.722000000000000000e+04,1.561600000000000000e+04,1.473800000000000000e+04,1.381000000000000000e+04,1.341700000000000000e+04,1.230100000000000000e+04,1.072400000000000000e+04,9.419000000000000000e+03,8.334000000000000000e+03,6.808000000000000000e+03,5.173000000000000000e+03,3.938000000000000000e+03,3.409000000000000000e+03,2.663000000000000000e+03,1.694000000000000000e+03,6.910000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.460000000000000000e+02,1.769000000000000000e+03,2.746000000000000000e+03,3.442000000000000000e+03,3.971000000000000000e+03,5.187000000000000000e+03,6.728000000000000000e+03,8.292000000000000000e+03,9.250000000000000000e+03,1.068100000000000000e+04,1.198600000000000000e+04,1.338100000000000000e+04,1.376600000000000000e+04,1.460300000000000000e+04,1.557200000000000000e+04,1.708700000000000000e+04,1.686000000000000000e+04,1.582100000000000000e+04,1.450600000000000000e+04,1.392400000000000000e+04,1.333800000000000000e+04,1.211100000000000000e+04,1.067400000000000000e+04,9.457000000000000000e+03,8.315000000000000000e+03,6.782000000000000000e+03,5.252000000000000000e+03,3.966000000000000000e+03,3.486000000000000000e+03,2.737000000000000000e+03,1.709000000000000000e+03,6.580000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.030000000000000000e+02,1.798000000000000000e+03,2.710000000000000000e+03,3.477000000000000000e+03,3.949000000000000000e+03,5.259000000000000000e+03,6.869000000000000000e+03,8.125000000000000000e+03,9.493000000000000000e+03,1.062200000000000000e+04,1.202500000000000000e+04,1.313700000000000000e+04,1.374300000000000000e+04,1.438500000000000000e+04,1.585600000000000000e+04,1.718300000000000000e+04,1.669800000000000000e+04,1.564400000000000000e+04,1.437300000000000000e+04,1.380300000000000000e+04,1.356200000000000000e+04,1.229100000000000000e+04,1.060800000000000000e+04,9.294000000000000000e+03,8.195000000000000000e+03,6.628000000000000000e+03,5.257000000000000000e+03,4.077000000000000000e+03,3.554000000000000000e+03,2.727000000000000000e+03,1.797000000000000000e+03,7.360000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.620000000000000000e+02,1.845000000000000000e+03,2.739000000000000000e+03,3.390000000000000000e+03,3.986000000000000000e+03,5.236000000000000000e+03,6.703000000000000000e+03,8.186000000000000000e+03,9.253000000000000000e+03,1.082700000000000000e+04,1.209900000000000000e+04,1.326000000000000000e+04,1.406800000000000000e+04,1.424400000000000000e+04,1.579600000000000000e+04,1.675700000000000000e+04,1.691200000000000000e+04,1.535000000000000000e+04,1.444000000000000000e+04,1.377000000000000000e+04,1.311900000000000000e+04,1.207700000000000000e+04,1.057900000000000000e+04,9.455000000000000000e+03,8.024000000000000000e+03,6.806000000000000000e+03,5.203000000000000000e+03,4.068000000000000000e+03,3.450000000000000000e+03,2.823000000000000000e+03,1.775000000000000000e+03,6.610000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.040000000000000000e+02,1.729000000000000000e+03,2.764000000000000000e+03,3.422000000000000000e+03,3.945000000000000000e+03,5.313000000000000000e+03,6.696000000000000000e+03,8.205000000000000000e+03,9.381000000000000000e+03,1.063700000000000000e+04,1.209100000000000000e+04,1.315600000000000000e+04,1.367800000000000000e+04,1.461900000000000000e+04,1.598400000000000000e+04,1.700700000000000000e+04,1.701100000000000000e+04,1.566400000000000000e+04,1.445700000000000000e+04,1.387900000000000000e+04,1.346900000000000000e+04,1.204600000000000000e+04,1.058300000000000000e+04,9.490000000000000000e+03,8.303000000000000000e+03,6.600000000000000000e+03,5.277000000000000000e+03,4.075000000000000000e+03,3.411000000000000000e+03,2.720000000000000000e+03,1.782000000000000000e+03,7.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
