0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.730000000000000000e+02,1.818000000000000000e+03,2.888000000000000000e+03,3.333000000000000000e+03,3.781000000000000000e+03,5.167000000000000000e+03,6.563000000000000000e+03,7.904000000000000000e+03,8.898000000000000000e+03,1.015500000000000000e+04,1.152400000000000000e+04,1.259900000000000000e+04,1.282900000000000000e+04,1.339900000000000000e+04,1.501000000000000000e+04,1.586600000000000000e+04,1.606800000000000000e+04,1.465500000000000000e+04,1.347800000000000000e+04,1.316600000000000000e+04,1.277900000000000000e+04,1.160200000000000000e+04,9.936000000000000000e+03,8.954000000000000000e+03,7.884000000000000000e+03,6.673000000000000000e+03,5.173000000000000000e+03,3.897000000000000000e+03,3.379000000000000000e+03,2.858000000000000000e+03,1.789000000000000000e+03,7.320000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.800000000000000000e+02,1.916000000000000000e+03,2.988000000000000000e+03,3.507000000000000000e+03,4.034000000000000000e+03,5.272000000000000000e+03,7.016000000000000000e+03,8.230000000000000000e+03,9.351000000000000000e+03,1.044800000000000000e+04,1.209600000000000000e+04,1.312800000000000000e+04,1.395000000000000000e+04,1.431700000000000000e+04,1.550500000000000000e+04,1.704800000000000000e+04,1.703500000000000000e+04,1.551500000000000000e+04,1.418300000000000000e+04,1.373300000000000000e+04,1.337500000000000000e+04,1.198300000000000000e+04,1.061100000000000000e+04,9.313000000000000000e+03,8.290000000000000000e+03,7.002000000000000000e+03,5.301000000000000000e+03,4.056000000000000000e+03,3.604000000000000000e+03,3.064000000000000000e+03,1.851000000000000000e+03,7.350000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.440000000000000000e+02,1.890000000000000000e+03,3.103000000000000000e+03,3.592000000000000000e+03,4.016000000000000000e+03,5.205000000000000000e+03,7.002000000000000000e+03,8.128000000000000000e+03,9.336000000000000000e+03,1.039000000000000000e+04,1.210100000000000000e+04,1.339700000000000000e+04,1.381100000000000000e+04,1.408700000000000000e+04,1.566200000000000000e+04,1.701100000000000000e+04,1.711700000000000000e+04,1.538000000000000000e+04,1.425100000000000000e+04,1.373900000000000000e+04,1.326600000000000000e+04,1.208100000000000000e+04,1.054400000000000000e+04,9.425000000000000000e+03,8.216000000000000000e+03,6.904000000000000000e+03,5.286000000000000000e+03,3.999000000000000000e+03,3.577000000000000000e+03,2.907000000000000000e+03,1.916000000000000000e+03,7.210000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.410000000000000000e+02,1.955000000000000000e+03,3.058000000000000000e+03,3.516000000000000000e+03,4.005000000000000000e+03,5.408000000000000000e+03,6.835000000000000000e+03,8.166000000000000000e+03,9.292000000000000000e+03,1.050900000000000000e+04,1.212600000000000000e+04,1.324300000000000000e+04,1.367900000000000000e+04,1.437000000000000000e+04,1.567700000000000000e+04,1.696200000000000000e+04,1.706900000000000000e+04,1.542500000000000000e+04,1.428000000000000000e+04,1.362000000000000000e+04,1.341400000000000000e+04,1.203400000000000000e+04,1.045700000000000000e+04,9.556000000000000000e+03,8.094000000000000000e+03,6.868000000000000000e+03,5.395000000000000000e+03,3.925000000000000000e+03,3.486000000000000000e+03,3.016000000000000000e+03,1.934000000000000000e+03,7.690000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.050000000000000000e+02,1.960000000000000000e+03,3.020000000000000000e+03,3.484000000000000000e+03,3.990000000000000000e+03,5.336000000000000000e+03,6.882000000000000000e+03,8.314000000000000000e+03,9.320000000000000000e+03,1.057500000000000000e+04,1.192700000000000000e+04,1.318800000000000000e+04,1.377500000000000000e+04,1.430800000000000000e+04,1.551500000000000000e+04,1.703800000000000000e+04,1.701900000000000000e+04,1.552800000000000000e+04,1.437400000000000000e+04,1.374600000000000000e+04,1.320600000000000000e+04,1.198200000000000000e+04,1.039100000000000000e+04,9.317000000000000000e+03,8.242000000000000000e+03,6.991000000000000000e+03,5.317000000000000000e+03,4.019000000000000000e+03,3.649000000000000000e+03,2.911000000000000000e+03,1.852000000000000000e+03,7.540000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.640000000000000000e+02,1.864000000000000000e+03,2.961000000000000000e+03,3.565000000000000000e+03,4.007000000000000000e+03,5.312000000000000000e+03,6.829000000000000000e+03,8.196000000000000000e+03,9.337000000000000000e+03,1.059300000000000000e+04,1.205600000000000000e+04,1.324100000000000000e+04,1.364700000000000000e+04,1.426900000000000000e+04,1.556000000000000000e+04,1.706200000000000000e+04,1.686000000000000000e+04,1.550500000000000000e+04,1.428700000000000000e+04,1.373100000000000000e+04,1.324900000000000000e+04,1.219900000000000000e+04,1.032900000000000000e+04,9.411000000000000000e+03,8.119000000000000000e+03,6.953000000000000000e+03,5.373000000000000000e+03,3.911000000000000000e+03,3.563000000000000000e+03,2.987000000000000000e+03,1.850000000000000000e+03,7.410000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.940000000000000000e+02,1.937000000000000000e+03,2.971000000000000000e+03,3.572000000000000000e+03,3.986000000000000000e+03,5.268000000000000000e+03,6.907000000000000000e+03,8.129000000000000000e+03,9.323000000000000000e+03,1.047700000000000000e+04,1.206400000000000000e+04,1.323600000000000000e+04,1.361800000000000000e+04,1.434000000000000000e+04,1.532400000000000000e+04,1.692600000000000000e+04,1.705700000000000000e+04,1.536600000000000000e+04,1.421900000000000000e+04,1.366800000000000000e+04,1.317800000000000000e+04,1.211700000000000000e+04,1.063800000000000000e+04,9.271000000000000000e+03,8.151000000000000000e+03,6.899000000000000000e+03,5.291000000000000000e+03,4.049000000000000000e+03,3.551000000000000000e+03,2.964000000000000000e+03,1.857000000000000000e+03,6.790000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.760000000000000000e+02,1.963000000000000000e+03,2.952000000000000000e+03,3.567000000000000000e+03,4.029000000000000000e+03,5.260000000000000000e+03,7.074000000000000000e+03,7.938000000000000000e+03,9.154000000000000000e+03,1.041900000000000000e+04,1.182300000000000000e+04,1.307700000000000000e+04,1.365900000000000000e+04,1.412500000000000000e+04,1.561800000000000000e+04,1.685900000000000000e+04,1.697300000000000000e+04,1.540100000000000000e+04,1.404400000000000000e+04,1.365300000000000000e+04,1.313500000000000000e+04,1.188500000000000000e+04,1.046200000000000000e+04,9.233000000000000000e+03,7.981000000000000000e+03,6.872000000000000000e+03,5.327000000000000000e+03,3.926000000000000000e+03,3.489000000000000000e+03,2.990000000000000000e+03,1.873000000000000000e+03,6.820000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.770000000000000000e+02,1.828000000000000000e+03,2.935000000000000000e+03,3.590000000000000000e+03,3.999000000000000000e+03,5.198000000000000000e+03,6.792000000000000000e+03,8.062000000000000000e+03,9.237000000000000000e+03,1.048100000000000000e+04,1.200900000000000000e+04,1.304800000000000000e+04,1.327000000000000000e+04,1.384800000000000000e+04,1.533100000000000000e+04,1.656400000000000000e+04,1.676500000000000000e+04,1.551700000000000000e+04,1.400100000000000000e+04,1.367900000000000000e+04,1.305700000000000000e+04,1.194800000000000000e+04,1.038200000000000000e+04,9.195000000000000000e+03,8.060000000000000000e+03,6.886000000000000000e+03,5.300000000000000000e+03,3.973000000000000000e+03,3.557000000000000000e+03,2.926000000000000000e+03,1.851000000000000000e+03,7.260000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.210000000000000000e+02,1.972000000000000000e+03,2.989000000000000000e+03,3.443000000000000000e+03,4.056000000000000000e+03,5.245000000000000000e+03,6.912000000000000000e+03,8.158000000000000000e+03,9.333000000000000000e+03,1.033900000000000000e+04,1.183500000000000000e+04,1.293200000000000000e+04,1.344000000000000000e+04,1.392200000000000000e+04,1.540100000000000000e+04,1.679700000000000000e+04,1.661500000000000000e+04,1.538500000000000000e+04,1.397900000000000000e+04,1.350400000000000000e+04,1.306100000000000000e+04,1.185800000000000000e+04,1.049900000000000000e+04,9.232000000000000000e+03,8.245000000000000000e+03,6.673000000000000000e+03,5.323000000000000000e+03,4.071000000000000000e+03,3.480000000000000000e+03,2.862000000000000000e+03,1.934000000000000000e+03,7.150000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
