0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.210000000000000000e+02,1.834000000000000000e+03,2.887000000000000000e+03,3.578000000000000000e+03,4.178000000000000000e+03,5.387000000000000000e+03,6.984000000000000000e+03,8.384000000000000000e+03,9.546000000000000000e+03,1.073200000000000000e+04,1.208200000000000000e+04,1.350700000000000000e+04,1.391000000000000000e+04,1.424400000000000000e+04,1.568000000000000000e+04,1.722100000000000000e+04,1.739800000000000000e+04,1.572900000000000000e+04,1.443600000000000000e+04,1.395000000000000000e+04,1.360200000000000000e+04,1.232600000000000000e+04,1.066500000000000000e+04,9.351000000000000000e+03,8.343000000000000000e+03,6.848000000000000000e+03,5.408000000000000000e+03,4.058000000000000000e+03,3.504000000000000000e+03,2.890000000000000000e+03,1.846000000000000000e+03,6.850000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.310000000000000000e+02,2.064000000000000000e+03,3.111000000000000000e+03,3.765000000000000000e+03,4.348000000000000000e+03,5.627000000000000000e+03,7.344000000000000000e+03,8.977000000000000000e+03,9.993000000000000000e+03,1.112100000000000000e+04,1.295500000000000000e+04,1.444900000000000000e+04,1.467900000000000000e+04,1.542700000000000000e+04,1.685700000000000000e+04,1.852300000000000000e+04,1.831500000000000000e+04,1.688600000000000000e+04,1.538200000000000000e+04,1.467500000000000000e+04,1.439800000000000000e+04,1.295000000000000000e+04,1.125900000000000000e+04,1.001300000000000000e+04,8.953000000000000000e+03,7.459000000000000000e+03,5.703000000000000000e+03,4.474000000000000000e+03,3.739000000000000000e+03,2.957000000000000000e+03,2.066000000000000000e+03,7.290000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.560000000000000000e+02,2.010000000000000000e+03,3.056000000000000000e+03,3.682000000000000000e+03,4.165000000000000000e+03,5.748000000000000000e+03,7.319000000000000000e+03,8.925000000000000000e+03,1.004300000000000000e+04,1.118700000000000000e+04,1.298600000000000000e+04,1.444100000000000000e+04,1.485000000000000000e+04,1.535900000000000000e+04,1.668700000000000000e+04,1.828200000000000000e+04,1.816800000000000000e+04,1.664000000000000000e+04,1.545300000000000000e+04,1.473100000000000000e+04,1.436000000000000000e+04,1.311000000000000000e+04,1.133500000000000000e+04,1.003800000000000000e+04,8.895000000000000000e+03,7.358000000000000000e+03,5.567000000000000000e+03,4.418000000000000000e+03,3.601000000000000000e+03,3.151000000000000000e+03,1.916000000000000000e+03,7.550000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.480000000000000000e+02,2.009000000000000000e+03,3.049000000000000000e+03,3.730000000000000000e+03,4.411000000000000000e+03,5.719000000000000000e+03,7.333000000000000000e+03,8.949000000000000000e+03,9.944000000000000000e+03,1.128100000000000000e+04,1.297900000000000000e+04,1.427300000000000000e+04,1.475400000000000000e+04,1.557400000000000000e+04,1.682900000000000000e+04,1.817000000000000000e+04,1.825900000000000000e+04,1.655900000000000000e+04,1.539700000000000000e+04,1.470100000000000000e+04,1.437200000000000000e+04,1.306800000000000000e+04,1.133800000000000000e+04,9.799000000000000000e+03,8.984000000000000000e+03,7.393000000000000000e+03,5.711000000000000000e+03,4.384000000000000000e+03,3.803000000000000000e+03,3.115000000000000000e+03,1.937000000000000000e+03,7.330000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.820000000000000000e+02,2.124000000000000000e+03,3.021000000000000000e+03,3.720000000000000000e+03,4.316000000000000000e+03,5.633000000000000000e+03,7.435000000000000000e+03,8.881000000000000000e+03,1.000100000000000000e+04,1.133600000000000000e+04,1.292500000000000000e+04,1.435900000000000000e+04,1.485900000000000000e+04,1.544500000000000000e+04,1.690600000000000000e+04,1.824100000000000000e+04,1.856800000000000000e+04,1.692400000000000000e+04,1.562700000000000000e+04,1.484200000000000000e+04,1.441000000000000000e+04,1.307000000000000000e+04,1.144300000000000000e+04,1.003200000000000000e+04,8.964000000000000000e+03,7.417000000000000000e+03,5.670000000000000000e+03,4.235000000000000000e+03,3.848000000000000000e+03,3.107000000000000000e+03,2.022000000000000000e+03,7.200000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.890000000000000000e+02,1.941000000000000000e+03,3.114000000000000000e+03,3.698000000000000000e+03,4.254000000000000000e+03,5.720000000000000000e+03,7.344000000000000000e+03,8.900000000000000000e+03,9.855000000000000000e+03,1.128700000000000000e+04,1.288800000000000000e+04,1.446700000000000000e+04,1.493900000000000000e+04,1.547100000000000000e+04,1.682100000000000000e+04,1.845600000000000000e+04,1.831900000000000000e+04,1.677800000000000000e+04,1.555400000000000000e+04,1.487600000000000000e+04,1.430600000000000000e+04,1.297800000000000000e+04,1.123100000000000000e+04,1.005300000000000000e+04,9.070000000000000000e+03,7.340000000000000000e+03,5.680000000000000000e+03,4.429000000000000000e+03,3.669000000000000000e+03,3.063000000000000000e+03,2.059000000000000000e+03,7.540000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.320000000000000000e+02,2.021000000000000000e+03,2.970000000000000000e+03,3.614000000000000000e+03,4.376000000000000000e+03,5.660000000000000000e+03,7.509000000000000000e+03,8.951000000000000000e+03,9.926000000000000000e+03,1.146800000000000000e+04,1.314700000000000000e+04,1.431700000000000000e+04,1.473300000000000000e+04,1.514000000000000000e+04,1.703800000000000000e+04,1.835600000000000000e+04,1.856600000000000000e+04,1.682800000000000000e+04,1.575200000000000000e+04,1.507800000000000000e+04,1.437400000000000000e+04,1.304600000000000000e+04,1.152600000000000000e+04,1.015700000000000000e+04,8.917000000000000000e+03,7.473000000000000000e+03,5.771000000000000000e+03,4.321000000000000000e+03,3.866000000000000000e+03,3.096000000000000000e+03,2.018000000000000000e+03,7.230000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.330000000000000000e+02,2.034000000000000000e+03,3.071000000000000000e+03,3.747000000000000000e+03,4.360000000000000000e+03,5.635000000000000000e+03,7.567000000000000000e+03,9.075000000000000000e+03,1.004700000000000000e+04,1.134600000000000000e+04,1.321800000000000000e+04,1.445600000000000000e+04,1.502100000000000000e+04,1.521100000000000000e+04,1.694300000000000000e+04,1.848600000000000000e+04,1.848600000000000000e+04,1.694400000000000000e+04,1.549200000000000000e+04,1.505400000000000000e+04,1.421500000000000000e+04,1.316500000000000000e+04,1.135700000000000000e+04,1.008200000000000000e+04,8.814000000000000000e+03,7.556000000000000000e+03,5.744000000000000000e+03,4.329000000000000000e+03,3.760000000000000000e+03,3.093000000000000000e+03,2.015000000000000000e+03,7.480000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.090000000000000000e+02,2.020000000000000000e+03,3.078000000000000000e+03,3.765000000000000000e+03,4.415000000000000000e+03,5.719000000000000000e+03,7.325000000000000000e+03,8.985000000000000000e+03,9.848000000000000000e+03,1.130400000000000000e+04,1.308600000000000000e+04,1.441500000000000000e+04,1.475700000000000000e+04,1.527000000000000000e+04,1.700300000000000000e+04,1.870700000000000000e+04,1.825200000000000000e+04,1.684500000000000000e+04,1.567600000000000000e+04,1.495200000000000000e+04,1.439600000000000000e+04,1.311800000000000000e+04,1.159200000000000000e+04,1.022600000000000000e+04,9.045000000000000000e+03,7.459000000000000000e+03,5.777000000000000000e+03,4.346000000000000000e+03,3.819000000000000000e+03,3.039000000000000000e+03,2.046000000000000000e+03,7.770000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.210000000000000000e+02,1.994000000000000000e+03,3.162000000000000000e+03,3.764000000000000000e+03,4.324000000000000000e+03,5.865000000000000000e+03,7.597000000000000000e+03,9.081000000000000000e+03,9.941000000000000000e+03,1.138900000000000000e+04,1.319000000000000000e+04,1.456200000000000000e+04,1.496300000000000000e+04,1.540200000000000000e+04,1.678000000000000000e+04,1.852800000000000000e+04,1.890400000000000000e+04,1.682400000000000000e+04,1.567400000000000000e+04,1.490100000000000000e+04,1.444200000000000000e+04,1.305600000000000000e+04,1.142500000000000000e+04,1.025800000000000000e+04,9.106000000000000000e+03,7.583000000000000000e+03,5.819000000000000000e+03,4.378000000000000000e+03,3.749000000000000000e+03,3.151000000000000000e+03,1.961000000000000000e+03,8.220000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
