0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.250000000000000000e+02,1.738000000000000000e+03,2.644000000000000000e+03,3.239000000000000000e+03,3.768000000000000000e+03,5.010000000000000000e+03,6.502000000000000000e+03,7.704000000000000000e+03,9.033000000000000000e+03,1.039700000000000000e+04,1.157400000000000000e+04,1.287900000000000000e+04,1.351800000000000000e+04,1.424700000000000000e+04,1.545300000000000000e+04,1.637900000000000000e+04,1.645900000000000000e+04,1.529300000000000000e+04,1.405900000000000000e+04,1.345900000000000000e+04,1.281900000000000000e+04,1.175300000000000000e+04,1.035000000000000000e+04,9.006000000000000000e+03,7.946000000000000000e+03,6.421000000000000000e+03,5.092000000000000000e+03,3.790000000000000000e+03,3.328000000000000000e+03,2.681000000000000000e+03,1.683000000000000000e+03,5.970000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.660000000000000000e+02,1.836000000000000000e+03,2.730000000000000000e+03,3.434000000000000000e+03,4.014000000000000000e+03,5.438000000000000000e+03,6.787000000000000000e+03,8.428000000000000000e+03,9.405000000000000000e+03,1.082700000000000000e+04,1.232400000000000000e+04,1.350400000000000000e+04,1.417700000000000000e+04,1.493700000000000000e+04,1.635600000000000000e+04,1.735900000000000000e+04,1.743800000000000000e+04,1.601400000000000000e+04,1.476200000000000000e+04,1.402600000000000000e+04,1.352800000000000000e+04,1.219300000000000000e+04,1.076700000000000000e+04,9.377000000000000000e+03,8.331000000000000000e+03,6.803000000000000000e+03,5.260000000000000000e+03,4.044000000000000000e+03,3.319000000000000000e+03,2.818000000000000000e+03,1.770000000000000000e+03,6.280000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.570000000000000000e+02,1.825000000000000000e+03,2.860000000000000000e+03,3.378000000000000000e+03,3.986000000000000000e+03,5.348000000000000000e+03,7.043000000000000000e+03,8.363000000000000000e+03,9.445000000000000000e+03,1.081000000000000000e+04,1.217800000000000000e+04,1.359100000000000000e+04,1.414400000000000000e+04,1.509200000000000000e+04,1.607600000000000000e+04,1.727900000000000000e+04,1.730600000000000000e+04,1.611300000000000000e+04,1.492000000000000000e+04,1.416600000000000000e+04,1.333200000000000000e+04,1.228300000000000000e+04,1.074400000000000000e+04,9.555000000000000000e+03,8.329000000000000000e+03,6.826000000000000000e+03,5.199000000000000000e+03,3.960000000000000000e+03,3.396000000000000000e+03,2.843000000000000000e+03,1.828000000000000000e+03,6.920000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.450000000000000000e+02,1.831000000000000000e+03,2.854000000000000000e+03,3.310000000000000000e+03,3.951000000000000000e+03,5.318000000000000000e+03,6.938000000000000000e+03,8.372000000000000000e+03,9.395000000000000000e+03,1.086100000000000000e+04,1.246500000000000000e+04,1.381200000000000000e+04,1.439600000000000000e+04,1.452000000000000000e+04,1.608200000000000000e+04,1.758900000000000000e+04,1.728400000000000000e+04,1.610500000000000000e+04,1.473500000000000000e+04,1.408900000000000000e+04,1.348800000000000000e+04,1.222000000000000000e+04,1.076600000000000000e+04,9.323000000000000000e+03,8.354000000000000000e+03,6.874000000000000000e+03,5.281000000000000000e+03,3.926000000000000000e+03,3.385000000000000000e+03,2.794000000000000000e+03,1.791000000000000000e+03,6.420000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.740000000000000000e+02,1.818000000000000000e+03,2.736000000000000000e+03,3.337000000000000000e+03,3.951000000000000000e+03,5.438000000000000000e+03,6.762000000000000000e+03,8.355000000000000000e+03,9.425000000000000000e+03,1.080600000000000000e+04,1.244400000000000000e+04,1.378000000000000000e+04,1.419200000000000000e+04,1.479500000000000000e+04,1.621100000000000000e+04,1.760100000000000000e+04,1.729600000000000000e+04,1.618000000000000000e+04,1.490700000000000000e+04,1.429500000000000000e+04,1.342700000000000000e+04,1.228900000000000000e+04,1.085000000000000000e+04,9.398000000000000000e+03,8.272000000000000000e+03,6.877000000000000000e+03,5.171000000000000000e+03,4.000000000000000000e+03,3.456000000000000000e+03,2.872000000000000000e+03,1.811000000000000000e+03,6.080000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.780000000000000000e+02,1.819000000000000000e+03,2.764000000000000000e+03,3.404000000000000000e+03,3.983000000000000000e+03,5.281000000000000000e+03,6.806000000000000000e+03,8.360000000000000000e+03,9.543000000000000000e+03,1.084200000000000000e+04,1.250500000000000000e+04,1.345900000000000000e+04,1.428800000000000000e+04,1.484100000000000000e+04,1.600800000000000000e+04,1.723500000000000000e+04,1.749700000000000000e+04,1.586600000000000000e+04,1.488300000000000000e+04,1.405600000000000000e+04,1.354200000000000000e+04,1.236600000000000000e+04,1.082500000000000000e+04,9.336000000000000000e+03,8.173000000000000000e+03,6.926000000000000000e+03,5.145000000000000000e+03,3.998000000000000000e+03,3.365000000000000000e+03,2.667000000000000000e+03,1.801000000000000000e+03,6.380000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.160000000000000000e+02,1.808000000000000000e+03,2.703000000000000000e+03,3.415000000000000000e+03,3.976000000000000000e+03,5.396000000000000000e+03,6.945000000000000000e+03,8.236000000000000000e+03,9.438000000000000000e+03,1.078800000000000000e+04,1.231900000000000000e+04,1.366200000000000000e+04,1.441900000000000000e+04,1.488500000000000000e+04,1.622000000000000000e+04,1.741900000000000000e+04,1.758900000000000000e+04,1.594300000000000000e+04,1.479900000000000000e+04,1.417900000000000000e+04,1.353600000000000000e+04,1.244800000000000000e+04,1.074200000000000000e+04,9.406000000000000000e+03,8.188000000000000000e+03,6.678000000000000000e+03,5.167000000000000000e+03,3.989000000000000000e+03,3.385000000000000000e+03,2.745000000000000000e+03,1.731000000000000000e+03,6.380000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.700000000000000000e+02,1.849000000000000000e+03,2.765000000000000000e+03,3.438000000000000000e+03,4.000000000000000000e+03,5.337000000000000000e+03,6.945000000000000000e+03,8.231000000000000000e+03,9.491000000000000000e+03,1.086900000000000000e+04,1.224500000000000000e+04,1.382700000000000000e+04,1.421200000000000000e+04,1.468900000000000000e+04,1.587500000000000000e+04,1.735700000000000000e+04,1.731600000000000000e+04,1.596400000000000000e+04,1.490900000000000000e+04,1.417400000000000000e+04,1.360700000000000000e+04,1.230700000000000000e+04,1.090900000000000000e+04,9.558000000000000000e+03,7.996000000000000000e+03,6.711000000000000000e+03,5.122000000000000000e+03,3.887000000000000000e+03,3.345000000000000000e+03,2.764000000000000000e+03,1.745000000000000000e+03,6.000000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.750000000000000000e+02,1.787000000000000000e+03,2.690000000000000000e+03,3.328000000000000000e+03,3.964000000000000000e+03,5.258000000000000000e+03,6.861000000000000000e+03,8.194000000000000000e+03,9.376000000000000000e+03,1.079300000000000000e+04,1.236600000000000000e+04,1.338500000000000000e+04,1.405800000000000000e+04,1.461000000000000000e+04,1.591400000000000000e+04,1.699500000000000000e+04,1.731300000000000000e+04,1.569200000000000000e+04,1.474000000000000000e+04,1.397100000000000000e+04,1.336100000000000000e+04,1.214400000000000000e+04,1.082700000000000000e+04,9.373000000000000000e+03,8.254000000000000000e+03,6.798000000000000000e+03,5.226000000000000000e+03,3.937000000000000000e+03,3.348000000000000000e+03,2.707000000000000000e+03,1.691000000000000000e+03,5.960000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.110000000000000000e+02,1.698000000000000000e+03,2.825000000000000000e+03,3.271000000000000000e+03,3.942000000000000000e+03,5.329000000000000000e+03,6.705000000000000000e+03,8.203000000000000000e+03,9.457000000000000000e+03,1.073300000000000000e+04,1.222100000000000000e+04,1.339800000000000000e+04,1.409700000000000000e+04,1.471900000000000000e+04,1.605100000000000000e+04,1.710100000000000000e+04,1.742900000000000000e+04,1.591300000000000000e+04,1.470200000000000000e+04,1.400500000000000000e+04,1.340300000000000000e+04,1.212500000000000000e+04,1.072300000000000000e+04,9.477000000000000000e+03,8.092000000000000000e+03,6.880000000000000000e+03,5.156000000000000000e+03,4.049000000000000000e+03,3.283000000000000000e+03,2.740000000000000000e+03,1.777000000000000000e+03,6.790000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
