0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.890000000000000000e+02,1.782000000000000000e+03,2.729000000000000000e+03,3.459000000000000000e+03,3.800000000000000000e+03,4.905000000000000000e+03,6.322000000000000000e+03,7.737000000000000000e+03,8.629000000000000000e+03,9.821000000000000000e+03,1.133000000000000000e+04,1.221900000000000000e+04,1.269700000000000000e+04,1.316200000000000000e+04,1.432300000000000000e+04,1.604600000000000000e+04,1.590200000000000000e+04,1.449900000000000000e+04,1.309300000000000000e+04,1.286300000000000000e+04,1.226800000000000000e+04,1.120700000000000000e+04,9.842000000000000000e+03,8.758000000000000000e+03,7.653000000000000000e+03,6.372000000000000000e+03,4.924000000000000000e+03,3.779000000000000000e+03,3.308000000000000000e+03,2.822000000000000000e+03,1.923000000000000000e+03,7.110000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.110000000000000000e+02,1.798000000000000000e+03,3.040000000000000000e+03,3.521000000000000000e+03,3.891000000000000000e+03,5.368000000000000000e+03,6.797000000000000000e+03,8.180000000000000000e+03,9.117000000000000000e+03,1.046400000000000000e+04,1.185800000000000000e+04,1.306500000000000000e+04,1.340300000000000000e+04,1.378400000000000000e+04,1.550700000000000000e+04,1.671400000000000000e+04,1.679900000000000000e+04,1.525300000000000000e+04,1.405300000000000000e+04,1.329900000000000000e+04,1.293300000000000000e+04,1.172100000000000000e+04,1.047700000000000000e+04,9.203000000000000000e+03,8.144000000000000000e+03,6.770000000000000000e+03,5.239000000000000000e+03,3.984000000000000000e+03,3.526000000000000000e+03,3.000000000000000000e+03,1.849000000000000000e+03,7.700000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.270000000000000000e+02,1.929000000000000000e+03,2.897000000000000000e+03,3.592000000000000000e+03,4.035000000000000000e+03,5.452000000000000000e+03,6.789000000000000000e+03,8.109000000000000000e+03,9.261000000000000000e+03,1.042200000000000000e+04,1.199700000000000000e+04,1.289100000000000000e+04,1.344100000000000000e+04,1.425100000000000000e+04,1.538300000000000000e+04,1.705800000000000000e+04,1.700700000000000000e+04,1.532300000000000000e+04,1.397100000000000000e+04,1.348300000000000000e+04,1.306100000000000000e+04,1.189200000000000000e+04,1.040400000000000000e+04,9.296000000000000000e+03,8.163000000000000000e+03,6.744000000000000000e+03,5.210000000000000000e+03,3.922000000000000000e+03,3.537000000000000000e+03,2.959000000000000000e+03,1.842000000000000000e+03,7.360000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.010000000000000000e+02,1.878000000000000000e+03,2.921000000000000000e+03,3.476000000000000000e+03,3.927000000000000000e+03,5.216000000000000000e+03,6.704000000000000000e+03,8.302000000000000000e+03,9.111000000000000000e+03,1.051200000000000000e+04,1.189000000000000000e+04,1.322800000000000000e+04,1.367200000000000000e+04,1.411900000000000000e+04,1.530400000000000000e+04,1.688800000000000000e+04,1.686500000000000000e+04,1.537900000000000000e+04,1.397300000000000000e+04,1.368400000000000000e+04,1.309900000000000000e+04,1.196500000000000000e+04,1.041300000000000000e+04,9.578000000000000000e+03,8.404000000000000000e+03,6.915000000000000000e+03,5.332000000000000000e+03,4.081000000000000000e+03,3.585000000000000000e+03,3.003000000000000000e+03,1.824000000000000000e+03,6.970000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.380000000000000000e+02,1.907000000000000000e+03,2.855000000000000000e+03,3.618000000000000000e+03,3.919000000000000000e+03,5.216000000000000000e+03,6.774000000000000000e+03,8.035000000000000000e+03,9.195000000000000000e+03,1.050400000000000000e+04,1.176400000000000000e+04,1.328000000000000000e+04,1.361500000000000000e+04,1.420100000000000000e+04,1.558700000000000000e+04,1.698300000000000000e+04,1.678300000000000000e+04,1.521700000000000000e+04,1.409400000000000000e+04,1.350700000000000000e+04,1.334400000000000000e+04,1.199300000000000000e+04,1.056400000000000000e+04,9.251000000000000000e+03,8.365000000000000000e+03,6.835000000000000000e+03,5.399000000000000000e+03,4.025000000000000000e+03,3.573000000000000000e+03,2.983000000000000000e+03,1.892000000000000000e+03,7.250000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,7.040000000000000000e+02,1.932000000000000000e+03,3.009000000000000000e+03,3.524000000000000000e+03,3.949000000000000000e+03,5.245000000000000000e+03,6.909000000000000000e+03,8.211000000000000000e+03,9.208000000000000000e+03,1.050300000000000000e+04,1.169600000000000000e+04,1.313000000000000000e+04,1.368600000000000000e+04,1.417300000000000000e+04,1.537300000000000000e+04,1.698100000000000000e+04,1.690900000000000000e+04,1.541200000000000000e+04,1.446500000000000000e+04,1.351000000000000000e+04,1.331500000000000000e+04,1.193800000000000000e+04,1.041800000000000000e+04,9.445000000000000000e+03,8.282000000000000000e+03,6.829000000000000000e+03,5.290000000000000000e+03,4.154000000000000000e+03,3.558000000000000000e+03,2.937000000000000000e+03,1.909000000000000000e+03,7.550000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.940000000000000000e+02,1.930000000000000000e+03,2.925000000000000000e+03,3.567000000000000000e+03,3.911000000000000000e+03,5.376000000000000000e+03,6.848000000000000000e+03,8.130000000000000000e+03,9.305000000000000000e+03,1.044300000000000000e+04,1.177600000000000000e+04,1.333100000000000000e+04,1.362100000000000000e+04,1.406000000000000000e+04,1.573300000000000000e+04,1.692700000000000000e+04,1.698600000000000000e+04,1.532400000000000000e+04,1.433100000000000000e+04,1.389200000000000000e+04,1.341200000000000000e+04,1.189100000000000000e+04,1.062400000000000000e+04,9.423000000000000000e+03,8.275000000000000000e+03,6.980000000000000000e+03,5.478000000000000000e+03,3.995000000000000000e+03,3.596000000000000000e+03,2.993000000000000000e+03,1.891000000000000000e+03,7.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.260000000000000000e+02,1.899000000000000000e+03,2.993000000000000000e+03,3.525000000000000000e+03,4.044000000000000000e+03,5.481000000000000000e+03,6.861000000000000000e+03,8.349000000000000000e+03,9.525000000000000000e+03,1.069300000000000000e+04,1.195600000000000000e+04,1.300900000000000000e+04,1.357700000000000000e+04,1.427400000000000000e+04,1.554100000000000000e+04,1.694600000000000000e+04,1.693700000000000000e+04,1.560800000000000000e+04,1.423500000000000000e+04,1.372800000000000000e+04,1.336200000000000000e+04,1.219900000000000000e+04,1.063600000000000000e+04,9.298000000000000000e+03,8.233000000000000000e+03,6.859000000000000000e+03,5.475000000000000000e+03,3.996000000000000000e+03,3.541000000000000000e+03,2.853000000000000000e+03,1.842000000000000000e+03,7.770000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.200000000000000000e+02,1.809000000000000000e+03,3.095000000000000000e+03,3.469000000000000000e+03,4.079000000000000000e+03,5.274000000000000000e+03,6.799000000000000000e+03,8.200000000000000000e+03,9.477000000000000000e+03,1.056200000000000000e+04,1.179900000000000000e+04,1.335800000000000000e+04,1.366200000000000000e+04,1.404600000000000000e+04,1.558700000000000000e+04,1.720500000000000000e+04,1.713500000000000000e+04,1.533100000000000000e+04,1.401100000000000000e+04,1.354800000000000000e+04,1.301600000000000000e+04,1.190800000000000000e+04,1.067300000000000000e+04,9.447000000000000000e+03,8.327000000000000000e+03,6.884000000000000000e+03,5.454000000000000000e+03,4.103000000000000000e+03,3.546000000000000000e+03,2.990000000000000000e+03,1.853000000000000000e+03,7.270000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.750000000000000000e+02,1.854000000000000000e+03,3.077000000000000000e+03,3.556000000000000000e+03,4.094000000000000000e+03,5.377000000000000000e+03,6.956000000000000000e+03,8.271000000000000000e+03,9.384000000000000000e+03,1.066800000000000000e+04,1.209700000000000000e+04,1.318000000000000000e+04,1.356500000000000000e+04,1.405000000000000000e+04,1.560400000000000000e+04,1.721300000000000000e+04,1.725100000000000000e+04,1.558500000000000000e+04,1.447100000000000000e+04,1.364400000000000000e+04,1.359500000000000000e+04,1.199000000000000000e+04,1.043900000000000000e+04,9.294000000000000000e+03,8.082000000000000000e+03,6.933000000000000000e+03,5.370000000000000000e+03,4.052000000000000000e+03,3.504000000000000000e+03,2.937000000000000000e+03,1.898000000000000000e+03,7.140000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
