0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.820000000000000000e+02,1.769000000000000000e+03,2.859000000000000000e+03,3.605000000000000000e+03,4.078000000000000000e+03,5.500000000000000000e+03,7.007000000000000000e+03,8.576000000000000000e+03,9.382000000000000000e+03,1.085200000000000000e+04,1.221500000000000000e+04,1.354900000000000000e+04,1.417200000000000000e+04,1.455100000000000000e+04,1.593000000000000000e+04,1.745900000000000000e+04,1.736700000000000000e+04,1.595700000000000000e+04,1.470500000000000000e+04,1.420900000000000000e+04,1.359500000000000000e+04,1.241900000000000000e+04,1.070300000000000000e+04,9.412000000000000000e+03,8.491000000000000000e+03,6.972000000000000000e+03,5.519000000000000000e+03,4.066000000000000000e+03,3.536000000000000000e+03,2.807000000000000000e+03,1.756000000000000000e+03,7.160000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.660000000000000000e+02,1.832000000000000000e+03,2.987000000000000000e+03,3.877000000000000000e+03,4.282000000000000000e+03,5.812000000000000000e+03,7.403000000000000000e+03,8.718000000000000000e+03,9.935000000000000000e+03,1.108300000000000000e+04,1.291800000000000000e+04,1.429700000000000000e+04,1.472700000000000000e+04,1.572500000000000000e+04,1.708700000000000000e+04,1.842100000000000000e+04,1.838300000000000000e+04,1.675300000000000000e+04,1.560300000000000000e+04,1.482000000000000000e+04,1.432300000000000000e+04,1.301000000000000000e+04,1.139900000000000000e+04,9.981000000000000000e+03,8.847000000000000000e+03,7.302000000000000000e+03,5.822000000000000000e+03,4.443000000000000000e+03,3.770000000000000000e+03,2.971000000000000000e+03,1.884000000000000000e+03,7.020000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.720000000000000000e+02,1.851000000000000000e+03,3.039000000000000000e+03,3.848000000000000000e+03,4.375000000000000000e+03,5.739000000000000000e+03,7.209000000000000000e+03,9.007000000000000000e+03,1.000700000000000000e+04,1.125600000000000000e+04,1.295200000000000000e+04,1.435700000000000000e+04,1.504200000000000000e+04,1.583500000000000000e+04,1.704800000000000000e+04,1.848800000000000000e+04,1.842900000000000000e+04,1.672700000000000000e+04,1.576300000000000000e+04,1.502400000000000000e+04,1.449700000000000000e+04,1.287500000000000000e+04,1.126100000000000000e+04,1.001400000000000000e+04,9.039000000000000000e+03,7.407000000000000000e+03,5.721000000000000000e+03,4.350000000000000000e+03,3.778000000000000000e+03,3.039000000000000000e+03,1.927000000000000000e+03,7.350000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.080000000000000000e+02,1.884000000000000000e+03,3.040000000000000000e+03,3.796000000000000000e+03,4.299000000000000000e+03,5.709000000000000000e+03,7.315000000000000000e+03,8.948000000000000000e+03,1.001600000000000000e+04,1.140700000000000000e+04,1.294800000000000000e+04,1.418600000000000000e+04,1.510700000000000000e+04,1.558100000000000000e+04,1.693400000000000000e+04,1.833400000000000000e+04,1.843000000000000000e+04,1.704500000000000000e+04,1.560200000000000000e+04,1.493000000000000000e+04,1.444300000000000000e+04,1.282100000000000000e+04,1.143400000000000000e+04,1.013700000000000000e+04,8.856000000000000000e+03,7.553000000000000000e+03,5.784000000000000000e+03,4.355000000000000000e+03,3.777000000000000000e+03,3.045000000000000000e+03,1.880000000000000000e+03,6.920000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.760000000000000000e+02,1.963000000000000000e+03,2.960000000000000000e+03,3.697000000000000000e+03,4.380000000000000000e+03,5.841000000000000000e+03,7.417000000000000000e+03,8.775000000000000000e+03,1.025300000000000000e+04,1.144700000000000000e+04,1.315700000000000000e+04,1.454600000000000000e+04,1.481700000000000000e+04,1.578100000000000000e+04,1.705500000000000000e+04,1.864200000000000000e+04,1.864200000000000000e+04,1.700900000000000000e+04,1.584700000000000000e+04,1.523500000000000000e+04,1.467300000000000000e+04,1.323000000000000000e+04,1.119400000000000000e+04,1.002600000000000000e+04,9.058000000000000000e+03,7.503000000000000000e+03,5.705000000000000000e+03,4.440000000000000000e+03,3.917000000000000000e+03,3.069000000000000000e+03,1.967000000000000000e+03,7.190000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.030000000000000000e+02,1.871000000000000000e+03,3.106000000000000000e+03,3.694000000000000000e+03,4.342000000000000000e+03,5.795000000000000000e+03,7.396000000000000000e+03,8.961000000000000000e+03,9.870000000000000000e+03,1.145800000000000000e+04,1.304000000000000000e+04,1.450300000000000000e+04,1.500200000000000000e+04,1.567700000000000000e+04,1.725600000000000000e+04,1.840900000000000000e+04,1.860900000000000000e+04,1.724000000000000000e+04,1.545700000000000000e+04,1.512100000000000000e+04,1.465400000000000000e+04,1.340800000000000000e+04,1.131300000000000000e+04,1.000700000000000000e+04,8.892000000000000000e+03,7.379000000000000000e+03,5.702000000000000000e+03,4.349000000000000000e+03,3.804000000000000000e+03,2.988000000000000000e+03,1.918000000000000000e+03,7.530000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.940000000000000000e+02,1.849000000000000000e+03,3.131000000000000000e+03,3.829000000000000000e+03,4.365000000000000000e+03,5.775000000000000000e+03,7.607000000000000000e+03,8.984000000000000000e+03,9.912000000000000000e+03,1.138400000000000000e+04,1.327300000000000000e+04,1.456300000000000000e+04,1.526400000000000000e+04,1.578900000000000000e+04,1.697200000000000000e+04,1.869100000000000000e+04,1.872900000000000000e+04,1.713900000000000000e+04,1.581400000000000000e+04,1.507700000000000000e+04,1.453300000000000000e+04,1.311300000000000000e+04,1.149700000000000000e+04,1.007400000000000000e+04,8.864000000000000000e+03,7.529000000000000000e+03,5.881000000000000000e+03,4.361000000000000000e+03,3.845000000000000000e+03,2.986000000000000000e+03,1.895000000000000000e+03,7.340000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.750000000000000000e+02,1.814000000000000000e+03,3.127000000000000000e+03,3.834000000000000000e+03,4.395000000000000000e+03,5.743000000000000000e+03,7.428000000000000000e+03,8.935000000000000000e+03,1.019100000000000000e+04,1.145200000000000000e+04,1.321100000000000000e+04,1.464700000000000000e+04,1.509900000000000000e+04,1.593900000000000000e+04,1.706900000000000000e+04,1.865300000000000000e+04,1.836600000000000000e+04,1.711700000000000000e+04,1.579300000000000000e+04,1.513600000000000000e+04,1.452200000000000000e+04,1.315200000000000000e+04,1.140300000000000000e+04,1.009600000000000000e+04,8.992000000000000000e+03,7.513000000000000000e+03,5.875000000000000000e+03,4.352000000000000000e+03,3.837000000000000000e+03,3.059000000000000000e+03,1.863000000000000000e+03,6.680000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.940000000000000000e+02,1.945000000000000000e+03,3.025000000000000000e+03,3.664000000000000000e+03,4.236000000000000000e+03,5.706000000000000000e+03,7.368000000000000000e+03,8.955000000000000000e+03,1.005500000000000000e+04,1.147900000000000000e+04,1.311600000000000000e+04,1.443700000000000000e+04,1.512600000000000000e+04,1.589200000000000000e+04,1.704900000000000000e+04,1.857400000000000000e+04,1.858300000000000000e+04,1.727900000000000000e+04,1.568300000000000000e+04,1.500700000000000000e+04,1.449400000000000000e+04,1.314400000000000000e+04,1.137400000000000000e+04,1.014200000000000000e+04,9.146000000000000000e+03,7.423000000000000000e+03,5.764000000000000000e+03,4.426000000000000000e+03,3.935000000000000000e+03,2.997000000000000000e+03,1.857000000000000000e+03,7.080000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.000000000000000000e+02,1.919000000000000000e+03,3.018000000000000000e+03,3.874000000000000000e+03,4.310000000000000000e+03,5.795000000000000000e+03,7.668000000000000000e+03,9.106000000000000000e+03,1.007300000000000000e+04,1.133900000000000000e+04,1.321000000000000000e+04,1.449900000000000000e+04,1.508000000000000000e+04,1.568200000000000000e+04,1.700500000000000000e+04,1.867000000000000000e+04,1.846300000000000000e+04,1.716000000000000000e+04,1.568100000000000000e+04,1.515600000000000000e+04,1.464000000000000000e+04,1.308800000000000000e+04,1.144200000000000000e+04,1.010000000000000000e+04,9.089000000000000000e+03,7.513000000000000000e+03,5.836000000000000000e+03,4.332000000000000000e+03,3.890000000000000000e+03,3.007000000000000000e+03,1.854000000000000000e+03,6.620000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
