0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.930000000000000000e+02,1.991000000000000000e+03,3.085000000000000000e+03,3.629000000000000000e+03,4.237000000000000000e+03,5.674000000000000000e+03,7.029000000000000000e+03,8.591000000000000000e+03,9.761000000000000000e+03,1.109900000000000000e+04,1.249900000000000000e+04,1.376200000000000000e+04,1.439100000000000000e+04,1.517200000000000000e+04,1.627700000000000000e+04,1.781900000000000000e+04,1.784600000000000000e+04,1.630300000000000000e+04,1.518600000000000000e+04,1.421600000000000000e+04,1.395000000000000000e+04,1.263200000000000000e+04,1.094300000000000000e+04,9.793000000000000000e+03,8.447000000000000000e+03,7.149000000000000000e+03,5.560000000000000000e+03,4.259000000000000000e+03,3.673000000000000000e+03,3.019000000000000000e+03,1.992000000000000000e+03,7.390000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.290000000000000000e+02,2.168000000000000000e+03,3.270000000000000000e+03,3.904000000000000000e+03,4.485000000000000000e+03,5.864000000000000000e+03,7.529000000000000000e+03,9.226000000000000000e+03,1.039600000000000000e+04,1.185400000000000000e+04,1.326300000000000000e+04,1.455300000000000000e+04,1.514200000000000000e+04,1.581400000000000000e+04,1.742600000000000000e+04,1.881300000000000000e+04,1.878500000000000000e+04,1.734300000000000000e+04,1.567800000000000000e+04,1.524700000000000000e+04,1.478700000000000000e+04,1.321200000000000000e+04,1.172200000000000000e+04,1.030400000000000000e+04,9.164000000000000000e+03,7.559000000000000000e+03,5.851000000000000000e+03,4.429000000000000000e+03,3.945000000000000000e+03,3.289000000000000000e+03,2.117000000000000000e+03,8.250000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.150000000000000000e+02,2.064000000000000000e+03,3.294000000000000000e+03,3.897000000000000000e+03,4.553000000000000000e+03,6.008000000000000000e+03,7.604000000000000000e+03,9.049000000000000000e+03,1.030200000000000000e+04,1.139800000000000000e+04,1.325500000000000000e+04,1.487500000000000000e+04,1.519100000000000000e+04,1.600300000000000000e+04,1.721300000000000000e+04,1.846000000000000000e+04,1.882500000000000000e+04,1.722600000000000000e+04,1.583300000000000000e+04,1.487000000000000000e+04,1.451300000000000000e+04,1.321800000000000000e+04,1.160800000000000000e+04,1.025900000000000000e+04,8.962000000000000000e+03,7.679000000000000000e+03,5.889000000000000000e+03,4.422000000000000000e+03,3.737000000000000000e+03,3.280000000000000000e+03,2.080000000000000000e+03,8.180000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.980000000000000000e+02,2.206000000000000000e+03,3.278000000000000000e+03,3.874000000000000000e+03,4.438000000000000000e+03,5.863000000000000000e+03,7.566000000000000000e+03,9.191000000000000000e+03,1.023200000000000000e+04,1.181800000000000000e+04,1.329800000000000000e+04,1.465600000000000000e+04,1.497400000000000000e+04,1.574900000000000000e+04,1.716000000000000000e+04,1.856900000000000000e+04,1.863800000000000000e+04,1.728200000000000000e+04,1.571200000000000000e+04,1.502200000000000000e+04,1.449800000000000000e+04,1.321900000000000000e+04,1.180000000000000000e+04,1.018200000000000000e+04,9.260000000000000000e+03,7.695000000000000000e+03,5.947000000000000000e+03,4.492000000000000000e+03,3.924000000000000000e+03,3.304000000000000000e+03,2.146000000000000000e+03,7.980000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.100000000000000000e+02,2.191000000000000000e+03,3.372000000000000000e+03,3.859000000000000000e+03,4.518000000000000000e+03,5.877000000000000000e+03,7.690000000000000000e+03,9.195000000000000000e+03,1.030400000000000000e+04,1.191100000000000000e+04,1.324100000000000000e+04,1.470800000000000000e+04,1.514500000000000000e+04,1.589800000000000000e+04,1.737700000000000000e+04,1.829900000000000000e+04,1.888800000000000000e+04,1.714800000000000000e+04,1.564700000000000000e+04,1.510200000000000000e+04,1.454000000000000000e+04,1.316100000000000000e+04,1.156800000000000000e+04,1.026000000000000000e+04,9.083000000000000000e+03,7.448000000000000000e+03,5.962000000000000000e+03,4.494000000000000000e+03,3.821000000000000000e+03,3.284000000000000000e+03,2.027000000000000000e+03,7.890000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.090000000000000000e+02,2.123000000000000000e+03,3.316000000000000000e+03,3.952000000000000000e+03,4.533000000000000000e+03,5.964000000000000000e+03,7.683000000000000000e+03,9.214000000000000000e+03,1.041900000000000000e+04,1.189000000000000000e+04,1.343700000000000000e+04,1.470500000000000000e+04,1.525300000000000000e+04,1.585400000000000000e+04,1.713800000000000000e+04,1.848900000000000000e+04,1.862200000000000000e+04,1.687100000000000000e+04,1.582300000000000000e+04,1.502500000000000000e+04,1.439500000000000000e+04,1.325500000000000000e+04,1.166000000000000000e+04,1.044700000000000000e+04,9.152000000000000000e+03,7.526000000000000000e+03,5.916000000000000000e+03,4.390000000000000000e+03,3.785000000000000000e+03,3.324000000000000000e+03,2.140000000000000000e+03,8.440000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.630000000000000000e+02,2.094000000000000000e+03,3.220000000000000000e+03,3.865000000000000000e+03,4.437000000000000000e+03,6.093000000000000000e+03,7.627000000000000000e+03,9.208000000000000000e+03,1.032900000000000000e+04,1.188700000000000000e+04,1.347000000000000000e+04,1.467000000000000000e+04,1.524700000000000000e+04,1.579800000000000000e+04,1.740100000000000000e+04,1.866500000000000000e+04,1.890800000000000000e+04,1.714600000000000000e+04,1.607400000000000000e+04,1.527700000000000000e+04,1.463400000000000000e+04,1.342700000000000000e+04,1.165800000000000000e+04,1.033700000000000000e+04,9.164000000000000000e+03,7.633000000000000000e+03,6.026000000000000000e+03,4.435000000000000000e+03,3.848000000000000000e+03,3.260000000000000000e+03,2.140000000000000000e+03,8.510000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.940000000000000000e+02,2.145000000000000000e+03,3.367000000000000000e+03,4.044000000000000000e+03,4.427000000000000000e+03,5.916000000000000000e+03,7.640000000000000000e+03,9.240000000000000000e+03,1.035900000000000000e+04,1.182100000000000000e+04,1.346300000000000000e+04,1.462700000000000000e+04,1.533100000000000000e+04,1.600600000000000000e+04,1.739400000000000000e+04,1.888300000000000000e+04,1.884700000000000000e+04,1.718600000000000000e+04,1.602700000000000000e+04,1.530300000000000000e+04,1.476400000000000000e+04,1.338000000000000000e+04,1.178300000000000000e+04,1.040400000000000000e+04,9.189000000000000000e+03,7.810000000000000000e+03,5.851000000000000000e+03,4.387000000000000000e+03,3.816000000000000000e+03,3.325000000000000000e+03,2.205000000000000000e+03,8.760000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.080000000000000000e+02,2.066000000000000000e+03,3.249000000000000000e+03,3.860000000000000000e+03,4.594000000000000000e+03,5.816000000000000000e+03,7.674000000000000000e+03,9.106000000000000000e+03,1.043000000000000000e+04,1.169300000000000000e+04,1.343500000000000000e+04,1.468500000000000000e+04,1.527100000000000000e+04,1.577600000000000000e+04,1.701300000000000000e+04,1.881100000000000000e+04,1.878400000000000000e+04,1.714900000000000000e+04,1.589800000000000000e+04,1.498600000000000000e+04,1.480200000000000000e+04,1.345200000000000000e+04,1.177100000000000000e+04,1.042600000000000000e+04,9.227000000000000000e+03,7.619000000000000000e+03,5.863000000000000000e+03,4.488000000000000000e+03,3.883000000000000000e+03,3.227000000000000000e+03,2.097000000000000000e+03,8.750000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.200000000000000000e+02,2.187000000000000000e+03,3.218000000000000000e+03,3.876000000000000000e+03,4.549000000000000000e+03,5.868000000000000000e+03,7.700000000000000000e+03,9.180000000000000000e+03,1.045100000000000000e+04,1.173700000000000000e+04,1.339700000000000000e+04,1.469600000000000000e+04,1.510600000000000000e+04,1.588200000000000000e+04,1.728600000000000000e+04,1.896800000000000000e+04,1.882000000000000000e+04,1.687800000000000000e+04,1.578500000000000000e+04,1.489900000000000000e+04,1.466800000000000000e+04,1.350500000000000000e+04,1.174900000000000000e+04,1.040200000000000000e+04,9.211000000000000000e+03,7.742000000000000000e+03,5.865000000000000000e+03,4.316000000000000000e+03,3.895000000000000000e+03,3.213000000000000000e+03,2.102000000000000000e+03,8.180000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
