0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.710000000000000000e+02,1.755000000000000000e+03,2.828000000000000000e+03,3.302000000000000000e+03,3.829000000000000000e+03,5.204000000000000000e+03,6.741000000000000000e+03,7.927000000000000000e+03,8.916000000000000000e+03,1.033600000000000000e+04,1.152800000000000000e+04,1.263600000000000000e+04,1.342500000000000000e+04,1.366900000000000000e+04,1.494900000000000000e+04,1.642500000000000000e+04,1.656800000000000000e+04,1.511300000000000000e+04,1.372600000000000000e+04,1.319100000000000000e+04,1.299400000000000000e+04,1.163600000000000000e+04,1.041200000000000000e+04,9.100000000000000000e+03,8.067000000000000000e+03,6.565000000000000000e+03,5.214000000000000000e+03,3.841000000000000000e+03,3.348000000000000000e+03,2.838000000000000000e+03,1.789000000000000000e+03,7.410000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.510000000000000000e+02,1.805000000000000000e+03,2.900000000000000000e+03,3.511000000000000000e+03,4.027000000000000000e+03,5.357000000000000000e+03,7.008000000000000000e+03,8.298000000000000000e+03,9.369000000000000000e+03,1.089400000000000000e+04,1.221100000000000000e+04,1.365400000000000000e+04,1.415800000000000000e+04,1.461200000000000000e+04,1.613900000000000000e+04,1.701500000000000000e+04,1.746800000000000000e+04,1.593000000000000000e+04,1.474400000000000000e+04,1.423000000000000000e+04,1.359300000000000000e+04,1.211200000000000000e+04,1.078700000000000000e+04,9.481000000000000000e+03,8.307000000000000000e+03,7.069000000000000000e+03,5.315000000000000000e+03,4.097000000000000000e+03,3.479000000000000000e+03,2.955000000000000000e+03,1.915000000000000000e+03,7.730000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.080000000000000000e+02,1.828000000000000000e+03,2.941000000000000000e+03,3.521000000000000000e+03,4.067000000000000000e+03,5.392000000000000000e+03,6.902000000000000000e+03,8.384000000000000000e+03,9.645000000000000000e+03,1.085000000000000000e+04,1.220400000000000000e+04,1.358100000000000000e+04,1.407800000000000000e+04,1.465100000000000000e+04,1.598600000000000000e+04,1.721000000000000000e+04,1.715500000000000000e+04,1.601900000000000000e+04,1.481800000000000000e+04,1.418900000000000000e+04,1.354600000000000000e+04,1.230000000000000000e+04,1.073300000000000000e+04,9.516000000000000000e+03,8.351000000000000000e+03,7.063000000000000000e+03,5.505000000000000000e+03,4.282000000000000000e+03,3.614000000000000000e+03,2.763000000000000000e+03,1.947000000000000000e+03,7.480000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.480000000000000000e+02,1.810000000000000000e+03,3.051000000000000000e+03,3.578000000000000000e+03,4.108000000000000000e+03,5.347000000000000000e+03,6.967000000000000000e+03,8.463000000000000000e+03,9.700000000000000000e+03,1.075800000000000000e+04,1.241600000000000000e+04,1.373300000000000000e+04,1.425400000000000000e+04,1.455100000000000000e+04,1.613500000000000000e+04,1.729200000000000000e+04,1.722300000000000000e+04,1.589000000000000000e+04,1.469200000000000000e+04,1.412100000000000000e+04,1.352900000000000000e+04,1.227200000000000000e+04,1.047500000000000000e+04,9.438000000000000000e+03,8.451000000000000000e+03,6.984000000000000000e+03,5.429000000000000000e+03,4.181000000000000000e+03,3.564000000000000000e+03,2.860000000000000000e+03,1.897000000000000000e+03,7.680000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.280000000000000000e+02,1.904000000000000000e+03,2.848000000000000000e+03,3.624000000000000000e+03,4.071000000000000000e+03,5.392000000000000000e+03,6.986000000000000000e+03,8.264000000000000000e+03,9.445000000000000000e+03,1.095600000000000000e+04,1.239600000000000000e+04,1.363200000000000000e+04,1.432900000000000000e+04,1.470800000000000000e+04,1.590700000000000000e+04,1.746200000000000000e+04,1.732000000000000000e+04,1.600600000000000000e+04,1.471200000000000000e+04,1.406200000000000000e+04,1.375800000000000000e+04,1.231900000000000000e+04,1.099200000000000000e+04,9.501000000000000000e+03,8.345000000000000000e+03,7.091000000000000000e+03,5.360000000000000000e+03,4.196000000000000000e+03,3.627000000000000000e+03,2.930000000000000000e+03,1.901000000000000000e+03,7.650000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.970000000000000000e+02,1.874000000000000000e+03,2.876000000000000000e+03,3.620000000000000000e+03,4.132000000000000000e+03,5.555000000000000000e+03,7.049000000000000000e+03,8.412000000000000000e+03,9.677000000000000000e+03,1.063700000000000000e+04,1.196000000000000000e+04,1.360100000000000000e+04,1.414200000000000000e+04,1.478600000000000000e+04,1.597400000000000000e+04,1.740100000000000000e+04,1.752700000000000000e+04,1.613100000000000000e+04,1.482400000000000000e+04,1.382100000000000000e+04,1.373000000000000000e+04,1.222000000000000000e+04,1.072000000000000000e+04,9.497000000000000000e+03,8.318000000000000000e+03,6.924000000000000000e+03,5.522000000000000000e+03,4.277000000000000000e+03,3.534000000000000000e+03,2.888000000000000000e+03,1.898000000000000000e+03,7.390000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.460000000000000000e+02,1.841000000000000000e+03,2.918000000000000000e+03,3.600000000000000000e+03,4.189000000000000000e+03,5.439000000000000000e+03,6.993000000000000000e+03,8.506000000000000000e+03,9.521000000000000000e+03,1.088900000000000000e+04,1.236000000000000000e+04,1.342200000000000000e+04,1.416900000000000000e+04,1.482500000000000000e+04,1.578900000000000000e+04,1.749500000000000000e+04,1.740700000000000000e+04,1.594300000000000000e+04,1.495600000000000000e+04,1.406200000000000000e+04,1.353300000000000000e+04,1.222700000000000000e+04,1.085400000000000000e+04,9.638000000000000000e+03,8.463000000000000000e+03,6.895000000000000000e+03,5.466000000000000000e+03,4.309000000000000000e+03,3.543000000000000000e+03,2.806000000000000000e+03,1.857000000000000000e+03,7.150000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.790000000000000000e+02,1.898000000000000000e+03,2.933000000000000000e+03,3.645000000000000000e+03,4.137000000000000000e+03,5.523000000000000000e+03,6.949000000000000000e+03,8.461000000000000000e+03,9.587000000000000000e+03,1.059800000000000000e+04,1.216100000000000000e+04,1.380900000000000000e+04,1.415000000000000000e+04,1.473400000000000000e+04,1.607700000000000000e+04,1.754000000000000000e+04,1.728400000000000000e+04,1.595200000000000000e+04,1.477900000000000000e+04,1.437200000000000000e+04,1.352900000000000000e+04,1.246900000000000000e+04,1.071400000000000000e+04,9.742000000000000000e+03,8.215000000000000000e+03,7.118000000000000000e+03,5.418000000000000000e+03,3.986000000000000000e+03,3.572000000000000000e+03,2.861000000000000000e+03,1.922000000000000000e+03,7.160000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.120000000000000000e+02,1.882000000000000000e+03,2.882000000000000000e+03,3.521000000000000000e+03,4.082000000000000000e+03,5.479000000000000000e+03,7.063000000000000000e+03,8.432000000000000000e+03,9.572000000000000000e+03,1.086900000000000000e+04,1.243900000000000000e+04,1.366500000000000000e+04,1.404600000000000000e+04,1.471500000000000000e+04,1.608500000000000000e+04,1.737800000000000000e+04,1.733800000000000000e+04,1.606800000000000000e+04,1.469800000000000000e+04,1.433900000000000000e+04,1.354600000000000000e+04,1.224500000000000000e+04,1.078700000000000000e+04,9.527000000000000000e+03,8.372000000000000000e+03,6.936000000000000000e+03,5.233000000000000000e+03,4.213000000000000000e+03,3.556000000000000000e+03,2.883000000000000000e+03,1.802000000000000000e+03,7.830000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.710000000000000000e+02,1.854000000000000000e+03,3.013000000000000000e+03,3.634000000000000000e+03,4.047000000000000000e+03,5.393000000000000000e+03,7.013000000000000000e+03,8.435000000000000000e+03,9.545000000000000000e+03,1.079900000000000000e+04,1.246200000000000000e+04,1.352400000000000000e+04,1.424500000000000000e+04,1.464400000000000000e+04,1.605300000000000000e+04,1.744400000000000000e+04,1.745800000000000000e+04,1.624400000000000000e+04,1.476600000000000000e+04,1.415800000000000000e+04,1.354700000000000000e+04,1.230300000000000000e+04,1.083400000000000000e+04,9.491000000000000000e+03,8.130000000000000000e+03,7.056000000000000000e+03,5.314000000000000000e+03,4.116000000000000000e+03,3.476000000000000000e+03,2.910000000000000000e+03,1.889000000000000000e+03,7.790000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
