0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.600000000000000000e+02,1.796000000000000000e+03,2.738000000000000000e+03,3.388000000000000000e+03,3.853000000000000000e+03,5.147000000000000000e+03,6.829000000000000000e+03,7.981000000000000000e+03,9.209000000000000000e+03,1.039400000000000000e+04,1.188000000000000000e+04,1.320000000000000000e+04,1.378500000000000000e+04,1.453600000000000000e+04,1.578500000000000000e+04,1.672900000000000000e+04,1.713800000000000000e+04,1.568000000000000000e+04,1.454300000000000000e+04,1.375300000000000000e+04,1.317900000000000000e+04,1.219400000000000000e+04,1.059600000000000000e+04,9.145000000000000000e+03,8.050000000000000000e+03,6.705000000000000000e+03,5.249000000000000000e+03,4.035000000000000000e+03,3.433000000000000000e+03,2.867000000000000000e+03,1.735000000000000000e+03,6.850000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.060000000000000000e+02,1.840000000000000000e+03,2.831000000000000000e+03,3.554000000000000000e+03,4.190000000000000000e+03,5.450000000000000000e+03,7.086000000000000000e+03,8.678000000000000000e+03,1.002200000000000000e+04,1.110700000000000000e+04,1.253000000000000000e+04,1.414400000000000000e+04,1.431500000000000000e+04,1.513100000000000000e+04,1.643100000000000000e+04,1.801200000000000000e+04,1.794500000000000000e+04,1.669100000000000000e+04,1.526300000000000000e+04,1.450600000000000000e+04,1.389400000000000000e+04,1.274500000000000000e+04,1.110400000000000000e+04,9.780000000000000000e+03,8.639000000000000000e+03,7.233000000000000000e+03,5.462000000000000000e+03,4.262000000000000000e+03,3.549000000000000000e+03,2.965000000000000000e+03,1.858000000000000000e+03,6.970000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,6.970000000000000000e+02,1.895000000000000000e+03,3.074000000000000000e+03,3.601000000000000000e+03,4.177000000000000000e+03,5.441000000000000000e+03,7.190000000000000000e+03,8.685000000000000000e+03,9.937000000000000000e+03,1.113800000000000000e+04,1.264000000000000000e+04,1.406100000000000000e+04,1.473400000000000000e+04,1.531900000000000000e+04,1.679600000000000000e+04,1.762400000000000000e+04,1.817100000000000000e+04,1.645100000000000000e+04,1.535000000000000000e+04,1.458100000000000000e+04,1.406600000000000000e+04,1.266400000000000000e+04,1.123000000000000000e+04,9.638000000000000000e+03,8.618000000000000000e+03,7.225000000000000000e+03,5.644000000000000000e+03,4.198000000000000000e+03,3.625000000000000000e+03,2.918000000000000000e+03,1.771000000000000000e+03,6.690000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.930000000000000000e+02,1.889000000000000000e+03,2.954000000000000000e+03,3.651000000000000000e+03,4.126000000000000000e+03,5.531000000000000000e+03,7.132000000000000000e+03,8.618000000000000000e+03,9.846000000000000000e+03,1.113200000000000000e+04,1.286300000000000000e+04,1.418600000000000000e+04,1.469800000000000000e+04,1.529900000000000000e+04,1.668900000000000000e+04,1.780800000000000000e+04,1.788800000000000000e+04,1.664100000000000000e+04,1.519400000000000000e+04,1.461900000000000000e+04,1.422700000000000000e+04,1.274900000000000000e+04,1.103700000000000000e+04,9.872000000000000000e+03,8.604000000000000000e+03,7.232000000000000000e+03,5.643000000000000000e+03,4.239000000000000000e+03,3.563000000000000000e+03,2.920000000000000000e+03,1.827000000000000000e+03,7.050000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.850000000000000000e+02,1.892000000000000000e+03,2.921000000000000000e+03,3.560000000000000000e+03,4.211000000000000000e+03,5.611000000000000000e+03,7.208000000000000000e+03,8.738000000000000000e+03,9.888000000000000000e+03,1.119700000000000000e+04,1.276800000000000000e+04,1.411200000000000000e+04,1.470800000000000000e+04,1.509700000000000000e+04,1.653100000000000000e+04,1.782900000000000000e+04,1.783500000000000000e+04,1.636700000000000000e+04,1.519900000000000000e+04,1.464400000000000000e+04,1.402500000000000000e+04,1.296000000000000000e+04,1.128300000000000000e+04,1.000900000000000000e+04,8.513000000000000000e+03,7.350000000000000000e+03,5.656000000000000000e+03,4.164000000000000000e+03,3.698000000000000000e+03,2.904000000000000000e+03,1.841000000000000000e+03,6.860000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.260000000000000000e+02,1.835000000000000000e+03,2.957000000000000000e+03,3.772000000000000000e+03,4.221000000000000000e+03,5.564000000000000000e+03,7.203000000000000000e+03,8.543000000000000000e+03,9.809000000000000000e+03,1.102400000000000000e+04,1.288300000000000000e+04,1.413100000000000000e+04,1.472500000000000000e+04,1.537200000000000000e+04,1.661500000000000000e+04,1.784000000000000000e+04,1.785700000000000000e+04,1.665800000000000000e+04,1.525600000000000000e+04,1.479800000000000000e+04,1.422500000000000000e+04,1.258200000000000000e+04,1.121800000000000000e+04,9.926000000000000000e+03,8.727000000000000000e+03,7.228000000000000000e+03,5.646000000000000000e+03,4.329000000000000000e+03,3.593000000000000000e+03,2.902000000000000000e+03,1.946000000000000000e+03,6.800000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.510000000000000000e+02,1.831000000000000000e+03,2.968000000000000000e+03,3.604000000000000000e+03,4.299000000000000000e+03,5.634000000000000000e+03,7.338000000000000000e+03,8.694000000000000000e+03,9.666000000000000000e+03,1.128200000000000000e+04,1.281900000000000000e+04,1.430600000000000000e+04,1.480600000000000000e+04,1.519900000000000000e+04,1.675500000000000000e+04,1.819500000000000000e+04,1.803600000000000000e+04,1.668800000000000000e+04,1.549000000000000000e+04,1.473700000000000000e+04,1.412500000000000000e+04,1.292900000000000000e+04,1.118500000000000000e+04,9.913000000000000000e+03,8.909000000000000000e+03,7.323000000000000000e+03,5.612000000000000000e+03,4.288000000000000000e+03,3.639000000000000000e+03,2.980000000000000000e+03,1.919000000000000000e+03,6.890000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.080000000000000000e+02,1.873000000000000000e+03,2.931000000000000000e+03,3.584000000000000000e+03,4.219000000000000000e+03,5.706000000000000000e+03,7.472000000000000000e+03,8.864000000000000000e+03,1.016500000000000000e+04,1.138900000000000000e+04,1.298600000000000000e+04,1.406700000000000000e+04,1.476400000000000000e+04,1.514200000000000000e+04,1.670700000000000000e+04,1.819800000000000000e+04,1.833300000000000000e+04,1.669200000000000000e+04,1.540000000000000000e+04,1.464300000000000000e+04,1.428900000000000000e+04,1.281800000000000000e+04,1.119500000000000000e+04,1.002900000000000000e+04,8.840000000000000000e+03,7.305000000000000000e+03,5.451000000000000000e+03,4.272000000000000000e+03,3.611000000000000000e+03,2.932000000000000000e+03,1.915000000000000000e+03,7.150000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.760000000000000000e+02,1.790000000000000000e+03,2.966000000000000000e+03,3.641000000000000000e+03,4.177000000000000000e+03,5.621000000000000000e+03,7.398000000000000000e+03,8.736000000000000000e+03,1.003800000000000000e+04,1.112700000000000000e+04,1.280700000000000000e+04,1.400700000000000000e+04,1.472200000000000000e+04,1.521200000000000000e+04,1.654600000000000000e+04,1.812200000000000000e+04,1.790400000000000000e+04,1.664800000000000000e+04,1.536900000000000000e+04,1.449900000000000000e+04,1.428100000000000000e+04,1.267100000000000000e+04,1.137500000000000000e+04,1.002200000000000000e+04,8.617000000000000000e+03,7.092000000000000000e+03,5.526000000000000000e+03,4.160000000000000000e+03,3.591000000000000000e+03,3.052000000000000000e+03,1.934000000000000000e+03,6.550000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.260000000000000000e+02,1.833000000000000000e+03,3.018000000000000000e+03,3.462000000000000000e+03,4.377000000000000000e+03,5.647000000000000000e+03,7.299000000000000000e+03,8.996000000000000000e+03,9.906000000000000000e+03,1.131700000000000000e+04,1.258600000000000000e+04,1.409400000000000000e+04,1.469400000000000000e+04,1.511300000000000000e+04,1.664500000000000000e+04,1.789200000000000000e+04,1.803700000000000000e+04,1.633500000000000000e+04,1.545300000000000000e+04,1.463500000000000000e+04,1.417500000000000000e+04,1.299300000000000000e+04,1.143200000000000000e+04,9.899000000000000000e+03,8.900000000000000000e+03,7.224000000000000000e+03,5.610000000000000000e+03,4.317000000000000000e+03,3.609000000000000000e+03,2.921000000000000000e+03,1.984000000000000000e+03,7.300000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
