0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.890000000000000000e+02,1.778000000000000000e+03,2.790000000000000000e+03,3.425000000000000000e+03,4.002000000000000000e+03,5.084000000000000000e+03,6.836000000000000000e+03,8.235000000000000000e+03,9.246000000000000000e+03,1.054100000000000000e+04,1.197200000000000000e+04,1.326000000000000000e+04,1.407300000000000000e+04,1.458300000000000000e+04,1.550200000000000000e+04,1.688300000000000000e+04,1.701100000000000000e+04,1.567500000000000000e+04,1.411000000000000000e+04,1.380300000000000000e+04,1.325400000000000000e+04,1.206000000000000000e+04,1.028700000000000000e+04,9.289000000000000000e+03,8.286000000000000000e+03,6.840000000000000000e+03,5.297000000000000000e+03,3.941000000000000000e+03,3.473000000000000000e+03,2.819000000000000000e+03,1.873000000000000000e+03,6.730000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.760000000000000000e+02,1.883000000000000000e+03,3.074000000000000000e+03,3.623000000000000000e+03,4.325000000000000000e+03,5.619000000000000000e+03,7.148000000000000000e+03,8.801000000000000000e+03,9.902000000000000000e+03,1.127700000000000000e+04,1.274400000000000000e+04,1.421300000000000000e+04,1.451300000000000000e+04,1.518600000000000000e+04,1.635700000000000000e+04,1.772200000000000000e+04,1.773100000000000000e+04,1.663000000000000000e+04,1.518500000000000000e+04,1.452100000000000000e+04,1.398700000000000000e+04,1.270900000000000000e+04,1.120900000000000000e+04,9.985000000000000000e+03,8.465000000000000000e+03,7.188000000000000000e+03,5.624000000000000000e+03,4.224000000000000000e+03,3.578000000000000000e+03,3.010000000000000000e+03,1.886000000000000000e+03,7.180000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.530000000000000000e+02,1.928000000000000000e+03,2.997000000000000000e+03,3.564000000000000000e+03,4.237000000000000000e+03,5.531000000000000000e+03,7.314000000000000000e+03,8.761000000000000000e+03,9.804000000000000000e+03,1.106400000000000000e+04,1.270700000000000000e+04,1.400900000000000000e+04,1.445300000000000000e+04,1.511900000000000000e+04,1.656700000000000000e+04,1.782700000000000000e+04,1.813800000000000000e+04,1.647500000000000000e+04,1.539300000000000000e+04,1.450700000000000000e+04,1.433100000000000000e+04,1.279000000000000000e+04,1.094900000000000000e+04,9.780000000000000000e+03,8.554000000000000000e+03,7.190000000000000000e+03,5.643000000000000000e+03,4.253000000000000000e+03,3.556000000000000000e+03,2.957000000000000000e+03,1.829000000000000000e+03,7.300000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.100000000000000000e+02,1.899000000000000000e+03,3.053000000000000000e+03,3.590000000000000000e+03,4.196000000000000000e+03,5.532000000000000000e+03,7.150000000000000000e+03,8.662000000000000000e+03,9.976000000000000000e+03,1.089100000000000000e+04,1.278300000000000000e+04,1.404200000000000000e+04,1.454500000000000000e+04,1.507000000000000000e+04,1.650800000000000000e+04,1.774000000000000000e+04,1.799000000000000000e+04,1.644800000000000000e+04,1.495900000000000000e+04,1.467200000000000000e+04,1.406600000000000000e+04,1.267600000000000000e+04,1.112300000000000000e+04,9.832000000000000000e+03,8.525000000000000000e+03,7.065000000000000000e+03,5.606000000000000000e+03,4.193000000000000000e+03,3.537000000000000000e+03,3.002000000000000000e+03,1.881000000000000000e+03,7.080000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.280000000000000000e+02,1.868000000000000000e+03,3.051000000000000000e+03,3.538000000000000000e+03,4.306000000000000000e+03,5.581000000000000000e+03,7.096000000000000000e+03,8.742000000000000000e+03,9.827000000000000000e+03,1.120300000000000000e+04,1.249500000000000000e+04,1.390500000000000000e+04,1.454000000000000000e+04,1.516600000000000000e+04,1.634500000000000000e+04,1.782500000000000000e+04,1.770000000000000000e+04,1.659000000000000000e+04,1.514900000000000000e+04,1.450500000000000000e+04,1.370000000000000000e+04,1.268700000000000000e+04,1.088900000000000000e+04,9.659000000000000000e+03,8.540000000000000000e+03,7.286000000000000000e+03,5.466000000000000000e+03,4.071000000000000000e+03,3.543000000000000000e+03,3.007000000000000000e+03,1.844000000000000000e+03,6.890000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.260000000000000000e+02,1.837000000000000000e+03,3.011000000000000000e+03,3.492000000000000000e+03,4.236000000000000000e+03,5.511000000000000000e+03,7.269000000000000000e+03,8.441000000000000000e+03,9.799000000000000000e+03,1.096200000000000000e+04,1.235200000000000000e+04,1.387500000000000000e+04,1.431600000000000000e+04,1.502000000000000000e+04,1.617600000000000000e+04,1.769500000000000000e+04,1.793700000000000000e+04,1.638100000000000000e+04,1.501000000000000000e+04,1.460400000000000000e+04,1.388500000000000000e+04,1.268600000000000000e+04,1.105600000000000000e+04,9.763000000000000000e+03,8.589000000000000000e+03,7.115000000000000000e+03,5.627000000000000000e+03,4.156000000000000000e+03,3.617000000000000000e+03,2.973000000000000000e+03,1.961000000000000000e+03,7.400000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.410000000000000000e+02,1.972000000000000000e+03,3.012000000000000000e+03,3.628000000000000000e+03,4.207000000000000000e+03,5.513000000000000000e+03,7.150000000000000000e+03,8.461000000000000000e+03,9.579000000000000000e+03,1.113000000000000000e+04,1.243700000000000000e+04,1.396000000000000000e+04,1.442000000000000000e+04,1.509500000000000000e+04,1.640700000000000000e+04,1.788200000000000000e+04,1.798000000000000000e+04,1.641200000000000000e+04,1.510700000000000000e+04,1.430100000000000000e+04,1.377600000000000000e+04,1.261700000000000000e+04,1.112200000000000000e+04,9.709000000000000000e+03,8.637000000000000000e+03,7.245000000000000000e+03,5.482000000000000000e+03,4.216000000000000000e+03,3.595000000000000000e+03,2.976000000000000000e+03,1.944000000000000000e+03,7.740000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.740000000000000000e+02,1.966000000000000000e+03,3.101000000000000000e+03,3.585000000000000000e+03,4.201000000000000000e+03,5.436000000000000000e+03,7.274000000000000000e+03,8.751000000000000000e+03,9.611000000000000000e+03,1.101900000000000000e+04,1.268800000000000000e+04,1.378800000000000000e+04,1.448000000000000000e+04,1.491800000000000000e+04,1.643100000000000000e+04,1.775100000000000000e+04,1.769700000000000000e+04,1.640600000000000000e+04,1.508300000000000000e+04,1.467200000000000000e+04,1.385300000000000000e+04,1.239800000000000000e+04,1.091200000000000000e+04,9.929000000000000000e+03,8.602000000000000000e+03,7.218000000000000000e+03,5.435000000000000000e+03,4.192000000000000000e+03,3.614000000000000000e+03,3.086000000000000000e+03,1.930000000000000000e+03,7.290000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.270000000000000000e+02,1.872000000000000000e+03,3.012000000000000000e+03,3.613000000000000000e+03,4.096000000000000000e+03,5.400000000000000000e+03,7.104000000000000000e+03,8.557000000000000000e+03,9.636000000000000000e+03,1.106100000000000000e+04,1.252900000000000000e+04,1.391100000000000000e+04,1.412600000000000000e+04,1.497900000000000000e+04,1.623600000000000000e+04,1.757000000000000000e+04,1.754300000000000000e+04,1.616600000000000000e+04,1.485700000000000000e+04,1.418000000000000000e+04,1.373000000000000000e+04,1.261500000000000000e+04,1.100200000000000000e+04,9.680000000000000000e+03,8.566000000000000000e+03,7.104000000000000000e+03,5.546000000000000000e+03,4.226000000000000000e+03,3.489000000000000000e+03,2.951000000000000000e+03,1.918000000000000000e+03,6.930000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.640000000000000000e+02,1.912000000000000000e+03,3.076000000000000000e+03,3.568000000000000000e+03,4.207000000000000000e+03,5.578000000000000000e+03,7.060000000000000000e+03,8.619000000000000000e+03,9.615000000000000000e+03,1.097700000000000000e+04,1.254500000000000000e+04,1.409100000000000000e+04,1.461000000000000000e+04,1.509300000000000000e+04,1.638700000000000000e+04,1.775500000000000000e+04,1.761300000000000000e+04,1.611000000000000000e+04,1.486500000000000000e+04,1.423800000000000000e+04,1.384700000000000000e+04,1.250900000000000000e+04,1.100500000000000000e+04,9.648000000000000000e+03,8.558000000000000000e+03,7.048000000000000000e+03,5.445000000000000000e+03,4.249000000000000000e+03,3.584000000000000000e+03,2.958000000000000000e+03,1.897000000000000000e+03,7.730000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
