0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.320000000000000000e+02,1.694000000000000000e+03,2.522000000000000000e+03,3.152000000000000000e+03,3.633000000000000000e+03,4.690000000000000000e+03,6.102000000000000000e+03,7.418000000000000000e+03,8.439000000000000000e+03,9.317000000000000000e+03,1.076700000000000000e+04,1.196100000000000000e+04,1.232500000000000000e+04,1.286400000000000000e+04,1.407400000000000000e+04,1.531500000000000000e+04,1.523700000000000000e+04,1.404200000000000000e+04,1.290400000000000000e+04,1.247900000000000000e+04,1.208700000000000000e+04,1.074700000000000000e+04,9.364000000000000000e+03,8.311000000000000000e+03,7.460000000000000000e+03,6.242000000000000000e+03,4.899000000000000000e+03,3.576000000000000000e+03,3.363000000000000000e+03,2.607000000000000000e+03,1.699000000000000000e+03,6.610000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.960000000000000000e+02,1.754000000000000000e+03,2.791000000000000000e+03,3.276000000000000000e+03,3.750000000000000000e+03,5.115000000000000000e+03,6.620000000000000000e+03,7.792000000000000000e+03,8.847000000000000000e+03,9.818000000000000000e+03,1.147600000000000000e+04,1.240900000000000000e+04,1.313900000000000000e+04,1.373700000000000000e+04,1.487800000000000000e+04,1.611300000000000000e+04,1.620100000000000000e+04,1.468300000000000000e+04,1.360100000000000000e+04,1.304400000000000000e+04,1.283900000000000000e+04,1.153100000000000000e+04,9.954000000000000000e+03,8.819000000000000000e+03,7.726000000000000000e+03,6.523000000000000000e+03,5.029000000000000000e+03,3.769000000000000000e+03,3.421000000000000000e+03,2.773000000000000000e+03,1.788000000000000000e+03,6.700000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.110000000000000000e+02,1.883000000000000000e+03,2.881000000000000000e+03,3.362000000000000000e+03,3.798000000000000000e+03,4.996000000000000000e+03,6.430000000000000000e+03,7.879000000000000000e+03,8.677000000000000000e+03,9.941000000000000000e+03,1.143100000000000000e+04,1.262200000000000000e+04,1.297500000000000000e+04,1.350600000000000000e+04,1.472100000000000000e+04,1.612900000000000000e+04,1.616700000000000000e+04,1.498800000000000000e+04,1.345200000000000000e+04,1.292900000000000000e+04,1.266500000000000000e+04,1.148300000000000000e+04,1.003000000000000000e+04,8.819000000000000000e+03,7.667000000000000000e+03,6.460000000000000000e+03,5.064000000000000000e+03,3.867000000000000000e+03,3.383000000000000000e+03,2.746000000000000000e+03,1.790000000000000000e+03,6.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.650000000000000000e+02,1.777000000000000000e+03,2.793000000000000000e+03,3.305000000000000000e+03,3.707000000000000000e+03,5.084000000000000000e+03,6.397000000000000000e+03,7.681000000000000000e+03,8.640000000000000000e+03,9.884000000000000000e+03,1.140800000000000000e+04,1.258500000000000000e+04,1.313100000000000000e+04,1.351900000000000000e+04,1.492900000000000000e+04,1.632300000000000000e+04,1.614100000000000000e+04,1.488200000000000000e+04,1.340200000000000000e+04,1.298400000000000000e+04,1.247200000000000000e+04,1.152300000000000000e+04,9.856000000000000000e+03,8.989000000000000000e+03,7.828000000000000000e+03,6.594000000000000000e+03,4.996000000000000000e+03,3.822000000000000000e+03,3.316000000000000000e+03,2.827000000000000000e+03,1.716000000000000000e+03,6.440000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.960000000000000000e+02,1.788000000000000000e+03,2.788000000000000000e+03,3.333000000000000000e+03,3.851000000000000000e+03,4.991000000000000000e+03,6.459000000000000000e+03,7.711000000000000000e+03,8.883000000000000000e+03,1.014700000000000000e+04,1.162900000000000000e+04,1.257200000000000000e+04,1.307500000000000000e+04,1.380000000000000000e+04,1.485900000000000000e+04,1.619000000000000000e+04,1.638100000000000000e+04,1.462100000000000000e+04,1.377300000000000000e+04,1.309200000000000000e+04,1.264100000000000000e+04,1.163200000000000000e+04,9.941000000000000000e+03,8.827000000000000000e+03,7.810000000000000000e+03,6.445000000000000000e+03,4.954000000000000000e+03,3.851000000000000000e+03,3.344000000000000000e+03,2.664000000000000000e+03,1.716000000000000000e+03,6.440000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.850000000000000000e+02,1.816000000000000000e+03,2.884000000000000000e+03,3.321000000000000000e+03,3.814000000000000000e+03,4.926000000000000000e+03,6.582000000000000000e+03,7.592000000000000000e+03,9.023000000000000000e+03,1.002000000000000000e+04,1.164300000000000000e+04,1.268700000000000000e+04,1.301900000000000000e+04,1.371800000000000000e+04,1.477400000000000000e+04,1.652400000000000000e+04,1.630700000000000000e+04,1.503700000000000000e+04,1.392600000000000000e+04,1.315900000000000000e+04,1.272400000000000000e+04,1.137300000000000000e+04,1.005000000000000000e+04,8.929000000000000000e+03,7.828000000000000000e+03,6.389000000000000000e+03,4.968000000000000000e+03,3.785000000000000000e+03,3.355000000000000000e+03,2.815000000000000000e+03,1.709000000000000000e+03,6.790000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.570000000000000000e+02,1.859000000000000000e+03,2.763000000000000000e+03,3.384000000000000000e+03,3.777000000000000000e+03,5.061000000000000000e+03,6.659000000000000000e+03,7.888000000000000000e+03,8.970000000000000000e+03,1.020600000000000000e+04,1.156200000000000000e+04,1.256700000000000000e+04,1.337200000000000000e+04,1.387400000000000000e+04,1.488400000000000000e+04,1.627200000000000000e+04,1.662500000000000000e+04,1.483500000000000000e+04,1.378400000000000000e+04,1.339400000000000000e+04,1.283600000000000000e+04,1.163400000000000000e+04,1.007700000000000000e+04,8.935000000000000000e+03,7.849000000000000000e+03,6.581000000000000000e+03,5.151000000000000000e+03,3.953000000000000000e+03,3.415000000000000000e+03,2.741000000000000000e+03,1.761000000000000000e+03,6.720000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.850000000000000000e+02,1.810000000000000000e+03,2.756000000000000000e+03,3.368000000000000000e+03,3.773000000000000000e+03,5.027000000000000000e+03,6.661000000000000000e+03,7.813000000000000000e+03,9.034000000000000000e+03,1.000200000000000000e+04,1.151700000000000000e+04,1.279900000000000000e+04,1.322400000000000000e+04,1.385500000000000000e+04,1.498000000000000000e+04,1.636000000000000000e+04,1.649800000000000000e+04,1.513600000000000000e+04,1.378400000000000000e+04,1.334200000000000000e+04,1.277300000000000000e+04,1.162800000000000000e+04,1.016500000000000000e+04,8.872000000000000000e+03,7.690000000000000000e+03,6.660000000000000000e+03,5.000000000000000000e+03,3.819000000000000000e+03,3.420000000000000000e+03,2.795000000000000000e+03,1.809000000000000000e+03,7.010000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.980000000000000000e+02,1.802000000000000000e+03,2.832000000000000000e+03,3.410000000000000000e+03,3.772000000000000000e+03,5.171000000000000000e+03,6.552000000000000000e+03,7.779000000000000000e+03,8.765000000000000000e+03,1.012500000000000000e+04,1.142100000000000000e+04,1.287600000000000000e+04,1.322300000000000000e+04,1.372100000000000000e+04,1.490600000000000000e+04,1.613400000000000000e+04,1.617600000000000000e+04,1.490000000000000000e+04,1.383700000000000000e+04,1.301100000000000000e+04,1.273900000000000000e+04,1.156700000000000000e+04,9.918000000000000000e+03,8.744000000000000000e+03,7.924000000000000000e+03,6.531000000000000000e+03,5.009000000000000000e+03,3.817000000000000000e+03,3.465000000000000000e+03,2.781000000000000000e+03,1.816000000000000000e+03,6.570000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.710000000000000000e+02,1.777000000000000000e+03,2.737000000000000000e+03,3.358000000000000000e+03,3.796000000000000000e+03,5.057000000000000000e+03,6.612000000000000000e+03,7.889000000000000000e+03,9.004000000000000000e+03,1.009300000000000000e+04,1.166000000000000000e+04,1.269900000000000000e+04,1.324000000000000000e+04,1.390400000000000000e+04,1.479100000000000000e+04,1.615900000000000000e+04,1.614800000000000000e+04,1.484200000000000000e+04,1.359700000000000000e+04,1.307100000000000000e+04,1.276700000000000000e+04,1.138900000000000000e+04,1.020800000000000000e+04,8.846000000000000000e+03,7.851000000000000000e+03,6.590000000000000000e+03,4.905000000000000000e+03,3.807000000000000000e+03,3.324000000000000000e+03,2.679000000000000000e+03,1.713000000000000000e+03,6.740000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
