0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.780000000000000000e+02,1.840000000000000000e+03,2.945000000000000000e+03,3.613000000000000000e+03,4.181000000000000000e+03,5.517000000000000000e+03,7.008000000000000000e+03,8.530000000000000000e+03,9.726000000000000000e+03,1.096600000000000000e+04,1.250900000000000000e+04,1.365400000000000000e+04,1.412700000000000000e+04,1.480400000000000000e+04,1.602100000000000000e+04,1.747700000000000000e+04,1.748500000000000000e+04,1.609200000000000000e+04,1.506600000000000000e+04,1.435900000000000000e+04,1.396100000000000000e+04,1.253100000000000000e+04,1.096300000000000000e+04,9.882000000000000000e+03,8.522000000000000000e+03,7.113000000000000000e+03,5.543000000000000000e+03,4.133000000000000000e+03,3.667000000000000000e+03,2.902000000000000000e+03,1.914000000000000000e+03,7.210000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.590000000000000000e+02,2.006000000000000000e+03,3.074000000000000000e+03,3.832000000000000000e+03,4.426000000000000000e+03,5.698000000000000000e+03,7.444000000000000000e+03,8.977000000000000000e+03,9.993000000000000000e+03,1.152100000000000000e+04,1.305600000000000000e+04,1.419200000000000000e+04,1.492000000000000000e+04,1.550300000000000000e+04,1.692300000000000000e+04,1.824800000000000000e+04,1.843000000000000000e+04,1.706100000000000000e+04,1.560200000000000000e+04,1.493800000000000000e+04,1.443600000000000000e+04,1.330900000000000000e+04,1.148200000000000000e+04,1.003700000000000000e+04,9.125000000000000000e+03,7.388000000000000000e+03,5.746000000000000000e+03,4.442000000000000000e+03,3.793000000000000000e+03,3.017000000000000000e+03,1.951000000000000000e+03,7.530000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.060000000000000000e+02,2.074000000000000000e+03,3.147000000000000000e+03,3.850000000000000000e+03,4.359000000000000000e+03,5.737000000000000000e+03,7.494000000000000000e+03,8.937000000000000000e+03,1.019900000000000000e+04,1.140100000000000000e+04,1.287400000000000000e+04,1.425500000000000000e+04,1.474600000000000000e+04,1.547800000000000000e+04,1.708300000000000000e+04,1.841600000000000000e+04,1.856800000000000000e+04,1.693700000000000000e+04,1.559900000000000000e+04,1.487000000000000000e+04,1.434000000000000000e+04,1.303800000000000000e+04,1.142500000000000000e+04,1.007200000000000000e+04,9.137000000000000000e+03,7.404000000000000000e+03,5.665000000000000000e+03,4.558000000000000000e+03,3.872000000000000000e+03,3.101000000000000000e+03,1.914000000000000000e+03,7.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.920000000000000000e+02,1.952000000000000000e+03,3.122000000000000000e+03,3.833000000000000000e+03,4.393000000000000000e+03,5.612000000000000000e+03,7.410000000000000000e+03,8.934000000000000000e+03,1.007700000000000000e+04,1.138300000000000000e+04,1.294900000000000000e+04,1.440400000000000000e+04,1.488200000000000000e+04,1.550200000000000000e+04,1.695500000000000000e+04,1.847300000000000000e+04,1.842800000000000000e+04,1.692000000000000000e+04,1.552800000000000000e+04,1.503900000000000000e+04,1.425300000000000000e+04,1.307200000000000000e+04,1.141300000000000000e+04,1.009600000000000000e+04,8.982000000000000000e+03,7.330000000000000000e+03,5.623000000000000000e+03,4.414000000000000000e+03,3.869000000000000000e+03,3.108000000000000000e+03,1.933000000000000000e+03,8.280000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.630000000000000000e+02,2.007000000000000000e+03,3.082000000000000000e+03,3.857000000000000000e+03,4.591000000000000000e+03,5.813000000000000000e+03,7.504000000000000000e+03,8.957000000000000000e+03,1.030400000000000000e+04,1.151900000000000000e+04,1.302500000000000000e+04,1.439000000000000000e+04,1.519400000000000000e+04,1.574300000000000000e+04,1.687800000000000000e+04,1.841100000000000000e+04,1.845200000000000000e+04,1.695200000000000000e+04,1.580100000000000000e+04,1.495300000000000000e+04,1.461900000000000000e+04,1.312800000000000000e+04,1.166500000000000000e+04,1.018000000000000000e+04,8.926000000000000000e+03,7.641000000000000000e+03,5.846000000000000000e+03,4.488000000000000000e+03,3.916000000000000000e+03,3.099000000000000000e+03,1.852000000000000000e+03,7.670000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.620000000000000000e+02,1.993000000000000000e+03,3.195000000000000000e+03,3.809000000000000000e+03,4.447000000000000000e+03,5.623000000000000000e+03,7.537000000000000000e+03,9.004000000000000000e+03,1.001700000000000000e+04,1.138700000000000000e+04,1.291100000000000000e+04,1.451100000000000000e+04,1.486000000000000000e+04,1.571200000000000000e+04,1.690800000000000000e+04,1.821000000000000000e+04,1.839400000000000000e+04,1.698900000000000000e+04,1.565500000000000000e+04,1.502100000000000000e+04,1.442200000000000000e+04,1.311000000000000000e+04,1.152900000000000000e+04,1.013900000000000000e+04,8.947000000000000000e+03,7.474000000000000000e+03,5.663000000000000000e+03,4.348000000000000000e+03,3.904000000000000000e+03,3.096000000000000000e+03,2.005000000000000000e+03,7.540000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.730000000000000000e+02,2.079000000000000000e+03,3.226000000000000000e+03,3.880000000000000000e+03,4.544000000000000000e+03,5.914000000000000000e+03,7.484000000000000000e+03,9.146000000000000000e+03,1.020800000000000000e+04,1.152900000000000000e+04,1.305000000000000000e+04,1.476000000000000000e+04,1.498000000000000000e+04,1.574000000000000000e+04,1.714900000000000000e+04,1.848600000000000000e+04,1.857100000000000000e+04,1.688000000000000000e+04,1.583400000000000000e+04,1.516900000000000000e+04,1.453000000000000000e+04,1.329700000000000000e+04,1.138800000000000000e+04,1.026000000000000000e+04,9.043000000000000000e+03,7.631000000000000000e+03,5.780000000000000000e+03,4.419000000000000000e+03,3.866000000000000000e+03,3.171000000000000000e+03,2.009000000000000000e+03,7.880000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.870000000000000000e+02,2.005000000000000000e+03,3.202000000000000000e+03,3.793000000000000000e+03,4.632000000000000000e+03,5.630000000000000000e+03,7.499000000000000000e+03,9.047000000000000000e+03,1.009300000000000000e+04,1.151000000000000000e+04,1.296800000000000000e+04,1.465700000000000000e+04,1.501100000000000000e+04,1.551300000000000000e+04,1.714800000000000000e+04,1.875300000000000000e+04,1.850700000000000000e+04,1.716100000000000000e+04,1.540000000000000000e+04,1.475000000000000000e+04,1.457000000000000000e+04,1.313800000000000000e+04,1.156300000000000000e+04,1.012300000000000000e+04,8.984000000000000000e+03,7.496000000000000000e+03,5.670000000000000000e+03,4.407000000000000000e+03,3.865000000000000000e+03,3.111000000000000000e+03,1.975000000000000000e+03,7.970000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.740000000000000000e+02,1.995000000000000000e+03,3.222000000000000000e+03,3.820000000000000000e+03,4.440000000000000000e+03,5.760000000000000000e+03,7.627000000000000000e+03,8.986000000000000000e+03,1.026800000000000000e+04,1.136700000000000000e+04,1.316000000000000000e+04,1.435000000000000000e+04,1.515600000000000000e+04,1.568300000000000000e+04,1.703500000000000000e+04,1.847900000000000000e+04,1.819700000000000000e+04,1.695800000000000000e+04,1.550800000000000000e+04,1.479900000000000000e+04,1.438700000000000000e+04,1.275100000000000000e+04,1.116000000000000000e+04,1.033400000000000000e+04,8.976000000000000000e+03,7.282000000000000000e+03,5.796000000000000000e+03,4.352000000000000000e+03,3.825000000000000000e+03,3.128000000000000000e+03,1.912000000000000000e+03,7.720000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.700000000000000000e+02,1.982000000000000000e+03,3.159000000000000000e+03,3.884000000000000000e+03,4.345000000000000000e+03,5.779000000000000000e+03,7.471000000000000000e+03,9.063000000000000000e+03,1.000400000000000000e+04,1.145800000000000000e+04,1.313700000000000000e+04,1.431400000000000000e+04,1.471500000000000000e+04,1.550500000000000000e+04,1.703300000000000000e+04,1.835400000000000000e+04,1.855600000000000000e+04,1.719400000000000000e+04,1.538900000000000000e+04,1.499000000000000000e+04,1.441500000000000000e+04,1.315300000000000000e+04,1.147400000000000000e+04,1.025200000000000000e+04,9.089000000000000000e+03,7.409000000000000000e+03,5.720000000000000000e+03,4.495000000000000000e+03,3.787000000000000000e+03,3.063000000000000000e+03,2.025000000000000000e+03,7.770000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
