0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.880000000000000000e+02,1.644000000000000000e+03,2.576000000000000000e+03,3.293000000000000000e+03,3.685000000000000000e+03,4.932000000000000000e+03,6.406000000000000000e+03,7.677000000000000000e+03,8.868000000000000000e+03,9.884000000000000000e+03,1.155400000000000000e+04,1.258900000000000000e+04,1.309800000000000000e+04,1.378000000000000000e+04,1.469000000000000000e+04,1.593600000000000000e+04,1.592800000000000000e+04,1.477500000000000000e+04,1.339000000000000000e+04,1.285900000000000000e+04,1.272500000000000000e+04,1.128400000000000000e+04,1.007100000000000000e+04,8.888000000000000000e+03,7.833000000000000000e+03,6.500000000000000000e+03,4.862000000000000000e+03,3.926000000000000000e+03,3.141000000000000000e+03,2.630000000000000000e+03,1.586000000000000000e+03,6.400000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.310000000000000000e+02,1.733000000000000000e+03,2.828000000000000000e+03,3.423000000000000000e+03,3.994000000000000000e+03,5.226000000000000000e+03,6.697000000000000000e+03,8.195000000000000000e+03,9.231000000000000000e+03,1.062000000000000000e+04,1.183700000000000000e+04,1.326300000000000000e+04,1.370000000000000000e+04,1.427900000000000000e+04,1.557600000000000000e+04,1.678900000000000000e+04,1.679800000000000000e+04,1.554800000000000000e+04,1.428300000000000000e+04,1.369200000000000000e+04,1.323600000000000000e+04,1.191600000000000000e+04,1.062400000000000000e+04,9.316000000000000000e+03,8.207000000000000000e+03,6.718000000000000000e+03,5.251000000000000000e+03,3.793000000000000000e+03,3.464000000000000000e+03,2.800000000000000000e+03,1.786000000000000000e+03,6.860000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.830000000000000000e+02,1.708000000000000000e+03,2.892000000000000000e+03,3.338000000000000000e+03,3.884000000000000000e+03,5.229000000000000000e+03,6.730000000000000000e+03,8.187000000000000000e+03,9.379000000000000000e+03,1.058600000000000000e+04,1.209000000000000000e+04,1.318700000000000000e+04,1.387000000000000000e+04,1.464100000000000000e+04,1.549900000000000000e+04,1.710000000000000000e+04,1.691800000000000000e+04,1.571200000000000000e+04,1.438700000000000000e+04,1.378900000000000000e+04,1.324900000000000000e+04,1.210600000000000000e+04,1.053000000000000000e+04,9.519000000000000000e+03,8.218000000000000000e+03,6.895000000000000000e+03,5.282000000000000000e+03,4.022000000000000000e+03,3.420000000000000000e+03,2.925000000000000000e+03,1.705000000000000000e+03,6.610000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.330000000000000000e+02,1.667000000000000000e+03,2.856000000000000000e+03,3.483000000000000000e+03,4.047000000000000000e+03,5.246000000000000000e+03,6.847000000000000000e+03,8.234000000000000000e+03,9.355000000000000000e+03,1.049000000000000000e+04,1.215800000000000000e+04,1.323200000000000000e+04,1.382100000000000000e+04,1.422200000000000000e+04,1.567300000000000000e+04,1.718100000000000000e+04,1.698900000000000000e+04,1.572500000000000000e+04,1.434200000000000000e+04,1.397400000000000000e+04,1.356800000000000000e+04,1.216300000000000000e+04,1.042000000000000000e+04,9.459000000000000000e+03,8.031000000000000000e+03,6.897000000000000000e+03,5.315000000000000000e+03,3.965000000000000000e+03,3.575000000000000000e+03,2.734000000000000000e+03,1.674000000000000000e+03,5.990000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.250000000000000000e+02,1.715000000000000000e+03,2.691000000000000000e+03,3.387000000000000000e+03,3.984000000000000000e+03,5.122000000000000000e+03,6.691000000000000000e+03,8.025000000000000000e+03,9.348000000000000000e+03,1.055900000000000000e+04,1.180200000000000000e+04,1.347900000000000000e+04,1.375100000000000000e+04,1.460800000000000000e+04,1.581000000000000000e+04,1.717600000000000000e+04,1.721300000000000000e+04,1.600600000000000000e+04,1.479000000000000000e+04,1.379100000000000000e+04,1.329500000000000000e+04,1.221000000000000000e+04,1.058000000000000000e+04,9.315000000000000000e+03,8.296000000000000000e+03,6.975000000000000000e+03,5.297000000000000000e+03,4.075000000000000000e+03,3.571000000000000000e+03,2.879000000000000000e+03,1.763000000000000000e+03,6.680000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.380000000000000000e+02,1.693000000000000000e+03,2.791000000000000000e+03,3.358000000000000000e+03,3.907000000000000000e+03,5.239000000000000000e+03,6.858000000000000000e+03,8.258000000000000000e+03,9.319000000000000000e+03,1.056300000000000000e+04,1.209500000000000000e+04,1.317500000000000000e+04,1.372500000000000000e+04,1.461900000000000000e+04,1.583100000000000000e+04,1.705500000000000000e+04,1.727700000000000000e+04,1.564800000000000000e+04,1.443700000000000000e+04,1.394400000000000000e+04,1.328900000000000000e+04,1.225600000000000000e+04,1.069500000000000000e+04,9.371000000000000000e+03,8.118000000000000000e+03,6.948000000000000000e+03,5.329000000000000000e+03,3.947000000000000000e+03,3.526000000000000000e+03,2.798000000000000000e+03,1.793000000000000000e+03,6.480000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.650000000000000000e+02,1.724000000000000000e+03,2.782000000000000000e+03,3.402000000000000000e+03,4.002000000000000000e+03,5.264000000000000000e+03,6.857000000000000000e+03,8.330000000000000000e+03,9.466000000000000000e+03,1.052300000000000000e+04,1.201500000000000000e+04,1.310700000000000000e+04,1.397900000000000000e+04,1.441500000000000000e+04,1.603100000000000000e+04,1.713400000000000000e+04,1.743100000000000000e+04,1.577300000000000000e+04,1.444900000000000000e+04,1.399700000000000000e+04,1.344100000000000000e+04,1.226200000000000000e+04,1.052000000000000000e+04,9.656000000000000000e+03,8.386000000000000000e+03,6.885000000000000000e+03,5.305000000000000000e+03,4.100000000000000000e+03,3.516000000000000000e+03,3.009000000000000000e+03,1.694000000000000000e+03,6.680000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.060000000000000000e+02,1.762000000000000000e+03,2.753000000000000000e+03,3.459000000000000000e+03,4.026000000000000000e+03,5.139000000000000000e+03,6.994000000000000000e+03,8.485000000000000000e+03,9.200000000000000000e+03,1.055500000000000000e+04,1.205700000000000000e+04,1.341700000000000000e+04,1.396400000000000000e+04,1.478300000000000000e+04,1.589700000000000000e+04,1.719000000000000000e+04,1.722500000000000000e+04,1.594600000000000000e+04,1.458200000000000000e+04,1.396200000000000000e+04,1.354600000000000000e+04,1.220700000000000000e+04,1.057200000000000000e+04,9.338000000000000000e+03,8.332000000000000000e+03,6.898000000000000000e+03,5.191000000000000000e+03,4.027000000000000000e+03,3.508000000000000000e+03,2.838000000000000000e+03,1.830000000000000000e+03,7.170000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.450000000000000000e+02,1.704000000000000000e+03,2.886000000000000000e+03,3.430000000000000000e+03,4.028000000000000000e+03,5.037000000000000000e+03,6.885000000000000000e+03,8.232000000000000000e+03,9.441000000000000000e+03,1.049500000000000000e+04,1.195500000000000000e+04,1.329100000000000000e+04,1.391800000000000000e+04,1.478500000000000000e+04,1.564600000000000000e+04,1.703100000000000000e+04,1.698200000000000000e+04,1.587200000000000000e+04,1.464300000000000000e+04,1.399900000000000000e+04,1.343500000000000000e+04,1.193100000000000000e+04,1.052600000000000000e+04,9.539000000000000000e+03,8.257000000000000000e+03,6.702000000000000000e+03,5.188000000000000000e+03,4.111000000000000000e+03,3.482000000000000000e+03,2.829000000000000000e+03,1.822000000000000000e+03,6.770000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.520000000000000000e+02,1.725000000000000000e+03,2.812000000000000000e+03,3.495000000000000000e+03,4.079000000000000000e+03,5.326000000000000000e+03,6.923000000000000000e+03,8.323000000000000000e+03,9.140000000000000000e+03,1.060500000000000000e+04,1.213000000000000000e+04,1.353600000000000000e+04,1.407300000000000000e+04,1.456500000000000000e+04,1.578100000000000000e+04,1.708600000000000000e+04,1.747300000000000000e+04,1.566600000000000000e+04,1.479300000000000000e+04,1.377300000000000000e+04,1.358900000000000000e+04,1.223900000000000000e+04,1.050600000000000000e+04,9.282000000000000000e+03,8.312000000000000000e+03,6.833000000000000000e+03,5.249000000000000000e+03,4.047000000000000000e+03,3.483000000000000000e+03,2.911000000000000000e+03,1.764000000000000000e+03,6.520000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
