0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.430000000000000000e+02,1.824000000000000000e+03,2.826000000000000000e+03,3.322000000000000000e+03,3.985000000000000000e+03,5.258000000000000000e+03,7.002000000000000000e+03,8.481000000000000000e+03,9.306000000000000000e+03,1.061400000000000000e+04,1.228800000000000000e+04,1.368600000000000000e+04,1.419100000000000000e+04,1.479900000000000000e+04,1.594700000000000000e+04,1.736100000000000000e+04,1.713100000000000000e+04,1.585500000000000000e+04,1.479500000000000000e+04,1.397600000000000000e+04,1.353100000000000000e+04,1.205500000000000000e+04,1.057400000000000000e+04,9.225000000000000000e+03,8.151000000000000000e+03,6.996000000000000000e+03,5.330000000000000000e+03,3.928000000000000000e+03,3.392000000000000000e+03,2.832000000000000000e+03,1.807000000000000000e+03,6.780000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.720000000000000000e+02,1.869000000000000000e+03,2.927000000000000000e+03,3.539000000000000000e+03,4.207000000000000000e+03,5.541000000000000000e+03,7.354000000000000000e+03,8.722000000000000000e+03,9.770000000000000000e+03,1.130700000000000000e+04,1.291300000000000000e+04,1.440800000000000000e+04,1.487700000000000000e+04,1.546200000000000000e+04,1.694300000000000000e+04,1.785100000000000000e+04,1.807700000000000000e+04,1.680900000000000000e+04,1.553900000000000000e+04,1.494800000000000000e+04,1.426500000000000000e+04,1.289200000000000000e+04,1.115300000000000000e+04,9.944000000000000000e+03,8.657000000000000000e+03,7.244000000000000000e+03,5.517000000000000000e+03,4.234000000000000000e+03,3.446000000000000000e+03,2.972000000000000000e+03,1.877000000000000000e+03,7.480000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.790000000000000000e+02,1.948000000000000000e+03,2.964000000000000000e+03,3.524000000000000000e+03,4.092000000000000000e+03,5.624000000000000000e+03,7.184000000000000000e+03,8.734000000000000000e+03,9.990000000000000000e+03,1.124300000000000000e+04,1.294800000000000000e+04,1.440600000000000000e+04,1.479700000000000000e+04,1.546800000000000000e+04,1.690600000000000000e+04,1.818400000000000000e+04,1.811300000000000000e+04,1.682900000000000000e+04,1.538700000000000000e+04,1.490500000000000000e+04,1.432100000000000000e+04,1.294200000000000000e+04,1.144900000000000000e+04,9.901000000000000000e+03,8.708000000000000000e+03,7.356000000000000000e+03,5.670000000000000000e+03,4.324000000000000000e+03,3.477000000000000000e+03,2.873000000000000000e+03,1.960000000000000000e+03,7.690000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.950000000000000000e+02,1.867000000000000000e+03,2.844000000000000000e+03,3.406000000000000000e+03,4.347000000000000000e+03,5.510000000000000000e+03,7.362000000000000000e+03,8.786000000000000000e+03,9.892000000000000000e+03,1.124600000000000000e+04,1.296700000000000000e+04,1.437100000000000000e+04,1.498900000000000000e+04,1.559800000000000000e+04,1.684400000000000000e+04,1.816800000000000000e+04,1.836400000000000000e+04,1.671700000000000000e+04,1.582900000000000000e+04,1.479800000000000000e+04,1.426300000000000000e+04,1.292800000000000000e+04,1.127200000000000000e+04,9.946000000000000000e+03,8.654000000000000000e+03,7.314000000000000000e+03,5.538000000000000000e+03,4.173000000000000000e+03,3.562000000000000000e+03,2.935000000000000000e+03,1.881000000000000000e+03,7.390000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.530000000000000000e+02,1.833000000000000000e+03,2.891000000000000000e+03,3.541000000000000000e+03,4.184000000000000000e+03,5.487000000000000000e+03,7.102000000000000000e+03,8.697000000000000000e+03,9.810000000000000000e+03,1.115000000000000000e+04,1.300900000000000000e+04,1.440700000000000000e+04,1.478000000000000000e+04,1.549300000000000000e+04,1.690800000000000000e+04,1.830800000000000000e+04,1.825200000000000000e+04,1.648500000000000000e+04,1.544700000000000000e+04,1.482200000000000000e+04,1.437000000000000000e+04,1.298000000000000000e+04,1.131800000000000000e+04,9.768000000000000000e+03,8.686000000000000000e+03,7.258000000000000000e+03,5.440000000000000000e+03,4.200000000000000000e+03,3.542000000000000000e+03,2.927000000000000000e+03,1.945000000000000000e+03,7.610000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.310000000000000000e+02,1.820000000000000000e+03,2.842000000000000000e+03,3.465000000000000000e+03,4.126000000000000000e+03,5.533000000000000000e+03,7.361000000000000000e+03,8.691000000000000000e+03,9.704000000000000000e+03,1.122100000000000000e+04,1.266300000000000000e+04,1.435000000000000000e+04,1.476100000000000000e+04,1.551700000000000000e+04,1.673500000000000000e+04,1.813500000000000000e+04,1.798900000000000000e+04,1.679600000000000000e+04,1.577400000000000000e+04,1.490800000000000000e+04,1.428400000000000000e+04,1.296300000000000000e+04,1.121700000000000000e+04,9.729000000000000000e+03,8.689000000000000000e+03,7.210000000000000000e+03,5.466000000000000000e+03,4.160000000000000000e+03,3.661000000000000000e+03,2.888000000000000000e+03,1.963000000000000000e+03,6.980000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.150000000000000000e+02,1.922000000000000000e+03,2.939000000000000000e+03,3.467000000000000000e+03,4.093000000000000000e+03,5.592000000000000000e+03,7.309000000000000000e+03,8.783000000000000000e+03,9.790000000000000000e+03,1.133000000000000000e+04,1.277800000000000000e+04,1.436700000000000000e+04,1.485300000000000000e+04,1.547300000000000000e+04,1.673900000000000000e+04,1.820100000000000000e+04,1.854000000000000000e+04,1.668500000000000000e+04,1.535600000000000000e+04,1.468300000000000000e+04,1.408500000000000000e+04,1.301400000000000000e+04,1.150700000000000000e+04,9.903000000000000000e+03,8.773000000000000000e+03,7.222000000000000000e+03,5.579000000000000000e+03,4.236000000000000000e+03,3.544000000000000000e+03,2.897000000000000000e+03,1.922000000000000000e+03,7.410000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.330000000000000000e+02,1.875000000000000000e+03,2.991000000000000000e+03,3.577000000000000000e+03,4.198000000000000000e+03,5.558000000000000000e+03,7.400000000000000000e+03,8.778000000000000000e+03,9.844000000000000000e+03,1.144600000000000000e+04,1.332800000000000000e+04,1.429200000000000000e+04,1.489100000000000000e+04,1.568400000000000000e+04,1.699000000000000000e+04,1.802100000000000000e+04,1.835800000000000000e+04,1.672100000000000000e+04,1.552000000000000000e+04,1.499300000000000000e+04,1.442900000000000000e+04,1.296500000000000000e+04,1.134600000000000000e+04,9.823000000000000000e+03,8.861000000000000000e+03,7.309000000000000000e+03,5.485000000000000000e+03,4.195000000000000000e+03,3.581000000000000000e+03,2.975000000000000000e+03,1.854000000000000000e+03,7.530000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.670000000000000000e+02,1.872000000000000000e+03,2.925000000000000000e+03,3.456000000000000000e+03,4.168000000000000000e+03,5.413000000000000000e+03,7.330000000000000000e+03,8.607000000000000000e+03,1.004900000000000000e+04,1.121600000000000000e+04,1.277700000000000000e+04,1.424200000000000000e+04,1.484900000000000000e+04,1.528900000000000000e+04,1.695200000000000000e+04,1.827900000000000000e+04,1.827200000000000000e+04,1.661600000000000000e+04,1.560500000000000000e+04,1.478100000000000000e+04,1.445100000000000000e+04,1.268600000000000000e+04,1.127600000000000000e+04,9.905000000000000000e+03,8.497000000000000000e+03,7.242000000000000000e+03,5.659000000000000000e+03,4.121000000000000000e+03,3.558000000000000000e+03,2.974000000000000000e+03,1.909000000000000000e+03,7.690000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.330000000000000000e+02,1.835000000000000000e+03,2.900000000000000000e+03,3.460000000000000000e+03,4.176000000000000000e+03,5.579000000000000000e+03,7.322000000000000000e+03,8.588000000000000000e+03,9.829000000000000000e+03,1.113800000000000000e+04,1.316800000000000000e+04,1.425400000000000000e+04,1.481400000000000000e+04,1.546800000000000000e+04,1.687200000000000000e+04,1.813100000000000000e+04,1.806800000000000000e+04,1.676300000000000000e+04,1.555400000000000000e+04,1.482700000000000000e+04,1.435100000000000000e+04,1.290800000000000000e+04,1.117300000000000000e+04,9.984000000000000000e+03,8.759000000000000000e+03,7.211000000000000000e+03,5.525000000000000000e+03,4.112000000000000000e+03,3.493000000000000000e+03,2.862000000000000000e+03,1.830000000000000000e+03,7.940000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
