0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.590000000000000000e+02,1.726000000000000000e+03,2.781000000000000000e+03,3.375000000000000000e+03,3.858000000000000000e+03,5.051000000000000000e+03,6.510000000000000000e+03,8.028000000000000000e+03,8.923000000000000000e+03,1.005600000000000000e+04,1.197400000000000000e+04,1.317500000000000000e+04,1.366000000000000000e+04,1.408300000000000000e+04,1.528000000000000000e+04,1.684400000000000000e+04,1.675400000000000000e+04,1.541700000000000000e+04,1.419200000000000000e+04,1.351800000000000000e+04,1.310300000000000000e+04,1.219100000000000000e+04,1.021600000000000000e+04,9.050000000000000000e+03,8.174000000000000000e+03,6.667000000000000000e+03,5.000000000000000000e+03,3.797000000000000000e+03,3.282000000000000000e+03,2.821000000000000000e+03,1.672000000000000000e+03,6.320000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.490000000000000000e+02,1.786000000000000000e+03,2.855000000000000000e+03,3.555000000000000000e+03,4.035000000000000000e+03,5.380000000000000000e+03,6.866000000000000000e+03,8.590000000000000000e+03,9.669000000000000000e+03,1.079000000000000000e+04,1.282600000000000000e+04,1.379600000000000000e+04,1.435900000000000000e+04,1.503500000000000000e+04,1.646800000000000000e+04,1.771000000000000000e+04,1.788100000000000000e+04,1.649700000000000000e+04,1.495600000000000000e+04,1.458500000000000000e+04,1.412000000000000000e+04,1.254900000000000000e+04,1.084300000000000000e+04,9.704000000000000000e+03,8.414000000000000000e+03,7.150000000000000000e+03,5.318000000000000000e+03,4.178000000000000000e+03,3.583000000000000000e+03,2.962000000000000000e+03,1.780000000000000000e+03,6.520000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.980000000000000000e+02,1.786000000000000000e+03,2.943000000000000000e+03,3.506000000000000000e+03,3.956000000000000000e+03,5.381000000000000000e+03,7.026000000000000000e+03,8.521000000000000000e+03,9.647000000000000000e+03,1.092200000000000000e+04,1.245600000000000000e+04,1.398300000000000000e+04,1.444600000000000000e+04,1.513400000000000000e+04,1.652200000000000000e+04,1.775000000000000000e+04,1.780200000000000000e+04,1.631800000000000000e+04,1.502400000000000000e+04,1.419100000000000000e+04,1.424300000000000000e+04,1.275600000000000000e+04,1.095900000000000000e+04,9.593000000000000000e+03,8.278000000000000000e+03,7.079000000000000000e+03,5.437000000000000000e+03,3.982000000000000000e+03,3.541000000000000000e+03,2.786000000000000000e+03,1.875000000000000000e+03,6.990000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.270000000000000000e+02,1.765000000000000000e+03,2.837000000000000000e+03,3.515000000000000000e+03,4.008000000000000000e+03,5.434000000000000000e+03,7.274000000000000000e+03,8.537000000000000000e+03,9.692000000000000000e+03,1.080900000000000000e+04,1.264100000000000000e+04,1.408600000000000000e+04,1.419700000000000000e+04,1.509500000000000000e+04,1.640500000000000000e+04,1.780100000000000000e+04,1.796100000000000000e+04,1.657500000000000000e+04,1.514900000000000000e+04,1.457300000000000000e+04,1.395500000000000000e+04,1.276900000000000000e+04,1.084700000000000000e+04,9.515000000000000000e+03,8.593000000000000000e+03,7.131000000000000000e+03,5.378000000000000000e+03,4.030000000000000000e+03,3.449000000000000000e+03,2.893000000000000000e+03,1.799000000000000000e+03,6.920000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.810000000000000000e+02,1.765000000000000000e+03,2.857000000000000000e+03,3.544000000000000000e+03,3.970000000000000000e+03,5.343000000000000000e+03,6.930000000000000000e+03,8.502000000000000000e+03,9.859000000000000000e+03,1.115500000000000000e+04,1.264000000000000000e+04,1.388800000000000000e+04,1.467400000000000000e+04,1.533600000000000000e+04,1.678500000000000000e+04,1.794200000000000000e+04,1.820800000000000000e+04,1.634900000000000000e+04,1.522300000000000000e+04,1.451700000000000000e+04,1.415800000000000000e+04,1.278200000000000000e+04,1.112200000000000000e+04,9.948000000000000000e+03,8.637000000000000000e+03,7.095000000000000000e+03,5.399000000000000000e+03,4.058000000000000000e+03,3.508000000000000000e+03,2.836000000000000000e+03,1.819000000000000000e+03,6.950000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.660000000000000000e+02,1.854000000000000000e+03,2.869000000000000000e+03,3.558000000000000000e+03,4.072000000000000000e+03,5.429000000000000000e+03,7.198000000000000000e+03,8.665000000000000000e+03,9.760000000000000000e+03,1.116100000000000000e+04,1.270600000000000000e+04,1.427300000000000000e+04,1.458400000000000000e+04,1.551200000000000000e+04,1.653000000000000000e+04,1.795700000000000000e+04,1.807600000000000000e+04,1.646900000000000000e+04,1.538000000000000000e+04,1.460900000000000000e+04,1.412400000000000000e+04,1.283300000000000000e+04,1.118100000000000000e+04,9.918000000000000000e+03,8.550000000000000000e+03,7.109000000000000000e+03,5.439000000000000000e+03,4.018000000000000000e+03,3.505000000000000000e+03,2.878000000000000000e+03,1.724000000000000000e+03,6.760000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.520000000000000000e+02,1.796000000000000000e+03,2.941000000000000000e+03,3.485000000000000000e+03,4.100000000000000000e+03,5.303000000000000000e+03,7.250000000000000000e+03,8.599000000000000000e+03,9.770000000000000000e+03,1.112400000000000000e+04,1.289100000000000000e+04,1.422100000000000000e+04,1.492300000000000000e+04,1.532700000000000000e+04,1.648900000000000000e+04,1.818200000000000000e+04,1.815300000000000000e+04,1.665400000000000000e+04,1.532600000000000000e+04,1.458300000000000000e+04,1.413300000000000000e+04,1.292000000000000000e+04,1.102500000000000000e+04,9.693000000000000000e+03,8.674000000000000000e+03,7.253000000000000000e+03,5.447000000000000000e+03,4.020000000000000000e+03,3.675000000000000000e+03,2.771000000000000000e+03,1.829000000000000000e+03,6.620000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.040000000000000000e+02,1.773000000000000000e+03,2.974000000000000000e+03,3.554000000000000000e+03,4.070000000000000000e+03,5.408000000000000000e+03,6.944000000000000000e+03,8.759000000000000000e+03,9.872000000000000000e+03,1.107400000000000000e+04,1.263900000000000000e+04,1.417600000000000000e+04,1.464600000000000000e+04,1.525600000000000000e+04,1.665100000000000000e+04,1.819500000000000000e+04,1.803400000000000000e+04,1.662700000000000000e+04,1.537800000000000000e+04,1.476200000000000000e+04,1.412100000000000000e+04,1.273100000000000000e+04,1.092500000000000000e+04,9.788000000000000000e+03,8.805000000000000000e+03,7.293000000000000000e+03,5.433000000000000000e+03,4.137000000000000000e+03,3.606000000000000000e+03,2.805000000000000000e+03,1.848000000000000000e+03,6.670000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.320000000000000000e+02,1.796000000000000000e+03,2.920000000000000000e+03,3.395000000000000000e+03,4.025000000000000000e+03,5.407000000000000000e+03,7.026000000000000000e+03,8.467000000000000000e+03,9.755000000000000000e+03,1.101200000000000000e+04,1.275800000000000000e+04,1.432100000000000000e+04,1.457000000000000000e+04,1.530900000000000000e+04,1.656200000000000000e+04,1.818200000000000000e+04,1.806400000000000000e+04,1.657300000000000000e+04,1.517600000000000000e+04,1.473400000000000000e+04,1.411000000000000000e+04,1.265600000000000000e+04,1.094200000000000000e+04,9.793000000000000000e+03,8.768000000000000000e+03,7.166000000000000000e+03,5.480000000000000000e+03,4.105000000000000000e+03,3.526000000000000000e+03,2.890000000000000000e+03,1.837000000000000000e+03,6.600000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.280000000000000000e+02,1.775000000000000000e+03,2.940000000000000000e+03,3.619000000000000000e+03,4.082000000000000000e+03,5.375000000000000000e+03,7.142000000000000000e+03,8.575000000000000000e+03,9.848000000000000000e+03,1.100900000000000000e+04,1.315500000000000000e+04,1.420000000000000000e+04,1.455400000000000000e+04,1.523800000000000000e+04,1.657900000000000000e+04,1.783300000000000000e+04,1.816600000000000000e+04,1.636600000000000000e+04,1.519500000000000000e+04,1.450900000000000000e+04,1.422700000000000000e+04,1.280000000000000000e+04,1.090100000000000000e+04,9.840000000000000000e+03,8.716000000000000000e+03,7.211000000000000000e+03,5.487000000000000000e+03,4.029000000000000000e+03,3.535000000000000000e+03,2.959000000000000000e+03,1.825000000000000000e+03,6.510000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
