0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.040000000000000000e+02,1.736000000000000000e+03,2.739000000000000000e+03,3.225000000000000000e+03,3.806000000000000000e+03,4.990000000000000000e+03,6.553000000000000000e+03,7.721000000000000000e+03,9.003000000000000000e+03,1.012900000000000000e+04,1.183600000000000000e+04,1.270200000000000000e+04,1.323800000000000000e+04,1.377000000000000000e+04,1.506700000000000000e+04,1.625000000000000000e+04,1.616500000000000000e+04,1.498500000000000000e+04,1.389700000000000000e+04,1.313100000000000000e+04,1.282300000000000000e+04,1.166200000000000000e+04,1.017900000000000000e+04,8.989000000000000000e+03,7.730000000000000000e+03,6.482000000000000000e+03,4.981000000000000000e+03,3.795000000000000000e+03,3.290000000000000000e+03,2.736000000000000000e+03,1.836000000000000000e+03,7.100000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.880000000000000000e+02,1.882000000000000000e+03,2.808000000000000000e+03,3.415000000000000000e+03,4.004000000000000000e+03,5.317000000000000000e+03,6.974000000000000000e+03,8.320000000000000000e+03,9.322000000000000000e+03,1.080900000000000000e+04,1.234500000000000000e+04,1.378900000000000000e+04,1.396400000000000000e+04,1.453300000000000000e+04,1.578100000000000000e+04,1.731000000000000000e+04,1.693500000000000000e+04,1.573200000000000000e+04,1.456600000000000000e+04,1.392600000000000000e+04,1.360300000000000000e+04,1.226600000000000000e+04,1.071200000000000000e+04,9.341000000000000000e+03,8.312000000000000000e+03,6.784000000000000000e+03,5.313000000000000000e+03,4.032000000000000000e+03,3.375000000000000000e+03,2.839000000000000000e+03,1.910000000000000000e+03,6.450000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.210000000000000000e+02,1.865000000000000000e+03,2.877000000000000000e+03,3.338000000000000000e+03,3.920000000000000000e+03,5.239000000000000000e+03,6.803000000000000000e+03,8.074000000000000000e+03,9.325000000000000000e+03,1.065600000000000000e+04,1.222400000000000000e+04,1.334600000000000000e+04,1.404700000000000000e+04,1.439700000000000000e+04,1.583400000000000000e+04,1.697000000000000000e+04,1.706900000000000000e+04,1.569500000000000000e+04,1.448600000000000000e+04,1.397200000000000000e+04,1.353600000000000000e+04,1.226500000000000000e+04,1.062600000000000000e+04,9.322000000000000000e+03,8.367000000000000000e+03,6.777000000000000000e+03,5.333000000000000000e+03,3.941000000000000000e+03,3.472000000000000000e+03,2.815000000000000000e+03,1.869000000000000000e+03,7.500000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.230000000000000000e+02,1.894000000000000000e+03,2.820000000000000000e+03,3.405000000000000000e+03,3.960000000000000000e+03,5.197000000000000000e+03,6.920000000000000000e+03,8.332000000000000000e+03,9.519000000000000000e+03,1.074200000000000000e+04,1.220900000000000000e+04,1.348100000000000000e+04,1.396000000000000000e+04,1.437500000000000000e+04,1.547000000000000000e+04,1.697000000000000000e+04,1.706900000000000000e+04,1.579700000000000000e+04,1.474700000000000000e+04,1.397500000000000000e+04,1.362100000000000000e+04,1.218900000000000000e+04,1.078500000000000000e+04,9.464000000000000000e+03,8.338000000000000000e+03,6.983000000000000000e+03,5.212000000000000000e+03,3.915000000000000000e+03,3.423000000000000000e+03,2.849000000000000000e+03,1.925000000000000000e+03,7.880000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.300000000000000000e+02,1.917000000000000000e+03,2.957000000000000000e+03,3.391000000000000000e+03,3.975000000000000000e+03,5.359000000000000000e+03,6.843000000000000000e+03,8.289000000000000000e+03,9.545000000000000000e+03,1.063500000000000000e+04,1.255600000000000000e+04,1.358200000000000000e+04,1.397100000000000000e+04,1.456000000000000000e+04,1.556900000000000000e+04,1.712200000000000000e+04,1.704200000000000000e+04,1.559000000000000000e+04,1.457100000000000000e+04,1.403400000000000000e+04,1.366200000000000000e+04,1.233300000000000000e+04,1.075800000000000000e+04,9.515000000000000000e+03,8.266000000000000000e+03,6.789000000000000000e+03,5.276000000000000000e+03,3.972000000000000000e+03,3.384000000000000000e+03,2.926000000000000000e+03,1.922000000000000000e+03,7.990000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,7.490000000000000000e+02,1.830000000000000000e+03,2.754000000000000000e+03,3.382000000000000000e+03,3.914000000000000000e+03,5.325000000000000000e+03,7.044000000000000000e+03,8.288000000000000000e+03,9.287000000000000000e+03,1.061800000000000000e+04,1.228600000000000000e+04,1.334200000000000000e+04,1.398900000000000000e+04,1.450700000000000000e+04,1.573900000000000000e+04,1.704600000000000000e+04,1.721600000000000000e+04,1.590600000000000000e+04,1.438700000000000000e+04,1.400400000000000000e+04,1.356800000000000000e+04,1.213100000000000000e+04,1.053200000000000000e+04,9.494000000000000000e+03,8.283000000000000000e+03,6.847000000000000000e+03,5.236000000000000000e+03,4.079000000000000000e+03,3.328000000000000000e+03,2.877000000000000000e+03,1.890000000000000000e+03,7.820000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.200000000000000000e+02,1.801000000000000000e+03,2.861000000000000000e+03,3.438000000000000000e+03,3.937000000000000000e+03,5.241000000000000000e+03,6.812000000000000000e+03,8.177000000000000000e+03,9.426000000000000000e+03,1.069600000000000000e+04,1.227400000000000000e+04,1.327600000000000000e+04,1.398300000000000000e+04,1.453800000000000000e+04,1.582600000000000000e+04,1.734400000000000000e+04,1.721900000000000000e+04,1.571500000000000000e+04,1.456600000000000000e+04,1.377900000000000000e+04,1.359100000000000000e+04,1.228400000000000000e+04,1.060400000000000000e+04,9.570000000000000000e+03,8.290000000000000000e+03,7.019000000000000000e+03,5.270000000000000000e+03,3.866000000000000000e+03,3.430000000000000000e+03,2.796000000000000000e+03,1.878000000000000000e+03,7.610000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.950000000000000000e+02,1.847000000000000000e+03,2.829000000000000000e+03,3.397000000000000000e+03,3.896000000000000000e+03,5.312000000000000000e+03,6.800000000000000000e+03,8.233000000000000000e+03,9.248000000000000000e+03,1.051700000000000000e+04,1.212900000000000000e+04,1.352000000000000000e+04,1.378900000000000000e+04,1.444400000000000000e+04,1.560800000000000000e+04,1.683600000000000000e+04,1.702200000000000000e+04,1.574700000000000000e+04,1.455300000000000000e+04,1.395400000000000000e+04,1.340700000000000000e+04,1.229600000000000000e+04,1.064900000000000000e+04,9.626000000000000000e+03,8.272000000000000000e+03,6.685000000000000000e+03,5.166000000000000000e+03,3.907000000000000000e+03,3.295000000000000000e+03,2.979000000000000000e+03,1.901000000000000000e+03,7.800000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.500000000000000000e+02,1.899000000000000000e+03,2.888000000000000000e+03,3.418000000000000000e+03,4.069000000000000000e+03,5.170000000000000000e+03,6.761000000000000000e+03,8.225000000000000000e+03,9.346000000000000000e+03,1.050300000000000000e+04,1.195800000000000000e+04,1.347200000000000000e+04,1.351600000000000000e+04,1.446200000000000000e+04,1.590300000000000000e+04,1.714600000000000000e+04,1.711300000000000000e+04,1.560300000000000000e+04,1.442800000000000000e+04,1.384100000000000000e+04,1.339000000000000000e+04,1.213800000000000000e+04,1.060600000000000000e+04,9.381000000000000000e+03,8.234000000000000000e+03,6.647000000000000000e+03,5.264000000000000000e+03,3.844000000000000000e+03,3.354000000000000000e+03,2.837000000000000000e+03,1.888000000000000000e+03,7.600000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.480000000000000000e+02,1.844000000000000000e+03,2.793000000000000000e+03,3.459000000000000000e+03,4.019000000000000000e+03,5.319000000000000000e+03,6.840000000000000000e+03,8.133000000000000000e+03,9.239000000000000000e+03,1.052500000000000000e+04,1.202700000000000000e+04,1.336800000000000000e+04,1.364200000000000000e+04,1.436400000000000000e+04,1.573900000000000000e+04,1.718600000000000000e+04,1.730100000000000000e+04,1.581700000000000000e+04,1.448600000000000000e+04,1.370700000000000000e+04,1.357400000000000000e+04,1.228500000000000000e+04,1.055100000000000000e+04,9.531000000000000000e+03,8.209000000000000000e+03,6.893000000000000000e+03,5.151000000000000000e+03,3.884000000000000000e+03,3.434000000000000000e+03,2.886000000000000000e+03,1.949000000000000000e+03,7.440000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.630000000000000000e+02,1.849000000000000000e+03,2.781000000000000000e+03,3.452000000000000000e+03,3.853000000000000000e+03,5.290000000000000000e+03,6.935000000000000000e+03,8.154000000000000000e+03,9.434000000000000000e+03,1.072700000000000000e+04,1.212000000000000000e+04,1.346700000000000000e+04,1.383500000000000000e+04,1.433900000000000000e+04,1.570300000000000000e+04,1.729100000000000000e+04,1.730600000000000000e+04,1.580100000000000000e+04,1.440700000000000000e+04,1.395400000000000000e+04,1.369200000000000000e+04,1.211100000000000000e+04,1.046500000000000000e+04,9.393000000000000000e+03,8.231000000000000000e+03,6.704000000000000000e+03,5.124000000000000000e+03,3.992000000000000000e+03,3.468000000000000000e+03,2.869000000000000000e+03,1.891000000000000000e+03,7.370000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.600000000000000000e+02,1.865000000000000000e+03,2.868000000000000000e+03,3.379000000000000000e+03,3.985000000000000000e+03,5.195000000000000000e+03,6.852000000000000000e+03,8.316000000000000000e+03,9.200000000000000000e+03,1.065400000000000000e+04,1.198400000000000000e+04,1.339700000000000000e+04,1.391000000000000000e+04,1.459000000000000000e+04,1.573300000000000000e+04,1.707200000000000000e+04,1.731600000000000000e+04,1.594300000000000000e+04,1.445400000000000000e+04,1.386400000000000000e+04,1.349200000000000000e+04,1.225600000000000000e+04,1.047000000000000000e+04,9.335000000000000000e+03,8.160000000000000000e+03,6.792000000000000000e+03,5.230000000000000000e+03,3.949000000000000000e+03,3.363000000000000000e+03,2.927000000000000000e+03,1.784000000000000000e+03,7.260000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.410000000000000000e+02,1.914000000000000000e+03,2.895000000000000000e+03,3.459000000000000000e+03,3.963000000000000000e+03,5.242000000000000000e+03,6.875000000000000000e+03,8.166000000000000000e+03,9.316000000000000000e+03,1.062100000000000000e+04,1.211900000000000000e+04,1.325300000000000000e+04,1.376600000000000000e+04,1.407800000000000000e+04,1.572600000000000000e+04,1.725000000000000000e+04,1.723400000000000000e+04,1.577800000000000000e+04,1.465700000000000000e+04,1.423600000000000000e+04,1.328200000000000000e+04,1.214600000000000000e+04,1.055700000000000000e+04,9.356000000000000000e+03,8.074000000000000000e+03,6.732000000000000000e+03,5.136000000000000000e+03,4.037000000000000000e+03,3.328000000000000000e+03,2.755000000000000000e+03,1.887000000000000000e+03,7.680000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.630000000000000000e+02,1.913000000000000000e+03,3.007000000000000000e+03,3.315000000000000000e+03,3.953000000000000000e+03,5.214000000000000000e+03,7.006000000000000000e+03,8.354000000000000000e+03,9.297000000000000000e+03,1.059100000000000000e+04,1.208400000000000000e+04,1.349000000000000000e+04,1.375500000000000000e+04,1.431700000000000000e+04,1.596500000000000000e+04,1.774100000000000000e+04,1.735400000000000000e+04,1.590400000000000000e+04,1.442400000000000000e+04,1.404100000000000000e+04,1.351900000000000000e+04,1.211300000000000000e+04,1.053100000000000000e+04,9.427000000000000000e+03,8.327000000000000000e+03,6.898000000000000000e+03,5.256000000000000000e+03,3.930000000000000000e+03,3.404000000000000000e+03,2.836000000000000000e+03,1.886000000000000000e+03,7.560000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.540000000000000000e+02,1.873000000000000000e+03,2.929000000000000000e+03,3.339000000000000000e+03,3.867000000000000000e+03,5.304000000000000000e+03,6.863000000000000000e+03,8.177000000000000000e+03,9.448000000000000000e+03,1.057200000000000000e+04,1.207400000000000000e+04,1.334000000000000000e+04,1.386700000000000000e+04,1.440100000000000000e+04,1.600500000000000000e+04,1.727600000000000000e+04,1.731600000000000000e+04,1.576700000000000000e+04,1.427200000000000000e+04,1.404700000000000000e+04,1.338700000000000000e+04,1.230300000000000000e+04,1.047100000000000000e+04,9.501000000000000000e+03,8.117000000000000000e+03,6.847000000000000000e+03,5.140000000000000000e+03,3.848000000000000000e+03,3.451000000000000000e+03,2.865000000000000000e+03,1.812000000000000000e+03,7.510000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.520000000000000000e+02,1.791000000000000000e+03,2.876000000000000000e+03,3.388000000000000000e+03,3.947000000000000000e+03,5.265000000000000000e+03,7.052000000000000000e+03,8.281000000000000000e+03,9.493000000000000000e+03,1.070200000000000000e+04,1.224900000000000000e+04,1.323100000000000000e+04,1.377600000000000000e+04,1.453200000000000000e+04,1.604800000000000000e+04,1.709500000000000000e+04,1.722500000000000000e+04,1.594200000000000000e+04,1.435400000000000000e+04,1.411900000000000000e+04,1.340500000000000000e+04,1.230100000000000000e+04,1.044600000000000000e+04,9.347000000000000000e+03,8.358000000000000000e+03,6.821000000000000000e+03,5.326000000000000000e+03,4.008000000000000000e+03,3.479000000000000000e+03,2.898000000000000000e+03,1.893000000000000000e+03,7.150000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.080000000000000000e+02,1.934000000000000000e+03,3.017000000000000000e+03,3.426000000000000000e+03,3.933000000000000000e+03,5.276000000000000000e+03,6.698000000000000000e+03,8.273000000000000000e+03,9.241000000000000000e+03,1.069000000000000000e+04,1.210200000000000000e+04,1.338200000000000000e+04,1.388900000000000000e+04,1.443300000000000000e+04,1.588300000000000000e+04,1.730600000000000000e+04,1.729400000000000000e+04,1.560200000000000000e+04,1.457000000000000000e+04,1.390500000000000000e+04,1.342500000000000000e+04,1.233200000000000000e+04,1.059300000000000000e+04,9.262000000000000000e+03,8.212000000000000000e+03,6.983000000000000000e+03,5.122000000000000000e+03,3.829000000000000000e+03,3.305000000000000000e+03,2.832000000000000000e+03,1.926000000000000000e+03,7.760000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.370000000000000000e+02,1.811000000000000000e+03,2.834000000000000000e+03,3.447000000000000000e+03,4.010000000000000000e+03,5.405000000000000000e+03,7.034000000000000000e+03,8.405000000000000000e+03,9.413000000000000000e+03,1.059800000000000000e+04,1.221800000000000000e+04,1.330300000000000000e+04,1.383500000000000000e+04,1.460100000000000000e+04,1.589100000000000000e+04,1.706400000000000000e+04,1.732800000000000000e+04,1.574700000000000000e+04,1.459600000000000000e+04,1.394000000000000000e+04,1.351800000000000000e+04,1.203100000000000000e+04,1.060700000000000000e+04,9.323000000000000000e+03,8.214000000000000000e+03,6.860000000000000000e+03,5.217000000000000000e+03,3.960000000000000000e+03,3.435000000000000000e+03,2.856000000000000000e+03,1.802000000000000000e+03,7.480000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.620000000000000000e+02,1.905000000000000000e+03,2.957000000000000000e+03,3.328000000000000000e+03,4.035000000000000000e+03,5.303000000000000000e+03,6.808000000000000000e+03,8.349000000000000000e+03,9.489000000000000000e+03,1.071600000000000000e+04,1.230800000000000000e+04,1.335000000000000000e+04,1.391600000000000000e+04,1.464000000000000000e+04,1.577700000000000000e+04,1.714200000000000000e+04,1.732100000000000000e+04,1.569200000000000000e+04,1.461100000000000000e+04,1.391100000000000000e+04,1.359200000000000000e+04,1.216700000000000000e+04,1.086300000000000000e+04,9.275000000000000000e+03,8.233000000000000000e+03,6.793000000000000000e+03,5.237000000000000000e+03,3.972000000000000000e+03,3.295000000000000000e+03,2.907000000000000000e+03,1.885000000000000000e+03,6.950000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.180000000000000000e+02,1.820000000000000000e+03,2.791000000000000000e+03,3.342000000000000000e+03,3.892000000000000000e+03,5.124000000000000000e+03,6.873000000000000000e+03,8.228000000000000000e+03,9.504000000000000000e+03,1.083600000000000000e+04,1.213200000000000000e+04,1.348100000000000000e+04,1.403600000000000000e+04,1.453900000000000000e+04,1.593900000000000000e+04,1.747800000000000000e+04,1.762000000000000000e+04,1.562500000000000000e+04,1.458500000000000000e+04,1.398200000000000000e+04,1.361000000000000000e+04,1.231500000000000000e+04,1.071500000000000000e+04,9.589000000000000000e+03,8.184000000000000000e+03,6.787000000000000000e+03,5.335000000000000000e+03,4.133000000000000000e+03,3.346000000000000000e+03,2.963000000000000000e+03,1.892000000000000000e+03,7.540000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.560000000000000000e+02,1.903000000000000000e+03,2.990000000000000000e+03,3.351000000000000000e+03,4.146000000000000000e+03,5.372000000000000000e+03,6.820000000000000000e+03,8.259000000000000000e+03,9.627000000000000000e+03,1.080900000000000000e+04,1.237100000000000000e+04,1.366900000000000000e+04,1.409000000000000000e+04,1.468000000000000000e+04,1.577500000000000000e+04,1.767400000000000000e+04,1.762100000000000000e+04,1.600200000000000000e+04,1.465600000000000000e+04,1.413400000000000000e+04,1.355500000000000000e+04,1.224100000000000000e+04,1.089400000000000000e+04,9.587000000000000000e+03,8.267000000000000000e+03,6.910000000000000000e+03,5.165000000000000000e+03,3.929000000000000000e+03,3.364000000000000000e+03,2.805000000000000000e+03,1.836000000000000000e+03,7.260000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.860000000000000000e+02,1.876000000000000000e+03,2.907000000000000000e+03,3.279000000000000000e+03,3.953000000000000000e+03,5.217000000000000000e+03,6.765000000000000000e+03,8.209000000000000000e+03,9.218000000000000000e+03,1.085200000000000000e+04,1.207900000000000000e+04,1.353200000000000000e+04,1.384500000000000000e+04,1.456600000000000000e+04,1.568500000000000000e+04,1.722600000000000000e+04,1.711000000000000000e+04,1.568800000000000000e+04,1.459600000000000000e+04,1.387300000000000000e+04,1.330600000000000000e+04,1.227400000000000000e+04,1.065800000000000000e+04,9.486000000000000000e+03,8.299000000000000000e+03,6.787000000000000000e+03,5.288000000000000000e+03,4.025000000000000000e+03,3.326000000000000000e+03,2.934000000000000000e+03,1.902000000000000000e+03,7.630000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.500000000000000000e+02,1.802000000000000000e+03,2.873000000000000000e+03,3.432000000000000000e+03,3.973000000000000000e+03,5.229000000000000000e+03,6.866000000000000000e+03,8.278000000000000000e+03,9.327000000000000000e+03,1.067000000000000000e+04,1.206000000000000000e+04,1.356000000000000000e+04,1.399500000000000000e+04,1.464800000000000000e+04,1.583800000000000000e+04,1.733000000000000000e+04,1.718500000000000000e+04,1.590700000000000000e+04,1.464700000000000000e+04,1.389000000000000000e+04,1.336200000000000000e+04,1.228300000000000000e+04,1.060700000000000000e+04,9.485000000000000000e+03,8.413000000000000000e+03,7.072000000000000000e+03,5.427000000000000000e+03,4.029000000000000000e+03,3.468000000000000000e+03,2.843000000000000000e+03,1.818000000000000000e+03,7.450000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
