0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.480000000000000000e+02,1.700000000000000000e+03,2.701000000000000000e+03,3.275000000000000000e+03,3.746000000000000000e+03,4.937000000000000000e+03,6.484000000000000000e+03,8.038000000000000000e+03,9.113000000000000000e+03,1.035800000000000000e+04,1.196200000000000000e+04,1.302200000000000000e+04,1.349400000000000000e+04,1.442100000000000000e+04,1.536700000000000000e+04,1.677400000000000000e+04,1.682200000000000000e+04,1.524700000000000000e+04,1.409400000000000000e+04,1.364900000000000000e+04,1.295800000000000000e+04,1.189600000000000000e+04,1.039800000000000000e+04,9.025000000000000000e+03,7.956000000000000000e+03,6.413000000000000000e+03,4.943000000000000000e+03,3.850000000000000000e+03,3.282000000000000000e+03,2.660000000000000000e+03,1.661000000000000000e+03,6.680000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.080000000000000000e+02,1.776000000000000000e+03,2.793000000000000000e+03,3.517000000000000000e+03,3.993000000000000000e+03,5.352000000000000000e+03,6.911000000000000000e+03,8.338000000000000000e+03,9.464000000000000000e+03,1.107300000000000000e+04,1.235400000000000000e+04,1.381800000000000000e+04,1.422700000000000000e+04,1.484700000000000000e+04,1.623400000000000000e+04,1.747000000000000000e+04,1.786000000000000000e+04,1.607900000000000000e+04,1.514000000000000000e+04,1.428700000000000000e+04,1.377000000000000000e+04,1.242300000000000000e+04,1.097400000000000000e+04,9.790000000000000000e+03,8.213000000000000000e+03,6.827000000000000000e+03,5.233000000000000000e+03,4.018000000000000000e+03,3.453000000000000000e+03,2.812000000000000000e+03,1.781000000000000000e+03,6.660000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.980000000000000000e+02,1.838000000000000000e+03,2.808000000000000000e+03,3.382000000000000000e+03,3.964000000000000000e+03,5.166000000000000000e+03,6.717000000000000000e+03,8.292000000000000000e+03,9.695000000000000000e+03,1.127700000000000000e+04,1.256500000000000000e+04,1.385400000000000000e+04,1.442700000000000000e+04,1.508300000000000000e+04,1.648400000000000000e+04,1.743000000000000000e+04,1.768500000000000000e+04,1.640800000000000000e+04,1.496200000000000000e+04,1.451700000000000000e+04,1.387500000000000000e+04,1.271100000000000000e+04,1.106000000000000000e+04,9.735000000000000000e+03,8.496000000000000000e+03,6.752000000000000000e+03,5.319000000000000000e+03,4.073000000000000000e+03,3.445000000000000000e+03,2.712000000000000000e+03,1.811000000000000000e+03,7.310000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.780000000000000000e+02,1.793000000000000000e+03,2.832000000000000000e+03,3.538000000000000000e+03,4.089000000000000000e+03,5.264000000000000000e+03,6.902000000000000000e+03,8.627000000000000000e+03,9.703000000000000000e+03,1.091700000000000000e+04,1.257300000000000000e+04,1.368800000000000000e+04,1.442200000000000000e+04,1.510900000000000000e+04,1.628300000000000000e+04,1.753700000000000000e+04,1.763400000000000000e+04,1.643200000000000000e+04,1.521500000000000000e+04,1.437600000000000000e+04,1.379700000000000000e+04,1.242900000000000000e+04,1.115000000000000000e+04,9.699000000000000000e+03,8.288000000000000000e+03,7.084000000000000000e+03,5.354000000000000000e+03,3.888000000000000000e+03,3.433000000000000000e+03,2.750000000000000000e+03,1.827000000000000000e+03,6.700000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.870000000000000000e+02,1.730000000000000000e+03,2.820000000000000000e+03,3.481000000000000000e+03,3.959000000000000000e+03,5.128000000000000000e+03,6.954000000000000000e+03,8.560000000000000000e+03,9.609000000000000000e+03,1.095900000000000000e+04,1.268400000000000000e+04,1.389900000000000000e+04,1.437200000000000000e+04,1.526000000000000000e+04,1.630700000000000000e+04,1.750800000000000000e+04,1.772600000000000000e+04,1.648000000000000000e+04,1.498300000000000000e+04,1.438200000000000000e+04,1.375500000000000000e+04,1.258200000000000000e+04,1.118100000000000000e+04,9.741000000000000000e+03,8.417000000000000000e+03,6.879000000000000000e+03,5.274000000000000000e+03,4.047000000000000000e+03,3.461000000000000000e+03,2.770000000000000000e+03,1.874000000000000000e+03,7.050000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.920000000000000000e+02,1.849000000000000000e+03,2.812000000000000000e+03,3.449000000000000000e+03,4.013000000000000000e+03,5.245000000000000000e+03,6.838000000000000000e+03,8.447000000000000000e+03,9.591000000000000000e+03,1.097600000000000000e+04,1.243200000000000000e+04,1.390500000000000000e+04,1.434500000000000000e+04,1.500100000000000000e+04,1.643200000000000000e+04,1.752600000000000000e+04,1.759700000000000000e+04,1.648300000000000000e+04,1.488500000000000000e+04,1.467700000000000000e+04,1.379700000000000000e+04,1.273200000000000000e+04,1.107600000000000000e+04,9.727000000000000000e+03,8.431000000000000000e+03,6.922000000000000000e+03,5.310000000000000000e+03,4.072000000000000000e+03,3.396000000000000000e+03,2.822000000000000000e+03,1.828000000000000000e+03,6.910000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.500000000000000000e+02,1.759000000000000000e+03,2.844000000000000000e+03,3.539000000000000000e+03,4.082000000000000000e+03,5.225000000000000000e+03,6.814000000000000000e+03,8.544000000000000000e+03,9.553000000000000000e+03,1.086800000000000000e+04,1.263400000000000000e+04,1.387900000000000000e+04,1.445000000000000000e+04,1.501000000000000000e+04,1.641900000000000000e+04,1.775800000000000000e+04,1.768700000000000000e+04,1.630900000000000000e+04,1.508500000000000000e+04,1.453800000000000000e+04,1.371800000000000000e+04,1.257100000000000000e+04,1.124400000000000000e+04,9.800000000000000000e+03,8.476000000000000000e+03,7.111000000000000000e+03,5.417000000000000000e+03,4.040000000000000000e+03,3.501000000000000000e+03,2.764000000000000000e+03,1.841000000000000000e+03,6.740000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.080000000000000000e+02,1.777000000000000000e+03,2.723000000000000000e+03,3.538000000000000000e+03,3.950000000000000000e+03,5.329000000000000000e+03,7.009000000000000000e+03,8.390000000000000000e+03,9.711000000000000000e+03,1.097600000000000000e+04,1.256500000000000000e+04,1.366300000000000000e+04,1.461200000000000000e+04,1.528800000000000000e+04,1.633700000000000000e+04,1.763000000000000000e+04,1.765200000000000000e+04,1.628400000000000000e+04,1.501700000000000000e+04,1.441400000000000000e+04,1.387600000000000000e+04,1.274000000000000000e+04,1.092200000000000000e+04,9.654000000000000000e+03,8.511000000000000000e+03,6.944000000000000000e+03,5.447000000000000000e+03,4.065000000000000000e+03,3.470000000000000000e+03,2.764000000000000000e+03,1.829000000000000000e+03,7.230000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.330000000000000000e+02,1.863000000000000000e+03,2.853000000000000000e+03,3.504000000000000000e+03,4.018000000000000000e+03,5.271000000000000000e+03,6.929000000000000000e+03,8.479000000000000000e+03,9.876000000000000000e+03,1.100300000000000000e+04,1.249600000000000000e+04,1.402200000000000000e+04,1.437900000000000000e+04,1.492100000000000000e+04,1.646200000000000000e+04,1.751300000000000000e+04,1.766100000000000000e+04,1.624400000000000000e+04,1.517000000000000000e+04,1.418500000000000000e+04,1.391200000000000000e+04,1.246900000000000000e+04,1.113700000000000000e+04,9.624000000000000000e+03,8.520000000000000000e+03,7.007000000000000000e+03,5.202000000000000000e+03,3.939000000000000000e+03,3.565000000000000000e+03,2.886000000000000000e+03,1.760000000000000000e+03,7.250000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+02,1.803000000000000000e+03,2.646000000000000000e+03,3.423000000000000000e+03,4.074000000000000000e+03,5.228000000000000000e+03,6.847000000000000000e+03,8.388000000000000000e+03,9.852000000000000000e+03,1.096600000000000000e+04,1.253600000000000000e+04,1.377900000000000000e+04,1.437200000000000000e+04,1.522500000000000000e+04,1.634400000000000000e+04,1.764900000000000000e+04,1.764300000000000000e+04,1.628000000000000000e+04,1.483500000000000000e+04,1.430700000000000000e+04,1.390500000000000000e+04,1.247600000000000000e+04,1.099000000000000000e+04,9.618000000000000000e+03,8.533000000000000000e+03,7.145000000000000000e+03,5.381000000000000000e+03,4.085000000000000000e+03,3.502000000000000000e+03,2.870000000000000000e+03,1.792000000000000000e+03,7.120000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
