0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.700000000000000000e+02,1.977000000000000000e+03,2.999000000000000000e+03,3.539000000000000000e+03,4.128000000000000000e+03,5.499000000000000000e+03,7.201000000000000000e+03,8.476000000000000000e+03,9.487000000000000000e+03,1.092400000000000000e+04,1.242200000000000000e+04,1.383600000000000000e+04,1.425000000000000000e+04,1.487400000000000000e+04,1.630400000000000000e+04,1.773300000000000000e+04,1.764200000000000000e+04,1.628800000000000000e+04,1.500200000000000000e+04,1.447900000000000000e+04,1.382500000000000000e+04,1.244500000000000000e+04,1.085400000000000000e+04,9.609000000000000000e+03,8.570000000000000000e+03,7.373000000000000000e+03,5.403000000000000000e+03,4.100000000000000000e+03,3.359000000000000000e+03,2.893000000000000000e+03,1.878000000000000000e+03,7.580000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.950000000000000000e+02,2.040000000000000000e+03,2.959000000000000000e+03,3.675000000000000000e+03,4.285000000000000000e+03,5.842000000000000000e+03,7.604000000000000000e+03,8.916000000000000000e+03,1.032300000000000000e+04,1.138900000000000000e+04,1.313500000000000000e+04,1.446400000000000000e+04,1.501700000000000000e+04,1.577700000000000000e+04,1.696900000000000000e+04,1.838200000000000000e+04,1.842900000000000000e+04,1.699900000000000000e+04,1.559100000000000000e+04,1.519900000000000000e+04,1.470300000000000000e+04,1.329300000000000000e+04,1.150700000000000000e+04,1.007000000000000000e+04,8.949000000000000000e+03,7.395000000000000000e+03,5.971000000000000000e+03,4.327000000000000000e+03,3.778000000000000000e+03,3.099000000000000000e+03,1.993000000000000000e+03,8.920000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.770000000000000000e+02,2.030000000000000000e+03,3.088000000000000000e+03,3.770000000000000000e+03,4.381000000000000000e+03,5.736000000000000000e+03,7.457000000000000000e+03,8.850000000000000000e+03,1.018900000000000000e+04,1.128300000000000000e+04,1.330000000000000000e+04,1.448100000000000000e+04,1.528800000000000000e+04,1.568800000000000000e+04,1.701100000000000000e+04,1.849800000000000000e+04,1.842100000000000000e+04,1.701500000000000000e+04,1.581600000000000000e+04,1.499900000000000000e+04,1.469100000000000000e+04,1.320600000000000000e+04,1.165800000000000000e+04,1.007900000000000000e+04,8.966000000000000000e+03,7.493000000000000000e+03,5.835000000000000000e+03,4.293000000000000000e+03,3.719000000000000000e+03,3.001000000000000000e+03,2.069000000000000000e+03,7.870000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.290000000000000000e+02,1.986000000000000000e+03,3.047000000000000000e+03,3.795000000000000000e+03,4.282000000000000000e+03,5.863000000000000000e+03,7.510000000000000000e+03,8.924000000000000000e+03,9.957000000000000000e+03,1.138300000000000000e+04,1.298400000000000000e+04,1.452800000000000000e+04,1.506800000000000000e+04,1.568600000000000000e+04,1.697600000000000000e+04,1.853500000000000000e+04,1.877600000000000000e+04,1.706900000000000000e+04,1.563800000000000000e+04,1.508000000000000000e+04,1.449100000000000000e+04,1.327500000000000000e+04,1.157900000000000000e+04,1.008200000000000000e+04,9.062000000000000000e+03,7.571000000000000000e+03,5.779000000000000000e+03,4.249000000000000000e+03,3.695000000000000000e+03,3.060000000000000000e+03,1.968000000000000000e+03,7.650000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.090000000000000000e+02,2.006000000000000000e+03,3.122000000000000000e+03,3.711000000000000000e+03,4.195000000000000000e+03,5.841000000000000000e+03,7.613000000000000000e+03,8.865000000000000000e+03,1.011100000000000000e+04,1.151800000000000000e+04,1.316600000000000000e+04,1.464600000000000000e+04,1.515800000000000000e+04,1.569500000000000000e+04,1.709100000000000000e+04,1.859200000000000000e+04,1.852500000000000000e+04,1.695500000000000000e+04,1.569300000000000000e+04,1.503100000000000000e+04,1.475600000000000000e+04,1.336300000000000000e+04,1.154000000000000000e+04,1.032500000000000000e+04,8.882000000000000000e+03,7.424000000000000000e+03,5.940000000000000000e+03,4.233000000000000000e+03,3.773000000000000000e+03,3.067000000000000000e+03,2.030000000000000000e+03,8.500000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.610000000000000000e+02,2.015000000000000000e+03,3.077000000000000000e+03,3.770000000000000000e+03,4.306000000000000000e+03,5.913000000000000000e+03,7.515000000000000000e+03,8.832000000000000000e+03,1.031300000000000000e+04,1.161900000000000000e+04,1.330200000000000000e+04,1.455200000000000000e+04,1.524400000000000000e+04,1.571500000000000000e+04,1.722400000000000000e+04,1.827400000000000000e+04,1.853700000000000000e+04,1.707100000000000000e+04,1.566900000000000000e+04,1.508100000000000000e+04,1.469500000000000000e+04,1.328200000000000000e+04,1.171500000000000000e+04,1.009300000000000000e+04,8.990000000000000000e+03,7.406000000000000000e+03,5.894000000000000000e+03,4.201000000000000000e+03,3.769000000000000000e+03,3.084000000000000000e+03,1.990000000000000000e+03,8.130000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,8.050000000000000000e+02,2.103000000000000000e+03,3.147000000000000000e+03,3.814000000000000000e+03,4.358000000000000000e+03,5.829000000000000000e+03,7.555000000000000000e+03,8.952000000000000000e+03,1.029700000000000000e+04,1.173800000000000000e+04,1.331700000000000000e+04,1.480400000000000000e+04,1.535400000000000000e+04,1.583800000000000000e+04,1.715600000000000000e+04,1.853300000000000000e+04,1.875900000000000000e+04,1.745700000000000000e+04,1.583500000000000000e+04,1.513300000000000000e+04,1.460800000000000000e+04,1.310700000000000000e+04,1.162100000000000000e+04,1.035000000000000000e+04,8.897000000000000000e+03,7.678000000000000000e+03,5.758000000000000000e+03,4.322000000000000000e+03,3.698000000000000000e+03,3.137000000000000000e+03,2.065000000000000000e+03,8.980000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.480000000000000000e+02,2.021000000000000000e+03,3.151000000000000000e+03,3.799000000000000000e+03,4.415000000000000000e+03,5.897000000000000000e+03,7.664000000000000000e+03,9.007000000000000000e+03,1.010100000000000000e+04,1.161800000000000000e+04,1.336200000000000000e+04,1.472200000000000000e+04,1.515400000000000000e+04,1.585200000000000000e+04,1.735800000000000000e+04,1.870500000000000000e+04,1.865200000000000000e+04,1.738700000000000000e+04,1.610500000000000000e+04,1.535800000000000000e+04,1.479300000000000000e+04,1.337000000000000000e+04,1.141200000000000000e+04,1.032500000000000000e+04,8.926000000000000000e+03,7.646000000000000000e+03,5.933000000000000000e+03,4.328000000000000000e+03,3.788000000000000000e+03,3.118000000000000000e+03,2.072000000000000000e+03,8.420000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.650000000000000000e+02,2.091000000000000000e+03,3.005000000000000000e+03,3.759000000000000000e+03,4.335000000000000000e+03,5.718000000000000000e+03,7.485000000000000000e+03,9.039000000000000000e+03,1.009000000000000000e+04,1.155700000000000000e+04,1.327500000000000000e+04,1.468400000000000000e+04,1.503200000000000000e+04,1.593700000000000000e+04,1.703700000000000000e+04,1.853700000000000000e+04,1.869900000000000000e+04,1.722000000000000000e+04,1.592400000000000000e+04,1.529800000000000000e+04,1.474500000000000000e+04,1.335900000000000000e+04,1.171600000000000000e+04,1.022300000000000000e+04,9.015000000000000000e+03,7.480000000000000000e+03,5.861000000000000000e+03,4.384000000000000000e+03,3.754000000000000000e+03,3.100000000000000000e+03,2.012000000000000000e+03,8.530000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.360000000000000000e+02,1.981000000000000000e+03,3.143000000000000000e+03,3.718000000000000000e+03,4.374000000000000000e+03,5.698000000000000000e+03,7.465000000000000000e+03,8.754000000000000000e+03,1.013000000000000000e+04,1.164700000000000000e+04,1.316900000000000000e+04,1.451800000000000000e+04,1.487600000000000000e+04,1.602600000000000000e+04,1.709000000000000000e+04,1.859800000000000000e+04,1.880900000000000000e+04,1.719600000000000000e+04,1.593300000000000000e+04,1.508000000000000000e+04,1.474500000000000000e+04,1.326600000000000000e+04,1.181600000000000000e+04,1.035300000000000000e+04,8.991000000000000000e+03,7.486000000000000000e+03,5.858000000000000000e+03,4.438000000000000000e+03,3.785000000000000000e+03,3.064000000000000000e+03,2.060000000000000000e+03,8.280000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
