0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.870000000000000000e+02,1.991000000000000000e+03,2.855000000000000000e+03,3.489000000000000000e+03,4.092000000000000000e+03,5.477000000000000000e+03,7.002000000000000000e+03,8.068000000000000000e+03,9.309000000000000000e+03,1.023400000000000000e+04,1.170700000000000000e+04,1.285800000000000000e+04,1.312400000000000000e+04,1.377400000000000000e+04,1.508800000000000000e+04,1.676800000000000000e+04,1.654000000000000000e+04,1.523900000000000000e+04,1.380300000000000000e+04,1.355500000000000000e+04,1.292200000000000000e+04,1.176200000000000000e+04,1.017800000000000000e+04,9.183000000000000000e+03,8.022000000000000000e+03,6.829000000000000000e+03,5.261000000000000000e+03,4.178000000000000000e+03,3.623000000000000000e+03,2.960000000000000000e+03,1.892000000000000000e+03,7.800000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.780000000000000000e+02,2.040000000000000000e+03,3.066000000000000000e+03,3.747000000000000000e+03,4.289000000000000000e+03,5.574000000000000000e+03,7.352000000000000000e+03,8.434000000000000000e+03,9.691000000000000000e+03,1.078000000000000000e+04,1.232500000000000000e+04,1.361300000000000000e+04,1.397100000000000000e+04,1.468300000000000000e+04,1.611300000000000000e+04,1.770600000000000000e+04,1.754000000000000000e+04,1.592900000000000000e+04,1.489900000000000000e+04,1.403800000000000000e+04,1.366500000000000000e+04,1.255400000000000000e+04,1.075500000000000000e+04,9.566000000000000000e+03,8.540000000000000000e+03,7.251000000000000000e+03,5.708000000000000000e+03,4.198000000000000000e+03,3.739000000000000000e+03,3.233000000000000000e+03,2.013000000000000000e+03,8.450000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.590000000000000000e+02,2.012000000000000000e+03,3.238000000000000000e+03,3.795000000000000000e+03,4.260000000000000000e+03,5.617000000000000000e+03,7.289000000000000000e+03,8.600000000000000000e+03,9.635000000000000000e+03,1.078600000000000000e+04,1.242900000000000000e+04,1.348800000000000000e+04,1.389700000000000000e+04,1.485200000000000000e+04,1.617400000000000000e+04,1.740100000000000000e+04,1.757800000000000000e+04,1.588400000000000000e+04,1.503300000000000000e+04,1.418000000000000000e+04,1.376700000000000000e+04,1.236600000000000000e+04,1.067400000000000000e+04,9.663000000000000000e+03,8.580000000000000000e+03,7.281000000000000000e+03,5.514000000000000000e+03,4.323000000000000000e+03,3.785000000000000000e+03,3.031000000000000000e+03,2.072000000000000000e+03,8.510000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.870000000000000000e+02,2.087000000000000000e+03,3.094000000000000000e+03,3.685000000000000000e+03,4.323000000000000000e+03,5.428000000000000000e+03,7.176000000000000000e+03,8.510000000000000000e+03,9.672000000000000000e+03,1.059800000000000000e+04,1.236300000000000000e+04,1.344400000000000000e+04,1.393800000000000000e+04,1.472300000000000000e+04,1.605000000000000000e+04,1.729200000000000000e+04,1.743200000000000000e+04,1.611600000000000000e+04,1.490600000000000000e+04,1.414200000000000000e+04,1.361300000000000000e+04,1.231000000000000000e+04,1.094500000000000000e+04,9.818000000000000000e+03,8.502000000000000000e+03,7.157000000000000000e+03,5.582000000000000000e+03,4.219000000000000000e+03,3.755000000000000000e+03,3.141000000000000000e+03,2.038000000000000000e+03,7.680000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.150000000000000000e+02,1.997000000000000000e+03,3.080000000000000000e+03,3.781000000000000000e+03,4.252000000000000000e+03,5.545000000000000000e+03,7.298000000000000000e+03,8.438000000000000000e+03,9.567000000000000000e+03,1.093200000000000000e+04,1.244700000000000000e+04,1.349400000000000000e+04,1.394200000000000000e+04,1.470800000000000000e+04,1.585400000000000000e+04,1.766200000000000000e+04,1.720900000000000000e+04,1.615400000000000000e+04,1.481500000000000000e+04,1.427300000000000000e+04,1.365300000000000000e+04,1.227500000000000000e+04,1.078100000000000000e+04,9.897000000000000000e+03,8.576000000000000000e+03,7.320000000000000000e+03,5.481000000000000000e+03,4.312000000000000000e+03,3.780000000000000000e+03,3.153000000000000000e+03,1.951000000000000000e+03,8.560000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.780000000000000000e+02,2.013000000000000000e+03,3.127000000000000000e+03,3.648000000000000000e+03,4.284000000000000000e+03,5.703000000000000000e+03,7.213000000000000000e+03,8.604000000000000000e+03,9.706000000000000000e+03,1.070900000000000000e+04,1.216300000000000000e+04,1.346100000000000000e+04,1.401300000000000000e+04,1.458300000000000000e+04,1.584300000000000000e+04,1.743400000000000000e+04,1.757000000000000000e+04,1.594800000000000000e+04,1.463800000000000000e+04,1.413000000000000000e+04,1.369100000000000000e+04,1.253900000000000000e+04,1.066400000000000000e+04,9.630000000000000000e+03,8.457000000000000000e+03,7.163000000000000000e+03,5.597000000000000000e+03,4.295000000000000000e+03,3.741000000000000000e+03,2.970000000000000000e+03,2.014000000000000000e+03,7.930000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.300000000000000000e+02,2.047000000000000000e+03,3.279000000000000000e+03,3.659000000000000000e+03,4.284000000000000000e+03,5.538000000000000000e+03,7.088000000000000000e+03,8.587000000000000000e+03,9.672000000000000000e+03,1.081700000000000000e+04,1.242000000000000000e+04,1.379900000000000000e+04,1.399200000000000000e+04,1.466800000000000000e+04,1.612100000000000000e+04,1.724100000000000000e+04,1.742300000000000000e+04,1.584600000000000000e+04,1.492700000000000000e+04,1.403400000000000000e+04,1.337900000000000000e+04,1.236100000000000000e+04,1.084200000000000000e+04,9.514000000000000000e+03,8.554000000000000000e+03,7.305000000000000000e+03,5.727000000000000000e+03,4.325000000000000000e+03,3.844000000000000000e+03,3.003000000000000000e+03,2.033000000000000000e+03,8.530000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.720000000000000000e+02,2.018000000000000000e+03,3.140000000000000000e+03,3.710000000000000000e+03,4.320000000000000000e+03,5.716000000000000000e+03,7.186000000000000000e+03,8.466000000000000000e+03,9.763000000000000000e+03,1.066100000000000000e+04,1.239000000000000000e+04,1.373000000000000000e+04,1.400400000000000000e+04,1.476400000000000000e+04,1.600300000000000000e+04,1.746600000000000000e+04,1.759600000000000000e+04,1.587400000000000000e+04,1.479400000000000000e+04,1.417300000000000000e+04,1.353100000000000000e+04,1.242200000000000000e+04,1.099200000000000000e+04,9.630000000000000000e+03,8.501000000000000000e+03,7.225000000000000000e+03,5.625000000000000000e+03,4.214000000000000000e+03,3.726000000000000000e+03,3.092000000000000000e+03,2.016000000000000000e+03,8.340000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.190000000000000000e+02,2.090000000000000000e+03,3.099000000000000000e+03,3.576000000000000000e+03,4.345000000000000000e+03,5.633000000000000000e+03,7.312000000000000000e+03,8.653000000000000000e+03,9.678000000000000000e+03,1.072500000000000000e+04,1.232800000000000000e+04,1.337200000000000000e+04,1.418000000000000000e+04,1.454700000000000000e+04,1.608900000000000000e+04,1.738400000000000000e+04,1.727100000000000000e+04,1.605500000000000000e+04,1.439500000000000000e+04,1.391300000000000000e+04,1.349600000000000000e+04,1.242900000000000000e+04,1.083500000000000000e+04,9.638000000000000000e+03,8.401000000000000000e+03,7.235000000000000000e+03,5.649000000000000000e+03,4.286000000000000000e+03,3.718000000000000000e+03,3.132000000000000000e+03,2.080000000000000000e+03,7.580000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.310000000000000000e+02,2.030000000000000000e+03,3.069000000000000000e+03,3.701000000000000000e+03,4.430000000000000000e+03,5.458000000000000000e+03,7.334000000000000000e+03,8.438000000000000000e+03,9.616000000000000000e+03,1.092100000000000000e+04,1.226200000000000000e+04,1.340900000000000000e+04,1.395500000000000000e+04,1.465300000000000000e+04,1.585900000000000000e+04,1.764500000000000000e+04,1.754600000000000000e+04,1.584400000000000000e+04,1.482400000000000000e+04,1.411500000000000000e+04,1.387300000000000000e+04,1.245400000000000000e+04,1.079900000000000000e+04,9.813000000000000000e+03,8.476000000000000000e+03,7.248000000000000000e+03,5.699000000000000000e+03,4.348000000000000000e+03,3.684000000000000000e+03,3.108000000000000000e+03,2.040000000000000000e+03,7.950000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
