0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.920000000000000000e+02,1.712000000000000000e+03,2.816000000000000000e+03,3.415000000000000000e+03,3.905000000000000000e+03,5.141000000000000000e+03,6.683000000000000000e+03,8.044000000000000000e+03,9.178000000000000000e+03,1.064500000000000000e+04,1.188100000000000000e+04,1.293300000000000000e+04,1.349000000000000000e+04,1.424800000000000000e+04,1.543700000000000000e+04,1.667300000000000000e+04,1.672000000000000000e+04,1.533600000000000000e+04,1.444300000000000000e+04,1.401000000000000000e+04,1.325400000000000000e+04,1.177500000000000000e+04,1.038000000000000000e+04,9.240000000000000000e+03,8.147000000000000000e+03,6.813000000000000000e+03,5.137000000000000000e+03,3.850000000000000000e+03,3.305000000000000000e+03,2.740000000000000000e+03,1.698000000000000000e+03,6.070000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.980000000000000000e+02,1.771000000000000000e+03,2.901000000000000000e+03,3.562000000000000000e+03,4.120000000000000000e+03,5.484000000000000000e+03,6.927000000000000000e+03,8.429000000000000000e+03,9.565000000000000000e+03,1.097500000000000000e+04,1.268400000000000000e+04,1.377500000000000000e+04,1.437100000000000000e+04,1.465500000000000000e+04,1.628200000000000000e+04,1.778200000000000000e+04,1.755600000000000000e+04,1.611900000000000000e+04,1.504300000000000000e+04,1.463900000000000000e+04,1.371500000000000000e+04,1.260700000000000000e+04,1.096200000000000000e+04,9.744000000000000000e+03,8.552000000000000000e+03,7.053000000000000000e+03,5.502000000000000000e+03,4.234000000000000000e+03,3.609000000000000000e+03,2.897000000000000000e+03,1.849000000000000000e+03,7.200000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.800000000000000000e+02,1.907000000000000000e+03,3.038000000000000000e+03,3.607000000000000000e+03,4.157000000000000000e+03,5.393000000000000000e+03,7.072000000000000000e+03,8.509000000000000000e+03,9.774000000000000000e+03,1.084500000000000000e+04,1.251300000000000000e+04,1.386900000000000000e+04,1.441000000000000000e+04,1.493500000000000000e+04,1.623100000000000000e+04,1.769300000000000000e+04,1.754200000000000000e+04,1.626600000000000000e+04,1.504300000000000000e+04,1.445000000000000000e+04,1.379400000000000000e+04,1.255200000000000000e+04,1.104200000000000000e+04,9.649000000000000000e+03,8.504000000000000000e+03,7.064000000000000000e+03,5.456000000000000000e+03,4.059000000000000000e+03,3.531000000000000000e+03,2.914000000000000000e+03,1.910000000000000000e+03,7.320000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.760000000000000000e+02,1.915000000000000000e+03,2.906000000000000000e+03,3.695000000000000000e+03,4.179000000000000000e+03,5.436000000000000000e+03,7.126000000000000000e+03,8.503000000000000000e+03,9.750000000000000000e+03,1.096100000000000000e+04,1.258200000000000000e+04,1.389900000000000000e+04,1.443000000000000000e+04,1.489200000000000000e+04,1.637700000000000000e+04,1.780400000000000000e+04,1.765600000000000000e+04,1.634600000000000000e+04,1.524800000000000000e+04,1.450500000000000000e+04,1.394700000000000000e+04,1.253700000000000000e+04,1.097800000000000000e+04,9.689000000000000000e+03,8.426000000000000000e+03,7.028000000000000000e+03,5.633000000000000000e+03,4.165000000000000000e+03,3.575000000000000000e+03,2.867000000000000000e+03,1.873000000000000000e+03,6.950000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.240000000000000000e+02,1.822000000000000000e+03,3.052000000000000000e+03,3.669000000000000000e+03,4.156000000000000000e+03,5.615000000000000000e+03,6.994000000000000000e+03,8.595000000000000000e+03,9.893000000000000000e+03,1.095000000000000000e+04,1.266100000000000000e+04,1.398000000000000000e+04,1.420200000000000000e+04,1.514400000000000000e+04,1.628800000000000000e+04,1.754800000000000000e+04,1.788600000000000000e+04,1.642700000000000000e+04,1.508200000000000000e+04,1.433500000000000000e+04,1.380300000000000000e+04,1.252800000000000000e+04,1.100800000000000000e+04,9.722000000000000000e+03,8.485000000000000000e+03,7.052000000000000000e+03,5.562000000000000000e+03,4.128000000000000000e+03,3.581000000000000000e+03,3.073000000000000000e+03,1.964000000000000000e+03,7.330000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.240000000000000000e+02,1.883000000000000000e+03,3.038000000000000000e+03,3.631000000000000000e+03,4.168000000000000000e+03,5.378000000000000000e+03,6.994000000000000000e+03,8.546000000000000000e+03,9.867000000000000000e+03,1.108900000000000000e+04,1.252200000000000000e+04,1.402100000000000000e+04,1.451100000000000000e+04,1.509800000000000000e+04,1.641400000000000000e+04,1.755000000000000000e+04,1.791100000000000000e+04,1.625300000000000000e+04,1.484900000000000000e+04,1.455300000000000000e+04,1.404700000000000000e+04,1.260500000000000000e+04,1.100000000000000000e+04,9.814000000000000000e+03,8.607000000000000000e+03,7.125000000000000000e+03,5.523000000000000000e+03,4.083000000000000000e+03,3.643000000000000000e+03,2.971000000000000000e+03,1.909000000000000000e+03,6.800000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.750000000000000000e+02,1.887000000000000000e+03,3.094000000000000000e+03,3.579000000000000000e+03,4.154000000000000000e+03,5.628000000000000000e+03,7.215000000000000000e+03,8.584000000000000000e+03,9.761000000000000000e+03,1.112300000000000000e+04,1.285200000000000000e+04,1.386300000000000000e+04,1.443200000000000000e+04,1.491000000000000000e+04,1.633500000000000000e+04,1.797100000000000000e+04,1.791300000000000000e+04,1.640000000000000000e+04,1.500400000000000000e+04,1.466100000000000000e+04,1.401900000000000000e+04,1.263800000000000000e+04,1.105200000000000000e+04,9.831000000000000000e+03,8.646000000000000000e+03,7.205000000000000000e+03,5.546000000000000000e+03,4.182000000000000000e+03,3.613000000000000000e+03,3.047000000000000000e+03,1.901000000000000000e+03,7.210000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.010000000000000000e+02,1.928000000000000000e+03,3.051000000000000000e+03,3.709000000000000000e+03,4.126000000000000000e+03,5.540000000000000000e+03,7.216000000000000000e+03,8.560000000000000000e+03,9.617000000000000000e+03,1.120700000000000000e+04,1.269700000000000000e+04,1.390600000000000000e+04,1.443600000000000000e+04,1.508200000000000000e+04,1.622400000000000000e+04,1.770500000000000000e+04,1.764600000000000000e+04,1.671100000000000000e+04,1.499000000000000000e+04,1.432400000000000000e+04,1.392600000000000000e+04,1.251600000000000000e+04,1.095000000000000000e+04,9.817000000000000000e+03,8.593000000000000000e+03,7.144000000000000000e+03,5.460000000000000000e+03,4.240000000000000000e+03,3.541000000000000000e+03,3.024000000000000000e+03,1.906000000000000000e+03,7.060000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.040000000000000000e+02,1.803000000000000000e+03,3.023000000000000000e+03,3.460000000000000000e+03,4.049000000000000000e+03,5.502000000000000000e+03,7.048000000000000000e+03,8.470000000000000000e+03,9.749000000000000000e+03,1.103700000000000000e+04,1.249300000000000000e+04,1.366200000000000000e+04,1.434700000000000000e+04,1.501700000000000000e+04,1.628000000000000000e+04,1.745000000000000000e+04,1.763700000000000000e+04,1.641000000000000000e+04,1.498500000000000000e+04,1.442100000000000000e+04,1.395200000000000000e+04,1.249700000000000000e+04,1.116200000000000000e+04,9.809000000000000000e+03,8.561000000000000000e+03,7.143000000000000000e+03,5.545000000000000000e+03,4.041000000000000000e+03,3.567000000000000000e+03,2.968000000000000000e+03,1.909000000000000000e+03,7.020000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.190000000000000000e+02,1.887000000000000000e+03,2.963000000000000000e+03,3.505000000000000000e+03,4.161000000000000000e+03,5.603000000000000000e+03,7.100000000000000000e+03,8.584000000000000000e+03,9.784000000000000000e+03,1.094600000000000000e+04,1.244500000000000000e+04,1.376100000000000000e+04,1.449000000000000000e+04,1.483700000000000000e+04,1.615300000000000000e+04,1.765000000000000000e+04,1.767600000000000000e+04,1.636700000000000000e+04,1.497200000000000000e+04,1.426400000000000000e+04,1.394700000000000000e+04,1.249200000000000000e+04,1.093200000000000000e+04,9.643000000000000000e+03,8.599000000000000000e+03,7.142000000000000000e+03,5.579000000000000000e+03,4.181000000000000000e+03,3.639000000000000000e+03,2.958000000000000000e+03,1.838000000000000000e+03,6.900000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
