0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.230000000000000000e+02,1.829000000000000000e+03,2.822000000000000000e+03,3.410000000000000000e+03,3.980000000000000000e+03,5.167000000000000000e+03,6.791000000000000000e+03,8.267000000000000000e+03,9.271000000000000000e+03,1.055500000000000000e+04,1.196000000000000000e+04,1.320000000000000000e+04,1.373300000000000000e+04,1.425900000000000000e+04,1.564400000000000000e+04,1.680900000000000000e+04,1.693900000000000000e+04,1.550500000000000000e+04,1.392600000000000000e+04,1.360200000000000000e+04,1.326700000000000000e+04,1.212800000000000000e+04,1.048400000000000000e+04,9.304000000000000000e+03,8.193000000000000000e+03,6.797000000000000000e+03,5.189000000000000000e+03,3.971000000000000000e+03,3.413000000000000000e+03,2.832000000000000000e+03,1.815000000000000000e+03,6.710000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.400000000000000000e+02,1.986000000000000000e+03,2.961000000000000000e+03,3.609000000000000000e+03,4.204000000000000000e+03,5.616000000000000000e+03,7.309000000000000000e+03,8.577000000000000000e+03,9.674000000000000000e+03,1.101100000000000000e+04,1.269900000000000000e+04,1.404800000000000000e+04,1.452200000000000000e+04,1.496000000000000000e+04,1.651000000000000000e+04,1.781300000000000000e+04,1.762200000000000000e+04,1.620600000000000000e+04,1.519300000000000000e+04,1.448100000000000000e+04,1.398000000000000000e+04,1.256200000000000000e+04,1.105700000000000000e+04,9.840000000000000000e+03,8.599000000000000000e+03,7.085000000000000000e+03,5.571000000000000000e+03,4.331000000000000000e+03,3.671000000000000000e+03,2.937000000000000000e+03,1.970000000000000000e+03,8.090000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.360000000000000000e+02,1.978000000000000000e+03,2.966000000000000000e+03,3.551000000000000000e+03,4.256000000000000000e+03,5.479000000000000000e+03,7.171000000000000000e+03,8.634000000000000000e+03,9.745000000000000000e+03,1.105800000000000000e+04,1.267800000000000000e+04,1.415300000000000000e+04,1.450600000000000000e+04,1.517300000000000000e+04,1.642100000000000000e+04,1.787300000000000000e+04,1.788700000000000000e+04,1.648000000000000000e+04,1.507800000000000000e+04,1.433800000000000000e+04,1.379700000000000000e+04,1.283200000000000000e+04,1.118700000000000000e+04,9.700000000000000000e+03,8.795000000000000000e+03,7.229000000000000000e+03,5.600000000000000000e+03,4.249000000000000000e+03,3.577000000000000000e+03,2.954000000000000000e+03,1.926000000000000000e+03,8.060000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.360000000000000000e+02,1.920000000000000000e+03,2.915000000000000000e+03,3.683000000000000000e+03,4.185000000000000000e+03,5.496000000000000000e+03,7.230000000000000000e+03,8.623000000000000000e+03,9.797000000000000000e+03,1.107000000000000000e+04,1.279700000000000000e+04,1.399300000000000000e+04,1.423200000000000000e+04,1.509800000000000000e+04,1.631800000000000000e+04,1.789400000000000000e+04,1.777100000000000000e+04,1.646200000000000000e+04,1.502200000000000000e+04,1.435800000000000000e+04,1.397300000000000000e+04,1.283500000000000000e+04,1.122400000000000000e+04,9.806000000000000000e+03,8.608000000000000000e+03,7.309000000000000000e+03,5.646000000000000000e+03,4.310000000000000000e+03,3.625000000000000000e+03,2.887000000000000000e+03,1.971000000000000000e+03,7.260000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.240000000000000000e+02,1.918000000000000000e+03,2.974000000000000000e+03,3.526000000000000000e+03,4.189000000000000000e+03,5.548000000000000000e+03,7.129000000000000000e+03,8.785000000000000000e+03,9.677000000000000000e+03,1.115800000000000000e+04,1.259800000000000000e+04,1.396600000000000000e+04,1.445300000000000000e+04,1.503300000000000000e+04,1.644400000000000000e+04,1.786700000000000000e+04,1.789100000000000000e+04,1.657900000000000000e+04,1.518000000000000000e+04,1.440600000000000000e+04,1.388400000000000000e+04,1.258400000000000000e+04,1.099600000000000000e+04,9.944000000000000000e+03,8.714000000000000000e+03,7.218000000000000000e+03,5.795000000000000000e+03,4.203000000000000000e+03,3.606000000000000000e+03,2.891000000000000000e+03,2.024000000000000000e+03,7.140000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.550000000000000000e+02,1.892000000000000000e+03,2.814000000000000000e+03,3.514000000000000000e+03,4.232000000000000000e+03,5.490000000000000000e+03,7.192000000000000000e+03,8.601000000000000000e+03,9.807000000000000000e+03,1.106900000000000000e+04,1.257400000000000000e+04,1.402500000000000000e+04,1.425000000000000000e+04,1.502000000000000000e+04,1.634500000000000000e+04,1.785200000000000000e+04,1.769300000000000000e+04,1.641100000000000000e+04,1.522900000000000000e+04,1.455500000000000000e+04,1.399100000000000000e+04,1.287500000000000000e+04,1.107700000000000000e+04,9.904000000000000000e+03,8.841000000000000000e+03,7.319000000000000000e+03,5.562000000000000000e+03,4.163000000000000000e+03,3.593000000000000000e+03,3.024000000000000000e+03,1.992000000000000000e+03,7.490000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.280000000000000000e+02,1.955000000000000000e+03,3.003000000000000000e+03,3.571000000000000000e+03,4.158000000000000000e+03,5.420000000000000000e+03,7.245000000000000000e+03,8.566000000000000000e+03,9.595000000000000000e+03,1.099700000000000000e+04,1.263100000000000000e+04,1.400000000000000000e+04,1.461600000000000000e+04,1.498900000000000000e+04,1.641500000000000000e+04,1.786300000000000000e+04,1.813700000000000000e+04,1.649100000000000000e+04,1.526200000000000000e+04,1.450200000000000000e+04,1.401100000000000000e+04,1.274600000000000000e+04,1.116600000000000000e+04,9.922000000000000000e+03,8.728000000000000000e+03,7.292000000000000000e+03,5.620000000000000000e+03,4.221000000000000000e+03,3.613000000000000000e+03,3.000000000000000000e+03,2.018000000000000000e+03,7.780000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.910000000000000000e+02,1.943000000000000000e+03,3.055000000000000000e+03,3.631000000000000000e+03,4.151000000000000000e+03,5.552000000000000000e+03,7.311000000000000000e+03,8.689000000000000000e+03,9.693000000000000000e+03,1.075600000000000000e+04,1.283900000000000000e+04,1.412900000000000000e+04,1.457200000000000000e+04,1.528300000000000000e+04,1.657400000000000000e+04,1.783400000000000000e+04,1.794600000000000000e+04,1.634100000000000000e+04,1.513700000000000000e+04,1.446400000000000000e+04,1.405400000000000000e+04,1.274400000000000000e+04,1.116000000000000000e+04,9.890000000000000000e+03,8.619000000000000000e+03,7.169000000000000000e+03,5.467000000000000000e+03,4.226000000000000000e+03,3.609000000000000000e+03,3.004000000000000000e+03,1.967000000000000000e+03,7.640000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.540000000000000000e+02,1.971000000000000000e+03,2.987000000000000000e+03,3.693000000000000000e+03,4.202000000000000000e+03,5.359000000000000000e+03,7.225000000000000000e+03,8.651000000000000000e+03,9.667000000000000000e+03,1.117400000000000000e+04,1.256900000000000000e+04,1.392300000000000000e+04,1.443200000000000000e+04,1.493100000000000000e+04,1.654600000000000000e+04,1.767800000000000000e+04,1.796800000000000000e+04,1.625000000000000000e+04,1.514200000000000000e+04,1.447500000000000000e+04,1.408000000000000000e+04,1.288500000000000000e+04,1.111500000000000000e+04,9.839000000000000000e+03,8.617000000000000000e+03,7.153000000000000000e+03,5.630000000000000000e+03,4.227000000000000000e+03,3.665000000000000000e+03,2.973000000000000000e+03,1.975000000000000000e+03,7.760000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.710000000000000000e+02,2.010000000000000000e+03,2.907000000000000000e+03,3.654000000000000000e+03,4.189000000000000000e+03,5.536000000000000000e+03,7.253000000000000000e+03,8.704000000000000000e+03,9.655000000000000000e+03,1.103300000000000000e+04,1.261100000000000000e+04,1.423200000000000000e+04,1.436600000000000000e+04,1.534400000000000000e+04,1.615000000000000000e+04,1.775900000000000000e+04,1.792300000000000000e+04,1.604400000000000000e+04,1.500500000000000000e+04,1.445100000000000000e+04,1.399000000000000000e+04,1.262900000000000000e+04,1.106200000000000000e+04,9.751000000000000000e+03,8.727000000000000000e+03,7.048000000000000000e+03,5.672000000000000000e+03,4.235000000000000000e+03,3.598000000000000000e+03,2.915000000000000000e+03,1.982000000000000000e+03,7.520000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.500000000000000000e+02,1.968000000000000000e+03,3.042000000000000000e+03,3.602000000000000000e+03,4.334000000000000000e+03,5.577000000000000000e+03,7.269000000000000000e+03,8.577000000000000000e+03,9.578000000000000000e+03,1.110700000000000000e+04,1.255300000000000000e+04,1.402700000000000000e+04,1.441400000000000000e+04,1.487900000000000000e+04,1.626500000000000000e+04,1.774000000000000000e+04,1.796200000000000000e+04,1.650100000000000000e+04,1.506200000000000000e+04,1.434200000000000000e+04,1.399100000000000000e+04,1.258500000000000000e+04,1.108000000000000000e+04,9.839000000000000000e+03,8.569000000000000000e+03,7.083000000000000000e+03,5.378000000000000000e+03,4.245000000000000000e+03,3.600000000000000000e+03,3.019000000000000000e+03,1.930000000000000000e+03,7.690000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.320000000000000000e+02,1.970000000000000000e+03,2.958000000000000000e+03,3.574000000000000000e+03,4.161000000000000000e+03,5.439000000000000000e+03,7.194000000000000000e+03,8.661000000000000000e+03,9.615000000000000000e+03,1.110800000000000000e+04,1.286200000000000000e+04,1.393500000000000000e+04,1.458300000000000000e+04,1.504900000000000000e+04,1.627000000000000000e+04,1.796100000000000000e+04,1.774200000000000000e+04,1.625200000000000000e+04,1.514900000000000000e+04,1.447700000000000000e+04,1.415400000000000000e+04,1.293200000000000000e+04,1.112400000000000000e+04,9.666000000000000000e+03,8.675000000000000000e+03,7.225000000000000000e+03,5.503000000000000000e+03,4.155000000000000000e+03,3.735000000000000000e+03,2.924000000000000000e+03,2.000000000000000000e+03,7.660000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.930000000000000000e+02,1.982000000000000000e+03,2.923000000000000000e+03,3.564000000000000000e+03,4.121000000000000000e+03,5.710000000000000000e+03,7.402000000000000000e+03,8.595000000000000000e+03,9.798000000000000000e+03,1.102200000000000000e+04,1.265000000000000000e+04,1.406200000000000000e+04,1.453500000000000000e+04,1.493100000000000000e+04,1.626700000000000000e+04,1.757400000000000000e+04,1.772800000000000000e+04,1.624200000000000000e+04,1.499800000000000000e+04,1.455600000000000000e+04,1.385800000000000000e+04,1.273800000000000000e+04,1.097600000000000000e+04,9.563000000000000000e+03,8.528000000000000000e+03,7.260000000000000000e+03,5.484000000000000000e+03,4.186000000000000000e+03,3.484000000000000000e+03,2.992000000000000000e+03,1.925000000000000000e+03,7.660000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.710000000000000000e+02,1.900000000000000000e+03,2.992000000000000000e+03,3.665000000000000000e+03,4.118000000000000000e+03,5.560000000000000000e+03,7.089000000000000000e+03,8.777000000000000000e+03,9.507000000000000000e+03,1.103700000000000000e+04,1.275600000000000000e+04,1.395900000000000000e+04,1.458000000000000000e+04,1.517600000000000000e+04,1.637700000000000000e+04,1.792700000000000000e+04,1.785400000000000000e+04,1.642500000000000000e+04,1.493500000000000000e+04,1.444500000000000000e+04,1.385700000000000000e+04,1.268400000000000000e+04,1.104900000000000000e+04,9.848000000000000000e+03,8.727000000000000000e+03,7.248000000000000000e+03,5.414000000000000000e+03,4.256000000000000000e+03,3.544000000000000000e+03,2.942000000000000000e+03,1.962000000000000000e+03,7.100000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.310000000000000000e+02,2.001000000000000000e+03,3.000000000000000000e+03,3.545000000000000000e+03,4.171000000000000000e+03,5.609000000000000000e+03,7.283000000000000000e+03,8.509000000000000000e+03,9.692000000000000000e+03,1.101500000000000000e+04,1.273000000000000000e+04,1.385200000000000000e+04,1.455200000000000000e+04,1.491000000000000000e+04,1.628900000000000000e+04,1.779900000000000000e+04,1.776100000000000000e+04,1.640900000000000000e+04,1.511800000000000000e+04,1.468300000000000000e+04,1.418600000000000000e+04,1.266900000000000000e+04,1.107100000000000000e+04,9.661000000000000000e+03,8.552000000000000000e+03,7.057000000000000000e+03,5.633000000000000000e+03,4.112000000000000000e+03,3.517000000000000000e+03,2.908000000000000000e+03,1.988000000000000000e+03,7.430000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
