0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.250000000000000000e+02,1.741000000000000000e+03,2.831000000000000000e+03,3.468000000000000000e+03,3.879000000000000000e+03,5.321000000000000000e+03,6.624000000000000000e+03,8.031000000000000000e+03,9.161000000000000000e+03,1.056200000000000000e+04,1.197800000000000000e+04,1.303700000000000000e+04,1.370200000000000000e+04,1.428800000000000000e+04,1.544700000000000000e+04,1.681200000000000000e+04,1.706900000000000000e+04,1.516600000000000000e+04,1.433800000000000000e+04,1.374000000000000000e+04,1.296000000000000000e+04,1.178600000000000000e+04,1.024200000000000000e+04,9.322000000000000000e+03,8.100000000000000000e+03,6.756000000000000000e+03,5.352000000000000000e+03,3.991000000000000000e+03,3.441000000000000000e+03,2.743000000000000000e+03,1.749000000000000000e+03,6.650000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.200000000000000000e+02,1.810000000000000000e+03,2.895000000000000000e+03,3.637000000000000000e+03,4.210000000000000000e+03,5.554000000000000000e+03,7.026000000000000000e+03,8.430000000000000000e+03,9.535000000000000000e+03,1.101200000000000000e+04,1.272400000000000000e+04,1.376100000000000000e+04,1.407800000000000000e+04,1.484700000000000000e+04,1.619100000000000000e+04,1.758600000000000000e+04,1.759700000000000000e+04,1.596200000000000000e+04,1.487400000000000000e+04,1.427000000000000000e+04,1.390200000000000000e+04,1.247500000000000000e+04,1.094300000000000000e+04,9.384000000000000000e+03,8.465000000000000000e+03,7.120000000000000000e+03,5.513000000000000000e+03,4.176000000000000000e+03,3.554000000000000000e+03,2.820000000000000000e+03,1.818000000000000000e+03,6.620000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.780000000000000000e+02,1.897000000000000000e+03,2.918000000000000000e+03,3.497000000000000000e+03,4.212000000000000000e+03,5.394000000000000000e+03,7.020000000000000000e+03,8.370000000000000000e+03,9.466000000000000000e+03,1.072200000000000000e+04,1.211900000000000000e+04,1.362200000000000000e+04,1.423500000000000000e+04,1.471200000000000000e+04,1.607100000000000000e+04,1.769400000000000000e+04,1.755300000000000000e+04,1.592000000000000000e+04,1.505500000000000000e+04,1.412400000000000000e+04,1.361000000000000000e+04,1.239800000000000000e+04,1.089900000000000000e+04,9.639000000000000000e+03,8.458000000000000000e+03,7.175000000000000000e+03,5.581000000000000000e+03,4.277000000000000000e+03,3.615000000000000000e+03,2.899000000000000000e+03,1.938000000000000000e+03,6.650000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.980000000000000000e+02,1.805000000000000000e+03,2.882000000000000000e+03,3.548000000000000000e+03,4.237000000000000000e+03,5.630000000000000000e+03,7.152000000000000000e+03,8.509000000000000000e+03,9.435000000000000000e+03,1.074500000000000000e+04,1.229100000000000000e+04,1.385000000000000000e+04,1.428300000000000000e+04,1.476900000000000000e+04,1.630000000000000000e+04,1.742800000000000000e+04,1.749200000000000000e+04,1.627300000000000000e+04,1.507100000000000000e+04,1.429700000000000000e+04,1.377100000000000000e+04,1.239800000000000000e+04,1.082300000000000000e+04,9.611000000000000000e+03,8.561000000000000000e+03,7.149000000000000000e+03,5.390000000000000000e+03,4.183000000000000000e+03,3.549000000000000000e+03,2.853000000000000000e+03,1.868000000000000000e+03,6.760000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.750000000000000000e+02,1.800000000000000000e+03,2.897000000000000000e+03,3.476000000000000000e+03,4.145000000000000000e+03,5.385000000000000000e+03,7.172000000000000000e+03,8.490000000000000000e+03,9.304000000000000000e+03,1.088500000000000000e+04,1.222000000000000000e+04,1.368200000000000000e+04,1.431800000000000000e+04,1.491500000000000000e+04,1.608800000000000000e+04,1.743000000000000000e+04,1.766700000000000000e+04,1.586900000000000000e+04,1.486600000000000000e+04,1.420500000000000000e+04,1.366600000000000000e+04,1.240300000000000000e+04,1.100600000000000000e+04,9.606000000000000000e+03,8.487000000000000000e+03,7.245000000000000000e+03,5.472000000000000000e+03,4.163000000000000000e+03,3.560000000000000000e+03,2.938000000000000000e+03,1.835000000000000000e+03,7.390000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.940000000000000000e+02,1.785000000000000000e+03,2.923000000000000000e+03,3.494000000000000000e+03,4.140000000000000000e+03,5.470000000000000000e+03,7.052000000000000000e+03,8.319000000000000000e+03,9.606000000000000000e+03,1.059600000000000000e+04,1.234400000000000000e+04,1.361100000000000000e+04,1.433900000000000000e+04,1.471800000000000000e+04,1.594200000000000000e+04,1.743800000000000000e+04,1.770900000000000000e+04,1.591300000000000000e+04,1.505700000000000000e+04,1.426100000000000000e+04,1.367600000000000000e+04,1.258300000000000000e+04,1.083000000000000000e+04,9.677000000000000000e+03,8.401000000000000000e+03,7.331000000000000000e+03,5.619000000000000000e+03,4.235000000000000000e+03,3.608000000000000000e+03,2.850000000000000000e+03,1.898000000000000000e+03,7.110000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.600000000000000000e+02,1.835000000000000000e+03,2.861000000000000000e+03,3.647000000000000000e+03,4.327000000000000000e+03,5.399000000000000000e+03,7.084000000000000000e+03,8.380000000000000000e+03,9.575000000000000000e+03,1.075300000000000000e+04,1.233000000000000000e+04,1.366100000000000000e+04,1.419300000000000000e+04,1.456200000000000000e+04,1.579800000000000000e+04,1.738600000000000000e+04,1.770300000000000000e+04,1.588300000000000000e+04,1.488100000000000000e+04,1.407700000000000000e+04,1.351000000000000000e+04,1.244800000000000000e+04,1.088900000000000000e+04,9.465000000000000000e+03,8.461000000000000000e+03,7.061000000000000000e+03,5.476000000000000000e+03,4.145000000000000000e+03,3.462000000000000000e+03,2.894000000000000000e+03,1.823000000000000000e+03,6.850000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.490000000000000000e+02,1.861000000000000000e+03,2.847000000000000000e+03,3.456000000000000000e+03,4.137000000000000000e+03,5.405000000000000000e+03,7.080000000000000000e+03,8.482000000000000000e+03,9.685000000000000000e+03,1.089300000000000000e+04,1.246000000000000000e+04,1.378000000000000000e+04,1.434100000000000000e+04,1.488800000000000000e+04,1.617400000000000000e+04,1.733500000000000000e+04,1.733100000000000000e+04,1.593400000000000000e+04,1.487000000000000000e+04,1.414800000000000000e+04,1.391000000000000000e+04,1.235800000000000000e+04,1.065600000000000000e+04,9.458000000000000000e+03,8.353000000000000000e+03,6.942000000000000000e+03,5.329000000000000000e+03,4.254000000000000000e+03,3.569000000000000000e+03,2.873000000000000000e+03,1.845000000000000000e+03,7.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.840000000000000000e+02,1.874000000000000000e+03,2.976000000000000000e+03,3.563000000000000000e+03,4.207000000000000000e+03,5.475000000000000000e+03,7.075000000000000000e+03,8.326000000000000000e+03,9.442000000000000000e+03,1.066300000000000000e+04,1.235400000000000000e+04,1.370900000000000000e+04,1.418200000000000000e+04,1.478000000000000000e+04,1.611300000000000000e+04,1.744200000000000000e+04,1.758500000000000000e+04,1.604300000000000000e+04,1.462500000000000000e+04,1.436100000000000000e+04,1.353400000000000000e+04,1.231500000000000000e+04,1.064100000000000000e+04,9.456000000000000000e+03,8.464000000000000000e+03,6.920000000000000000e+03,5.452000000000000000e+03,4.117000000000000000e+03,3.525000000000000000e+03,2.868000000000000000e+03,1.848000000000000000e+03,7.530000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.090000000000000000e+02,1.797000000000000000e+03,2.880000000000000000e+03,3.662000000000000000e+03,4.108000000000000000e+03,5.458000000000000000e+03,6.988000000000000000e+03,8.398000000000000000e+03,9.586000000000000000e+03,1.056200000000000000e+04,1.230900000000000000e+04,1.361800000000000000e+04,1.411100000000000000e+04,1.507900000000000000e+04,1.609800000000000000e+04,1.741400000000000000e+04,1.731400000000000000e+04,1.598000000000000000e+04,1.469100000000000000e+04,1.403000000000000000e+04,1.363800000000000000e+04,1.234500000000000000e+04,1.060600000000000000e+04,9.539000000000000000e+03,8.332000000000000000e+03,7.097000000000000000e+03,5.305000000000000000e+03,4.122000000000000000e+03,3.526000000000000000e+03,2.883000000000000000e+03,1.719000000000000000e+03,7.150000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
