0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.440000000000000000e+02,1.727000000000000000e+03,2.774000000000000000e+03,3.466000000000000000e+03,4.207000000000000000e+03,5.377000000000000000e+03,6.888000000000000000e+03,8.416000000000000000e+03,9.569000000000000000e+03,1.085100000000000000e+04,1.234700000000000000e+04,1.360900000000000000e+04,1.404000000000000000e+04,1.492600000000000000e+04,1.608700000000000000e+04,1.735500000000000000e+04,1.745100000000000000e+04,1.592800000000000000e+04,1.474800000000000000e+04,1.394100000000000000e+04,1.344700000000000000e+04,1.229300000000000000e+04,1.088100000000000000e+04,9.437000000000000000e+03,8.395000000000000000e+03,6.933000000000000000e+03,5.328000000000000000e+03,4.204000000000000000e+03,3.517000000000000000e+03,2.924000000000000000e+03,1.738000000000000000e+03,6.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.580000000000000000e+02,1.872000000000000000e+03,2.976000000000000000e+03,3.687000000000000000e+03,4.211000000000000000e+03,5.674000000000000000e+03,7.234000000000000000e+03,8.626000000000000000e+03,1.031400000000000000e+04,1.146400000000000000e+04,1.289700000000000000e+04,1.431400000000000000e+04,1.485600000000000000e+04,1.536700000000000000e+04,1.694800000000000000e+04,1.820800000000000000e+04,1.814300000000000000e+04,1.670700000000000000e+04,1.553900000000000000e+04,1.487000000000000000e+04,1.419000000000000000e+04,1.308400000000000000e+04,1.139600000000000000e+04,1.009700000000000000e+04,8.769000000000000000e+03,7.298000000000000000e+03,5.776000000000000000e+03,4.216000000000000000e+03,3.778000000000000000e+03,2.936000000000000000e+03,1.832000000000000000e+03,6.310000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.010000000000000000e+02,1.857000000000000000e+03,2.915000000000000000e+03,3.677000000000000000e+03,4.318000000000000000e+03,5.753000000000000000e+03,7.361000000000000000e+03,8.903000000000000000e+03,1.019800000000000000e+04,1.162200000000000000e+04,1.325800000000000000e+04,1.448300000000000000e+04,1.520500000000000000e+04,1.546600000000000000e+04,1.708900000000000000e+04,1.825900000000000000e+04,1.863200000000000000e+04,1.693300000000000000e+04,1.557000000000000000e+04,1.499900000000000000e+04,1.420900000000000000e+04,1.323600000000000000e+04,1.152700000000000000e+04,1.009800000000000000e+04,8.695000000000000000e+03,7.353000000000000000e+03,5.749000000000000000e+03,4.398000000000000000e+03,3.736000000000000000e+03,3.017000000000000000e+03,1.849000000000000000e+03,7.110000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.070000000000000000e+02,1.855000000000000000e+03,3.007000000000000000e+03,3.696000000000000000e+03,4.384000000000000000e+03,5.878000000000000000e+03,7.220000000000000000e+03,8.874000000000000000e+03,1.017400000000000000e+04,1.156000000000000000e+04,1.319900000000000000e+04,1.417000000000000000e+04,1.511300000000000000e+04,1.577000000000000000e+04,1.717100000000000000e+04,1.842100000000000000e+04,1.831800000000000000e+04,1.707000000000000000e+04,1.568700000000000000e+04,1.495700000000000000e+04,1.444400000000000000e+04,1.296100000000000000e+04,1.151200000000000000e+04,1.009700000000000000e+04,8.881000000000000000e+03,7.198000000000000000e+03,5.748000000000000000e+03,4.423000000000000000e+03,3.796000000000000000e+03,3.060000000000000000e+03,1.848000000000000000e+03,6.770000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.530000000000000000e+02,1.884000000000000000e+03,2.989000000000000000e+03,3.800000000000000000e+03,4.523000000000000000e+03,5.785000000000000000e+03,7.436000000000000000e+03,8.972000000000000000e+03,1.021400000000000000e+04,1.165500000000000000e+04,1.309400000000000000e+04,1.446200000000000000e+04,1.491600000000000000e+04,1.597000000000000000e+04,1.737300000000000000e+04,1.835800000000000000e+04,1.837600000000000000e+04,1.724900000000000000e+04,1.573100000000000000e+04,1.524300000000000000e+04,1.462700000000000000e+04,1.303700000000000000e+04,1.139300000000000000e+04,1.006400000000000000e+04,8.923000000000000000e+03,7.326000000000000000e+03,5.733000000000000000e+03,4.358000000000000000e+03,3.750000000000000000e+03,3.004000000000000000e+03,1.858000000000000000e+03,6.800000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.350000000000000000e+02,1.877000000000000000e+03,2.945000000000000000e+03,3.798000000000000000e+03,4.270000000000000000e+03,5.739000000000000000e+03,7.287000000000000000e+03,8.811000000000000000e+03,1.017200000000000000e+04,1.163000000000000000e+04,1.310300000000000000e+04,1.445100000000000000e+04,1.500900000000000000e+04,1.563000000000000000e+04,1.705900000000000000e+04,1.853200000000000000e+04,1.834300000000000000e+04,1.719400000000000000e+04,1.567400000000000000e+04,1.489600000000000000e+04,1.420300000000000000e+04,1.332900000000000000e+04,1.164300000000000000e+04,1.011400000000000000e+04,8.788000000000000000e+03,7.417000000000000000e+03,5.719000000000000000e+03,4.436000000000000000e+03,3.780000000000000000e+03,2.950000000000000000e+03,1.760000000000000000e+03,6.690000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.730000000000000000e+02,1.927000000000000000e+03,3.109000000000000000e+03,3.856000000000000000e+03,4.423000000000000000e+03,5.848000000000000000e+03,7.415000000000000000e+03,9.056000000000000000e+03,1.031300000000000000e+04,1.158800000000000000e+04,1.323100000000000000e+04,1.470000000000000000e+04,1.507600000000000000e+04,1.595400000000000000e+04,1.712000000000000000e+04,1.845100000000000000e+04,1.875400000000000000e+04,1.727300000000000000e+04,1.619400000000000000e+04,1.527100000000000000e+04,1.439700000000000000e+04,1.309700000000000000e+04,1.151000000000000000e+04,1.026500000000000000e+04,8.632000000000000000e+03,7.280000000000000000e+03,5.479000000000000000e+03,4.375000000000000000e+03,3.753000000000000000e+03,3.039000000000000000e+03,1.889000000000000000e+03,7.040000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.240000000000000000e+02,1.900000000000000000e+03,2.993000000000000000e+03,3.861000000000000000e+03,4.399000000000000000e+03,5.799000000000000000e+03,7.356000000000000000e+03,9.024000000000000000e+03,1.020000000000000000e+04,1.183800000000000000e+04,1.338400000000000000e+04,1.448900000000000000e+04,1.507100000000000000e+04,1.558800000000000000e+04,1.732200000000000000e+04,1.834600000000000000e+04,1.866500000000000000e+04,1.716800000000000000e+04,1.573000000000000000e+04,1.495600000000000000e+04,1.448500000000000000e+04,1.303400000000000000e+04,1.142200000000000000e+04,1.008600000000000000e+04,8.983000000000000000e+03,7.293000000000000000e+03,5.621000000000000000e+03,4.305000000000000000e+03,3.816000000000000000e+03,3.054000000000000000e+03,1.908000000000000000e+03,6.950000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.490000000000000000e+02,1.883000000000000000e+03,3.013000000000000000e+03,4.117000000000000000e+03,4.424000000000000000e+03,5.773000000000000000e+03,7.562000000000000000e+03,8.921000000000000000e+03,1.033800000000000000e+04,1.173900000000000000e+04,1.335200000000000000e+04,1.461300000000000000e+04,1.531800000000000000e+04,1.581100000000000000e+04,1.726400000000000000e+04,1.855900000000000000e+04,1.861700000000000000e+04,1.736500000000000000e+04,1.621300000000000000e+04,1.489300000000000000e+04,1.447100000000000000e+04,1.317500000000000000e+04,1.150100000000000000e+04,1.015300000000000000e+04,8.836000000000000000e+03,7.290000000000000000e+03,5.637000000000000000e+03,4.412000000000000000e+03,3.827000000000000000e+03,3.029000000000000000e+03,1.959000000000000000e+03,7.210000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,7.340000000000000000e+02,1.857000000000000000e+03,3.110000000000000000e+03,3.768000000000000000e+03,4.625000000000000000e+03,5.704000000000000000e+03,7.350000000000000000e+03,8.969000000000000000e+03,1.032800000000000000e+04,1.175400000000000000e+04,1.300900000000000000e+04,1.466400000000000000e+04,1.494800000000000000e+04,1.610600000000000000e+04,1.714100000000000000e+04,1.862100000000000000e+04,1.855900000000000000e+04,1.718200000000000000e+04,1.581500000000000000e+04,1.491700000000000000e+04,1.443800000000000000e+04,1.312500000000000000e+04,1.140500000000000000e+04,1.029100000000000000e+04,8.726000000000000000e+03,7.285000000000000000e+03,5.828000000000000000e+03,4.396000000000000000e+03,3.792000000000000000e+03,3.086000000000000000e+03,1.893000000000000000e+03,6.980000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
