0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.860000000000000000e+02,1.934000000000000000e+03,3.203000000000000000e+03,3.899000000000000000e+03,4.411000000000000000e+03,5.880000000000000000e+03,7.499000000000000000e+03,8.962000000000000000e+03,1.038200000000000000e+04,1.170600000000000000e+04,1.342500000000000000e+04,1.482100000000000000e+04,1.536600000000000000e+04,1.566100000000000000e+04,1.717100000000000000e+04,1.869200000000000000e+04,1.867800000000000000e+04,1.711400000000000000e+04,1.585000000000000000e+04,1.506500000000000000e+04,1.469300000000000000e+04,1.297300000000000000e+04,1.174100000000000000e+04,1.047900000000000000e+04,9.027000000000000000e+03,7.576000000000000000e+03,5.857000000000000000e+03,4.224000000000000000e+03,3.843000000000000000e+03,3.136000000000000000e+03,1.929000000000000000e+03,7.020000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.390000000000000000e+02,2.003000000000000000e+03,3.399000000000000000e+03,4.160000000000000000e+03,4.584000000000000000e+03,6.216000000000000000e+03,8.116000000000000000e+03,9.559000000000000000e+03,1.091500000000000000e+04,1.242500000000000000e+04,1.414800000000000000e+04,1.551700000000000000e+04,1.610600000000000000e+04,1.673200000000000000e+04,1.796600000000000000e+04,1.982400000000000000e+04,1.997200000000000000e+04,1.810200000000000000e+04,1.678900000000000000e+04,1.599600000000000000e+04,1.532600000000000000e+04,1.406600000000000000e+04,1.233200000000000000e+04,1.084400000000000000e+04,9.530000000000000000e+03,7.939000000000000000e+03,6.176000000000000000e+03,4.765000000000000000e+03,4.043000000000000000e+03,3.415000000000000000e+03,2.066000000000000000e+03,7.380000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.950000000000000000e+02,2.128000000000000000e+03,3.403000000000000000e+03,4.130000000000000000e+03,4.590000000000000000e+03,6.064000000000000000e+03,7.790000000000000000e+03,9.559000000000000000e+03,1.075500000000000000e+04,1.235500000000000000e+04,1.403500000000000000e+04,1.556000000000000000e+04,1.621800000000000000e+04,1.656400000000000000e+04,1.800700000000000000e+04,1.973400000000000000e+04,2.013900000000000000e+04,1.840700000000000000e+04,1.670600000000000000e+04,1.605300000000000000e+04,1.556100000000000000e+04,1.413900000000000000e+04,1.240500000000000000e+04,1.091400000000000000e+04,9.672000000000000000e+03,7.856000000000000000e+03,6.222000000000000000e+03,4.686000000000000000e+03,4.074000000000000000e+03,3.277000000000000000e+03,2.145000000000000000e+03,7.530000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.180000000000000000e+02,2.047000000000000000e+03,3.308000000000000000e+03,4.136000000000000000e+03,4.609000000000000000e+03,6.315000000000000000e+03,7.884000000000000000e+03,9.604000000000000000e+03,1.100500000000000000e+04,1.226200000000000000e+04,1.412300000000000000e+04,1.569200000000000000e+04,1.598800000000000000e+04,1.655600000000000000e+04,1.814600000000000000e+04,1.973900000000000000e+04,1.985600000000000000e+04,1.806500000000000000e+04,1.675800000000000000e+04,1.618000000000000000e+04,1.522000000000000000e+04,1.429100000000000000e+04,1.213400000000000000e+04,1.079700000000000000e+04,9.504000000000000000e+03,7.805000000000000000e+03,6.108000000000000000e+03,4.799000000000000000e+03,4.187000000000000000e+03,3.408000000000000000e+03,2.010000000000000000e+03,6.900000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.480000000000000000e+02,1.988000000000000000e+03,3.434000000000000000e+03,4.221000000000000000e+03,4.526000000000000000e+03,6.135000000000000000e+03,7.871000000000000000e+03,9.733000000000000000e+03,1.099000000000000000e+04,1.269500000000000000e+04,1.403300000000000000e+04,1.532900000000000000e+04,1.614500000000000000e+04,1.667900000000000000e+04,1.820300000000000000e+04,1.951700000000000000e+04,2.001000000000000000e+04,1.819200000000000000e+04,1.655600000000000000e+04,1.611900000000000000e+04,1.539300000000000000e+04,1.425000000000000000e+04,1.229800000000000000e+04,1.087500000000000000e+04,9.537000000000000000e+03,7.848000000000000000e+03,6.088000000000000000e+03,4.588000000000000000e+03,4.191000000000000000e+03,3.333000000000000000e+03,2.103000000000000000e+03,7.400000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.380000000000000000e+02,2.137000000000000000e+03,3.365000000000000000e+03,4.277000000000000000e+03,4.847000000000000000e+03,6.063000000000000000e+03,7.892000000000000000e+03,9.609000000000000000e+03,1.087700000000000000e+04,1.235800000000000000e+04,1.419100000000000000e+04,1.539400000000000000e+04,1.593700000000000000e+04,1.657600000000000000e+04,1.820700000000000000e+04,1.977800000000000000e+04,1.988100000000000000e+04,1.816400000000000000e+04,1.649600000000000000e+04,1.625400000000000000e+04,1.541000000000000000e+04,1.396800000000000000e+04,1.227000000000000000e+04,1.105200000000000000e+04,9.697000000000000000e+03,8.086000000000000000e+03,5.921000000000000000e+03,4.681000000000000000e+03,4.136000000000000000e+03,3.327000000000000000e+03,2.090000000000000000e+03,7.920000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.800000000000000000e+02,2.046000000000000000e+03,3.373000000000000000e+03,4.068000000000000000e+03,4.596000000000000000e+03,5.958000000000000000e+03,8.001000000000000000e+03,9.751000000000000000e+03,1.079600000000000000e+04,1.247900000000000000e+04,1.380400000000000000e+04,1.561800000000000000e+04,1.582100000000000000e+04,1.678800000000000000e+04,1.800400000000000000e+04,1.988000000000000000e+04,2.000700000000000000e+04,1.800400000000000000e+04,1.665100000000000000e+04,1.626600000000000000e+04,1.569800000000000000e+04,1.392500000000000000e+04,1.232300000000000000e+04,1.095000000000000000e+04,9.537000000000000000e+03,7.935000000000000000e+03,6.182000000000000000e+03,4.642000000000000000e+03,4.026000000000000000e+03,3.260000000000000000e+03,2.050000000000000000e+03,7.480000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.210000000000000000e+02,2.080000000000000000e+03,3.494000000000000000e+03,4.160000000000000000e+03,4.689000000000000000e+03,6.156000000000000000e+03,8.007000000000000000e+03,9.737000000000000000e+03,1.073400000000000000e+04,1.246600000000000000e+04,1.428700000000000000e+04,1.564700000000000000e+04,1.610100000000000000e+04,1.657600000000000000e+04,1.846100000000000000e+04,1.986300000000000000e+04,2.005000000000000000e+04,1.845800000000000000e+04,1.667800000000000000e+04,1.635700000000000000e+04,1.551800000000000000e+04,1.409000000000000000e+04,1.244400000000000000e+04,1.068400000000000000e+04,9.742000000000000000e+03,8.010000000000000000e+03,5.901000000000000000e+03,4.675000000000000000e+03,4.109000000000000000e+03,3.346000000000000000e+03,2.046000000000000000e+03,7.320000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.960000000000000000e+02,2.028000000000000000e+03,3.409000000000000000e+03,3.966000000000000000e+03,4.785000000000000000e+03,5.993000000000000000e+03,8.210000000000000000e+03,9.708000000000000000e+03,1.100800000000000000e+04,1.239800000000000000e+04,1.421800000000000000e+04,1.546400000000000000e+04,1.619300000000000000e+04,1.680600000000000000e+04,1.794100000000000000e+04,2.005700000000000000e+04,1.992900000000000000e+04,1.814400000000000000e+04,1.682400000000000000e+04,1.610700000000000000e+04,1.554700000000000000e+04,1.407900000000000000e+04,1.220400000000000000e+04,1.101000000000000000e+04,9.536000000000000000e+03,7.936000000000000000e+03,6.186000000000000000e+03,4.497000000000000000e+03,4.074000000000000000e+03,3.244000000000000000e+03,2.027000000000000000e+03,6.970000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.580000000000000000e+02,2.065000000000000000e+03,3.352000000000000000e+03,4.070000000000000000e+03,4.749000000000000000e+03,6.144000000000000000e+03,7.896000000000000000e+03,9.591000000000000000e+03,1.108700000000000000e+04,1.236400000000000000e+04,1.409400000000000000e+04,1.553700000000000000e+04,1.629800000000000000e+04,1.684900000000000000e+04,1.836200000000000000e+04,1.995600000000000000e+04,1.999100000000000000e+04,1.843200000000000000e+04,1.676700000000000000e+04,1.609600000000000000e+04,1.570400000000000000e+04,1.397200000000000000e+04,1.244300000000000000e+04,1.088600000000000000e+04,9.673000000000000000e+03,7.854000000000000000e+03,5.951000000000000000e+03,4.702000000000000000e+03,4.132000000000000000e+03,3.449000000000000000e+03,2.013000000000000000e+03,7.320000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
