0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.420000000000000000e+02,1.979000000000000000e+03,3.085000000000000000e+03,3.581000000000000000e+03,4.073000000000000000e+03,5.449000000000000000e+03,7.189000000000000000e+03,8.591000000000000000e+03,9.459000000000000000e+03,1.072700000000000000e+04,1.241300000000000000e+04,1.380800000000000000e+04,1.424900000000000000e+04,1.437300000000000000e+04,1.572800000000000000e+04,1.743200000000000000e+04,1.748000000000000000e+04,1.601700000000000000e+04,1.464800000000000000e+04,1.408600000000000000e+04,1.374000000000000000e+04,1.236400000000000000e+04,1.095000000000000000e+04,9.449000000000000000e+03,8.528000000000000000e+03,7.181000000000000000e+03,5.491000000000000000e+03,4.088000000000000000e+03,3.529000000000000000e+03,2.956000000000000000e+03,1.937000000000000000e+03,7.420000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.760000000000000000e+02,2.072000000000000000e+03,3.195000000000000000e+03,3.840000000000000000e+03,4.278000000000000000e+03,5.773000000000000000e+03,7.584000000000000000e+03,9.041000000000000000e+03,9.925000000000000000e+03,1.115200000000000000e+04,1.293200000000000000e+04,1.453500000000000000e+04,1.517700000000000000e+04,1.548100000000000000e+04,1.681500000000000000e+04,1.860300000000000000e+04,1.841200000000000000e+04,1.666400000000000000e+04,1.546200000000000000e+04,1.493600000000000000e+04,1.422500000000000000e+04,1.319600000000000000e+04,1.130500000000000000e+04,1.011000000000000000e+04,9.197000000000000000e+03,7.717000000000000000e+03,5.777000000000000000e+03,4.390000000000000000e+03,3.742000000000000000e+03,3.187000000000000000e+03,2.066000000000000000e+03,8.300000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.540000000000000000e+02,2.140000000000000000e+03,3.293000000000000000e+03,3.734000000000000000e+03,4.325000000000000000e+03,5.639000000000000000e+03,7.571000000000000000e+03,8.940000000000000000e+03,1.005000000000000000e+04,1.136400000000000000e+04,1.311400000000000000e+04,1.452400000000000000e+04,1.498100000000000000e+04,1.543900000000000000e+04,1.675900000000000000e+04,1.828200000000000000e+04,1.840600000000000000e+04,1.672900000000000000e+04,1.550300000000000000e+04,1.524500000000000000e+04,1.469100000000000000e+04,1.305000000000000000e+04,1.134400000000000000e+04,1.005800000000000000e+04,9.092000000000000000e+03,7.566000000000000000e+03,5.775000000000000000e+03,4.380000000000000000e+03,3.771000000000000000e+03,3.216000000000000000e+03,2.083000000000000000e+03,8.250000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,8.020000000000000000e+02,2.053000000000000000e+03,3.222000000000000000e+03,3.661000000000000000e+03,4.296000000000000000e+03,5.810000000000000000e+03,7.695000000000000000e+03,8.827000000000000000e+03,9.857000000000000000e+03,1.116400000000000000e+04,1.310100000000000000e+04,1.452300000000000000e+04,1.508500000000000000e+04,1.554300000000000000e+04,1.687300000000000000e+04,1.853900000000000000e+04,1.854800000000000000e+04,1.676800000000000000e+04,1.542300000000000000e+04,1.513000000000000000e+04,1.461700000000000000e+04,1.310000000000000000e+04,1.159300000000000000e+04,1.008200000000000000e+04,9.086000000000000000e+03,7.550000000000000000e+03,5.780000000000000000e+03,4.356000000000000000e+03,3.827000000000000000e+03,3.035000000000000000e+03,2.077000000000000000e+03,8.380000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.740000000000000000e+02,2.078000000000000000e+03,3.143000000000000000e+03,3.827000000000000000e+03,4.440000000000000000e+03,5.686000000000000000e+03,7.735000000000000000e+03,9.044000000000000000e+03,1.000600000000000000e+04,1.149500000000000000e+04,1.329600000000000000e+04,1.469800000000000000e+04,1.514200000000000000e+04,1.573000000000000000e+04,1.703300000000000000e+04,1.858100000000000000e+04,1.904300000000000000e+04,1.680700000000000000e+04,1.561100000000000000e+04,1.508300000000000000e+04,1.473500000000000000e+04,1.331400000000000000e+04,1.151300000000000000e+04,1.017400000000000000e+04,9.208000000000000000e+03,7.644000000000000000e+03,5.873000000000000000e+03,4.256000000000000000e+03,3.768000000000000000e+03,3.185000000000000000e+03,2.151000000000000000e+03,8.590000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.080000000000000000e+02,2.135000000000000000e+03,3.155000000000000000e+03,3.823000000000000000e+03,4.302000000000000000e+03,5.816000000000000000e+03,7.746000000000000000e+03,9.271000000000000000e+03,1.011100000000000000e+04,1.160900000000000000e+04,1.336800000000000000e+04,1.473900000000000000e+04,1.512100000000000000e+04,1.545600000000000000e+04,1.710500000000000000e+04,1.848000000000000000e+04,1.882300000000000000e+04,1.737300000000000000e+04,1.569700000000000000e+04,1.497100000000000000e+04,1.493200000000000000e+04,1.342700000000000000e+04,1.155800000000000000e+04,1.025400000000000000e+04,9.011000000000000000e+03,7.610000000000000000e+03,5.833000000000000000e+03,4.363000000000000000e+03,3.854000000000000000e+03,3.205000000000000000e+03,1.963000000000000000e+03,8.490000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.950000000000000000e+02,2.056000000000000000e+03,3.212000000000000000e+03,3.836000000000000000e+03,4.338000000000000000e+03,5.767000000000000000e+03,7.681000000000000000e+03,9.101000000000000000e+03,1.024500000000000000e+04,1.147700000000000000e+04,1.335900000000000000e+04,1.477700000000000000e+04,1.529200000000000000e+04,1.593800000000000000e+04,1.697600000000000000e+04,1.889800000000000000e+04,1.890100000000000000e+04,1.712200000000000000e+04,1.583100000000000000e+04,1.534500000000000000e+04,1.503000000000000000e+04,1.355100000000000000e+04,1.153100000000000000e+04,1.019500000000000000e+04,9.121000000000000000e+03,7.647000000000000000e+03,5.863000000000000000e+03,4.421000000000000000e+03,3.720000000000000000e+03,3.170000000000000000e+03,2.062000000000000000e+03,8.100000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.400000000000000000e+02,2.089000000000000000e+03,3.243000000000000000e+03,3.837000000000000000e+03,4.272000000000000000e+03,5.818000000000000000e+03,7.625000000000000000e+03,9.015000000000000000e+03,1.017900000000000000e+04,1.151000000000000000e+04,1.324800000000000000e+04,1.482100000000000000e+04,1.492800000000000000e+04,1.572400000000000000e+04,1.739700000000000000e+04,1.875400000000000000e+04,1.872800000000000000e+04,1.704400000000000000e+04,1.577800000000000000e+04,1.512200000000000000e+04,1.490000000000000000e+04,1.336200000000000000e+04,1.160400000000000000e+04,1.019500000000000000e+04,9.195000000000000000e+03,7.662000000000000000e+03,5.896000000000000000e+03,4.538000000000000000e+03,3.773000000000000000e+03,3.150000000000000000e+03,2.078000000000000000e+03,8.190000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,8.090000000000000000e+02,2.167000000000000000e+03,3.197000000000000000e+03,3.834000000000000000e+03,4.380000000000000000e+03,5.840000000000000000e+03,7.521000000000000000e+03,9.026000000000000000e+03,1.010500000000000000e+04,1.147400000000000000e+04,1.328400000000000000e+04,1.466800000000000000e+04,1.521100000000000000e+04,1.579200000000000000e+04,1.703900000000000000e+04,1.882500000000000000e+04,1.895700000000000000e+04,1.728500000000000000e+04,1.581700000000000000e+04,1.520200000000000000e+04,1.481000000000000000e+04,1.351500000000000000e+04,1.148200000000000000e+04,1.015200000000000000e+04,9.176000000000000000e+03,7.693000000000000000e+03,5.773000000000000000e+03,4.449000000000000000e+03,3.779000000000000000e+03,3.206000000000000000e+03,2.126000000000000000e+03,8.440000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.680000000000000000e+02,2.089000000000000000e+03,3.263000000000000000e+03,3.633000000000000000e+03,4.327000000000000000e+03,5.840000000000000000e+03,7.683000000000000000e+03,9.144000000000000000e+03,1.024800000000000000e+04,1.165700000000000000e+04,1.328300000000000000e+04,1.477000000000000000e+04,1.506400000000000000e+04,1.562400000000000000e+04,1.720000000000000000e+04,1.892100000000000000e+04,1.900500000000000000e+04,1.690000000000000000e+04,1.553400000000000000e+04,1.535300000000000000e+04,1.489600000000000000e+04,1.342500000000000000e+04,1.166400000000000000e+04,1.025900000000000000e+04,9.063000000000000000e+03,7.691000000000000000e+03,5.853000000000000000e+03,4.456000000000000000e+03,3.850000000000000000e+03,3.266000000000000000e+03,2.144000000000000000e+03,8.060000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
