0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.680000000000000000e+02,1.847000000000000000e+03,2.882000000000000000e+03,3.603000000000000000e+03,4.071000000000000000e+03,5.563000000000000000e+03,7.187000000000000000e+03,8.570000000000000000e+03,9.842000000000000000e+03,1.126000000000000000e+04,1.291500000000000000e+04,1.412200000000000000e+04,1.478700000000000000e+04,1.570100000000000000e+04,1.660900000000000000e+04,1.800900000000000000e+04,1.820000000000000000e+04,1.681200000000000000e+04,1.537000000000000000e+04,1.480000000000000000e+04,1.411900000000000000e+04,1.306000000000000000e+04,1.138500000000000000e+04,9.790000000000000000e+03,8.735000000000000000e+03,7.150000000000000000e+03,5.709000000000000000e+03,4.241000000000000000e+03,3.553000000000000000e+03,2.842000000000000000e+03,1.815000000000000000e+03,6.390000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.210000000000000000e+02,1.942000000000000000e+03,3.076000000000000000e+03,3.921000000000000000e+03,4.444000000000000000e+03,5.847000000000000000e+03,7.676000000000000000e+03,9.214000000000000000e+03,1.041200000000000000e+04,1.188600000000000000e+04,1.345200000000000000e+04,1.498000000000000000e+04,1.546400000000000000e+04,1.634200000000000000e+04,1.762200000000000000e+04,1.896900000000000000e+04,1.901900000000000000e+04,1.762700000000000000e+04,1.623200000000000000e+04,1.547000000000000000e+04,1.501000000000000000e+04,1.329700000000000000e+04,1.179900000000000000e+04,1.037900000000000000e+04,9.248000000000000000e+03,7.545000000000000000e+03,5.820000000000000000e+03,4.409000000000000000e+03,3.778000000000000000e+03,2.979000000000000000e+03,1.886000000000000000e+03,7.310000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.380000000000000000e+02,1.911000000000000000e+03,3.149000000000000000e+03,3.884000000000000000e+03,4.409000000000000000e+03,5.886000000000000000e+03,7.708000000000000000e+03,9.150000000000000000e+03,1.034200000000000000e+04,1.192300000000000000e+04,1.358100000000000000e+04,1.497000000000000000e+04,1.574000000000000000e+04,1.632100000000000000e+04,1.781000000000000000e+04,1.897500000000000000e+04,1.926800000000000000e+04,1.745900000000000000e+04,1.632400000000000000e+04,1.557600000000000000e+04,1.513100000000000000e+04,1.351400000000000000e+04,1.160700000000000000e+04,1.050200000000000000e+04,9.029000000000000000e+03,7.588000000000000000e+03,5.925000000000000000e+03,4.539000000000000000e+03,3.903000000000000000e+03,3.043000000000000000e+03,1.825000000000000000e+03,7.230000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.200000000000000000e+02,1.909000000000000000e+03,2.991000000000000000e+03,3.697000000000000000e+03,4.420000000000000000e+03,5.881000000000000000e+03,7.671000000000000000e+03,9.159000000000000000e+03,1.036500000000000000e+04,1.178100000000000000e+04,1.346900000000000000e+04,1.511000000000000000e+04,1.558900000000000000e+04,1.637000000000000000e+04,1.778600000000000000e+04,1.903900000000000000e+04,1.921000000000000000e+04,1.742400000000000000e+04,1.633400000000000000e+04,1.538200000000000000e+04,1.483600000000000000e+04,1.356800000000000000e+04,1.179400000000000000e+04,1.051200000000000000e+04,9.168000000000000000e+03,7.541000000000000000e+03,5.802000000000000000e+03,4.518000000000000000e+03,3.844000000000000000e+03,3.086000000000000000e+03,1.850000000000000000e+03,7.070000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.130000000000000000e+02,1.907000000000000000e+03,3.048000000000000000e+03,3.783000000000000000e+03,4.441000000000000000e+03,5.831000000000000000e+03,7.835000000000000000e+03,9.147000000000000000e+03,1.037900000000000000e+04,1.181700000000000000e+04,1.347200000000000000e+04,1.505600000000000000e+04,1.566900000000000000e+04,1.643300000000000000e+04,1.797300000000000000e+04,1.888700000000000000e+04,1.906800000000000000e+04,1.780200000000000000e+04,1.619900000000000000e+04,1.581600000000000000e+04,1.504800000000000000e+04,1.350600000000000000e+04,1.181100000000000000e+04,1.056500000000000000e+04,9.086000000000000000e+03,7.673000000000000000e+03,5.966000000000000000e+03,4.418000000000000000e+03,3.678000000000000000e+03,3.047000000000000000e+03,1.901000000000000000e+03,7.590000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.200000000000000000e+02,1.991000000000000000e+03,3.117000000000000000e+03,3.793000000000000000e+03,4.455000000000000000e+03,5.975000000000000000e+03,7.573000000000000000e+03,8.945000000000000000e+03,1.046700000000000000e+04,1.191900000000000000e+04,1.352700000000000000e+04,1.507600000000000000e+04,1.537400000000000000e+04,1.638900000000000000e+04,1.779100000000000000e+04,1.930600000000000000e+04,1.909100000000000000e+04,1.769100000000000000e+04,1.647300000000000000e+04,1.552600000000000000e+04,1.510000000000000000e+04,1.346600000000000000e+04,1.175800000000000000e+04,1.039200000000000000e+04,9.124000000000000000e+03,7.686000000000000000e+03,5.912000000000000000e+03,4.260000000000000000e+03,3.799000000000000000e+03,3.032000000000000000e+03,1.895000000000000000e+03,7.150000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.380000000000000000e+02,1.964000000000000000e+03,3.133000000000000000e+03,3.830000000000000000e+03,4.561000000000000000e+03,5.887000000000000000e+03,7.716000000000000000e+03,9.324000000000000000e+03,1.041200000000000000e+04,1.192800000000000000e+04,1.354300000000000000e+04,1.511200000000000000e+04,1.561300000000000000e+04,1.645900000000000000e+04,1.798500000000000000e+04,1.918700000000000000e+04,1.896600000000000000e+04,1.769200000000000000e+04,1.639200000000000000e+04,1.567000000000000000e+04,1.485000000000000000e+04,1.366800000000000000e+04,1.178500000000000000e+04,1.051900000000000000e+04,9.110000000000000000e+03,7.501000000000000000e+03,5.841000000000000000e+03,4.541000000000000000e+03,3.753000000000000000e+03,2.967000000000000000e+03,1.951000000000000000e+03,7.080000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.380000000000000000e+02,1.981000000000000000e+03,3.087000000000000000e+03,3.848000000000000000e+03,4.599000000000000000e+03,5.942000000000000000e+03,7.674000000000000000e+03,9.264000000000000000e+03,1.039600000000000000e+04,1.191900000000000000e+04,1.359500000000000000e+04,1.500500000000000000e+04,1.585500000000000000e+04,1.635700000000000000e+04,1.798200000000000000e+04,1.918400000000000000e+04,1.920200000000000000e+04,1.773500000000000000e+04,1.643900000000000000e+04,1.548800000000000000e+04,1.519700000000000000e+04,1.380900000000000000e+04,1.188800000000000000e+04,1.047500000000000000e+04,9.175000000000000000e+03,7.647000000000000000e+03,5.831000000000000000e+03,4.462000000000000000e+03,3.815000000000000000e+03,3.139000000000000000e+03,1.806000000000000000e+03,7.240000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.090000000000000000e+02,1.937000000000000000e+03,3.078000000000000000e+03,3.849000000000000000e+03,4.627000000000000000e+03,5.903000000000000000e+03,7.632000000000000000e+03,9.353000000000000000e+03,1.038000000000000000e+04,1.177200000000000000e+04,1.344000000000000000e+04,1.496800000000000000e+04,1.562100000000000000e+04,1.624300000000000000e+04,1.773400000000000000e+04,1.915600000000000000e+04,1.914100000000000000e+04,1.766400000000000000e+04,1.639200000000000000e+04,1.561500000000000000e+04,1.487600000000000000e+04,1.335600000000000000e+04,1.183800000000000000e+04,1.036000000000000000e+04,9.209000000000000000e+03,7.655000000000000000e+03,5.853000000000000000e+03,4.592000000000000000e+03,3.846000000000000000e+03,3.020000000000000000e+03,1.951000000000000000e+03,7.290000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.100000000000000000e+02,1.953000000000000000e+03,3.093000000000000000e+03,3.819000000000000000e+03,4.553000000000000000e+03,5.776000000000000000e+03,7.795000000000000000e+03,9.319000000000000000e+03,1.043100000000000000e+04,1.203200000000000000e+04,1.365900000000000000e+04,1.518200000000000000e+04,1.558100000000000000e+04,1.613500000000000000e+04,1.763500000000000000e+04,1.913100000000000000e+04,1.927300000000000000e+04,1.774600000000000000e+04,1.655500000000000000e+04,1.558100000000000000e+04,1.524100000000000000e+04,1.359200000000000000e+04,1.185600000000000000e+04,1.050800000000000000e+04,9.197000000000000000e+03,7.563000000000000000e+03,5.843000000000000000e+03,4.383000000000000000e+03,3.763000000000000000e+03,2.943000000000000000e+03,1.900000000000000000e+03,7.390000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
