0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.010000000000000000e+02,1.705000000000000000e+03,2.787000000000000000e+03,3.324000000000000000e+03,3.852000000000000000e+03,4.934000000000000000e+03,6.674000000000000000e+03,7.975000000000000000e+03,9.298000000000000000e+03,1.032500000000000000e+04,1.204500000000000000e+04,1.341100000000000000e+04,1.400600000000000000e+04,1.421100000000000000e+04,1.570300000000000000e+04,1.675300000000000000e+04,1.661900000000000000e+04,1.568300000000000000e+04,1.416300000000000000e+04,1.367100000000000000e+04,1.321500000000000000e+04,1.199800000000000000e+04,1.028900000000000000e+04,9.252000000000000000e+03,7.938000000000000000e+03,6.657000000000000000e+03,5.021000000000000000e+03,3.905000000000000000e+03,3.343000000000000000e+03,2.710000000000000000e+03,1.693000000000000000e+03,5.830000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.090000000000000000e+02,1.751000000000000000e+03,2.905000000000000000e+03,3.526000000000000000e+03,4.068000000000000000e+03,5.309000000000000000e+03,7.145000000000000000e+03,8.334000000000000000e+03,9.821000000000000000e+03,1.114900000000000000e+04,1.247700000000000000e+04,1.367600000000000000e+04,1.452700000000000000e+04,1.498000000000000000e+04,1.638700000000000000e+04,1.739800000000000000e+04,1.763700000000000000e+04,1.651800000000000000e+04,1.528000000000000000e+04,1.453700000000000000e+04,1.409900000000000000e+04,1.259400000000000000e+04,1.110500000000000000e+04,9.659000000000000000e+03,8.542000000000000000e+03,7.004000000000000000e+03,5.479000000000000000e+03,4.153000000000000000e+03,3.583000000000000000e+03,2.843000000000000000e+03,1.754000000000000000e+03,6.240000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.580000000000000000e+02,1.763000000000000000e+03,2.903000000000000000e+03,3.601000000000000000e+03,4.069000000000000000e+03,5.377000000000000000e+03,7.088000000000000000e+03,8.677000000000000000e+03,9.849000000000000000e+03,1.121000000000000000e+04,1.257700000000000000e+04,1.383500000000000000e+04,1.449200000000000000e+04,1.496200000000000000e+04,1.633100000000000000e+04,1.774300000000000000e+04,1.786400000000000000e+04,1.630000000000000000e+04,1.512000000000000000e+04,1.469400000000000000e+04,1.392200000000000000e+04,1.257700000000000000e+04,1.116100000000000000e+04,9.979000000000000000e+03,8.499000000000000000e+03,7.062000000000000000e+03,5.439000000000000000e+03,4.051000000000000000e+03,3.563000000000000000e+03,2.797000000000000000e+03,1.877000000000000000e+03,6.300000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.880000000000000000e+02,1.816000000000000000e+03,2.876000000000000000e+03,3.418000000000000000e+03,4.151000000000000000e+03,5.481000000000000000e+03,7.055000000000000000e+03,8.621000000000000000e+03,9.737000000000000000e+03,1.115500000000000000e+04,1.247300000000000000e+04,1.378800000000000000e+04,1.458200000000000000e+04,1.533000000000000000e+04,1.683800000000000000e+04,1.768800000000000000e+04,1.768000000000000000e+04,1.650700000000000000e+04,1.531400000000000000e+04,1.461100000000000000e+04,1.373600000000000000e+04,1.268600000000000000e+04,1.120000000000000000e+04,9.764000000000000000e+03,8.525000000000000000e+03,7.195000000000000000e+03,5.439000000000000000e+03,4.194000000000000000e+03,3.628000000000000000e+03,2.847000000000000000e+03,1.779000000000000000e+03,6.340000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.510000000000000000e+02,1.753000000000000000e+03,2.905000000000000000e+03,3.529000000000000000e+03,4.164000000000000000e+03,5.481000000000000000e+03,7.258000000000000000e+03,8.471000000000000000e+03,9.690000000000000000e+03,1.124300000000000000e+04,1.268600000000000000e+04,1.391700000000000000e+04,1.465400000000000000e+04,1.507700000000000000e+04,1.644200000000000000e+04,1.788000000000000000e+04,1.777600000000000000e+04,1.659000000000000000e+04,1.526700000000000000e+04,1.462000000000000000e+04,1.397700000000000000e+04,1.259200000000000000e+04,1.118200000000000000e+04,9.750000000000000000e+03,8.460000000000000000e+03,7.161000000000000000e+03,5.333000000000000000e+03,4.116000000000000000e+03,3.545000000000000000e+03,2.835000000000000000e+03,1.716000000000000000e+03,6.800000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.430000000000000000e+02,1.823000000000000000e+03,2.812000000000000000e+03,3.625000000000000000e+03,4.164000000000000000e+03,5.466000000000000000e+03,7.229000000000000000e+03,8.662000000000000000e+03,9.723000000000000000e+03,1.127900000000000000e+04,1.279400000000000000e+04,1.398800000000000000e+04,1.474500000000000000e+04,1.523400000000000000e+04,1.661400000000000000e+04,1.771900000000000000e+04,1.803500000000000000e+04,1.666400000000000000e+04,1.532700000000000000e+04,1.468200000000000000e+04,1.393200000000000000e+04,1.282000000000000000e+04,1.119600000000000000e+04,9.882000000000000000e+03,8.380000000000000000e+03,7.035000000000000000e+03,5.500000000000000000e+03,4.223000000000000000e+03,3.604000000000000000e+03,2.851000000000000000e+03,1.818000000000000000e+03,6.440000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.070000000000000000e+02,1.801000000000000000e+03,2.892000000000000000e+03,3.529000000000000000e+03,4.206000000000000000e+03,5.401000000000000000e+03,7.081000000000000000e+03,8.665000000000000000e+03,9.865000000000000000e+03,1.129500000000000000e+04,1.298600000000000000e+04,1.389000000000000000e+04,1.481300000000000000e+04,1.524600000000000000e+04,1.656600000000000000e+04,1.800900000000000000e+04,1.783900000000000000e+04,1.645400000000000000e+04,1.531300000000000000e+04,1.463100000000000000e+04,1.413200000000000000e+04,1.274000000000000000e+04,1.121500000000000000e+04,9.702000000000000000e+03,8.498000000000000000e+03,7.226000000000000000e+03,5.326000000000000000e+03,4.220000000000000000e+03,3.485000000000000000e+03,2.912000000000000000e+03,1.755000000000000000e+03,6.730000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.880000000000000000e+02,1.821000000000000000e+03,2.870000000000000000e+03,3.547000000000000000e+03,4.157000000000000000e+03,5.543000000000000000e+03,7.003000000000000000e+03,8.627000000000000000e+03,9.983000000000000000e+03,1.130500000000000000e+04,1.271600000000000000e+04,1.410300000000000000e+04,1.458600000000000000e+04,1.537400000000000000e+04,1.672500000000000000e+04,1.790000000000000000e+04,1.772600000000000000e+04,1.650500000000000000e+04,1.523900000000000000e+04,1.451900000000000000e+04,1.400600000000000000e+04,1.281400000000000000e+04,1.124700000000000000e+04,9.943000000000000000e+03,8.554000000000000000e+03,7.342000000000000000e+03,5.465000000000000000e+03,4.194000000000000000e+03,3.570000000000000000e+03,2.712000000000000000e+03,1.810000000000000000e+03,6.680000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.690000000000000000e+02,1.816000000000000000e+03,2.896000000000000000e+03,3.586000000000000000e+03,4.204000000000000000e+03,5.361000000000000000e+03,7.109000000000000000e+03,8.424000000000000000e+03,9.847000000000000000e+03,1.124700000000000000e+04,1.243100000000000000e+04,1.398800000000000000e+04,1.469900000000000000e+04,1.527600000000000000e+04,1.643700000000000000e+04,1.792100000000000000e+04,1.800500000000000000e+04,1.652900000000000000e+04,1.526900000000000000e+04,1.459400000000000000e+04,1.388900000000000000e+04,1.285600000000000000e+04,1.117300000000000000e+04,9.940000000000000000e+03,8.616000000000000000e+03,7.135000000000000000e+03,5.429000000000000000e+03,4.199000000000000000e+03,3.548000000000000000e+03,2.929000000000000000e+03,1.817000000000000000e+03,6.140000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.250000000000000000e+02,1.788000000000000000e+03,2.810000000000000000e+03,3.566000000000000000e+03,4.278000000000000000e+03,5.525000000000000000e+03,7.134000000000000000e+03,8.582000000000000000e+03,9.814000000000000000e+03,1.115700000000000000e+04,1.270900000000000000e+04,1.387900000000000000e+04,1.472300000000000000e+04,1.531800000000000000e+04,1.628600000000000000e+04,1.780500000000000000e+04,1.802800000000000000e+04,1.666000000000000000e+04,1.544500000000000000e+04,1.450800000000000000e+04,1.419500000000000000e+04,1.252700000000000000e+04,1.113300000000000000e+04,9.882000000000000000e+03,8.540000000000000000e+03,7.092000000000000000e+03,5.385000000000000000e+03,4.202000000000000000e+03,3.654000000000000000e+03,2.892000000000000000e+03,1.808000000000000000e+03,6.930000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
