0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.120000000000000000e+02,1.865000000000000000e+03,2.874000000000000000e+03,3.641000000000000000e+03,4.191000000000000000e+03,5.527000000000000000e+03,7.125000000000000000e+03,8.536000000000000000e+03,9.641000000000000000e+03,1.089900000000000000e+04,1.231700000000000000e+04,1.352200000000000000e+04,1.407600000000000000e+04,1.492300000000000000e+04,1.621700000000000000e+04,1.758700000000000000e+04,1.750500000000000000e+04,1.593800000000000000e+04,1.468600000000000000e+04,1.409200000000000000e+04,1.363500000000000000e+04,1.260300000000000000e+04,1.095800000000000000e+04,9.618000000000000000e+03,8.513000000000000000e+03,7.172000000000000000e+03,5.474000000000000000e+03,4.199000000000000000e+03,3.598000000000000000e+03,2.967000000000000000e+03,1.929000000000000000e+03,7.840000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.600000000000000000e+02,1.976000000000000000e+03,3.067000000000000000e+03,3.798000000000000000e+03,4.478000000000000000e+03,5.693000000000000000e+03,7.495000000000000000e+03,9.047000000000000000e+03,1.013000000000000000e+04,1.141900000000000000e+04,1.309000000000000000e+04,1.419200000000000000e+04,1.476100000000000000e+04,1.565600000000000000e+04,1.707700000000000000e+04,1.852800000000000000e+04,1.838200000000000000e+04,1.677900000000000000e+04,1.550100000000000000e+04,1.507000000000000000e+04,1.425400000000000000e+04,1.317800000000000000e+04,1.133100000000000000e+04,1.017200000000000000e+04,9.076000000000000000e+03,7.482000000000000000e+03,5.755000000000000000e+03,4.498000000000000000e+03,4.034000000000000000e+03,3.126000000000000000e+03,2.078000000000000000e+03,8.210000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.590000000000000000e+02,2.002000000000000000e+03,3.183000000000000000e+03,3.825000000000000000e+03,4.424000000000000000e+03,5.753000000000000000e+03,7.642000000000000000e+03,8.900000000000000000e+03,9.941000000000000000e+03,1.148400000000000000e+04,1.312100000000000000e+04,1.433100000000000000e+04,1.494700000000000000e+04,1.559400000000000000e+04,1.724600000000000000e+04,1.840100000000000000e+04,1.852400000000000000e+04,1.711700000000000000e+04,1.571700000000000000e+04,1.491700000000000000e+04,1.442200000000000000e+04,1.314900000000000000e+04,1.152200000000000000e+04,1.015700000000000000e+04,9.148000000000000000e+03,7.489000000000000000e+03,5.874000000000000000e+03,4.632000000000000000e+03,3.959000000000000000e+03,3.302000000000000000e+03,2.056000000000000000e+03,7.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.810000000000000000e+02,2.075000000000000000e+03,3.162000000000000000e+03,3.797000000000000000e+03,4.510000000000000000e+03,5.816000000000000000e+03,7.307000000000000000e+03,8.827000000000000000e+03,9.931000000000000000e+03,1.152600000000000000e+04,1.317500000000000000e+04,1.441600000000000000e+04,1.484300000000000000e+04,1.595500000000000000e+04,1.706000000000000000e+04,1.860200000000000000e+04,1.864100000000000000e+04,1.697200000000000000e+04,1.539200000000000000e+04,1.519200000000000000e+04,1.445000000000000000e+04,1.322000000000000000e+04,1.151000000000000000e+04,1.026800000000000000e+04,9.121000000000000000e+03,7.571000000000000000e+03,5.989000000000000000e+03,4.607000000000000000e+03,3.881000000000000000e+03,3.310000000000000000e+03,2.049000000000000000e+03,8.140000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.770000000000000000e+02,1.950000000000000000e+03,3.188000000000000000e+03,3.881000000000000000e+03,4.381000000000000000e+03,5.773000000000000000e+03,7.608000000000000000e+03,8.804000000000000000e+03,1.014100000000000000e+04,1.146000000000000000e+04,1.315100000000000000e+04,1.437300000000000000e+04,1.486400000000000000e+04,1.584600000000000000e+04,1.728500000000000000e+04,1.876000000000000000e+04,1.881700000000000000e+04,1.682000000000000000e+04,1.563300000000000000e+04,1.504700000000000000e+04,1.453600000000000000e+04,1.311100000000000000e+04,1.143400000000000000e+04,1.027100000000000000e+04,8.959000000000000000e+03,7.744000000000000000e+03,5.769000000000000000e+03,4.351000000000000000e+03,4.081000000000000000e+03,3.254000000000000000e+03,2.041000000000000000e+03,8.190000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.560000000000000000e+02,2.066000000000000000e+03,3.195000000000000000e+03,3.819000000000000000e+03,4.479000000000000000e+03,5.832000000000000000e+03,7.499000000000000000e+03,9.115000000000000000e+03,1.006700000000000000e+04,1.151500000000000000e+04,1.325500000000000000e+04,1.475000000000000000e+04,1.497900000000000000e+04,1.545500000000000000e+04,1.722400000000000000e+04,1.861200000000000000e+04,1.866700000000000000e+04,1.720800000000000000e+04,1.581600000000000000e+04,1.512600000000000000e+04,1.461500000000000000e+04,1.317500000000000000e+04,1.157700000000000000e+04,1.008100000000000000e+04,9.042000000000000000e+03,7.758000000000000000e+03,5.844000000000000000e+03,4.473000000000000000e+03,3.990000000000000000e+03,3.261000000000000000e+03,2.060000000000000000e+03,7.500000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.730000000000000000e+02,2.100000000000000000e+03,3.220000000000000000e+03,3.816000000000000000e+03,4.541000000000000000e+03,5.809000000000000000e+03,7.622000000000000000e+03,9.134000000000000000e+03,1.016500000000000000e+04,1.131100000000000000e+04,1.323400000000000000e+04,1.448800000000000000e+04,1.496700000000000000e+04,1.585300000000000000e+04,1.714200000000000000e+04,1.874500000000000000e+04,1.886600000000000000e+04,1.703800000000000000e+04,1.595800000000000000e+04,1.499000000000000000e+04,1.450200000000000000e+04,1.341200000000000000e+04,1.160200000000000000e+04,1.032400000000000000e+04,9.191000000000000000e+03,7.663000000000000000e+03,5.984000000000000000e+03,4.517000000000000000e+03,3.904000000000000000e+03,3.182000000000000000e+03,2.052000000000000000e+03,8.120000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.510000000000000000e+02,2.035000000000000000e+03,3.239000000000000000e+03,3.876000000000000000e+03,4.530000000000000000e+03,5.829000000000000000e+03,7.491000000000000000e+03,9.133000000000000000e+03,1.022200000000000000e+04,1.155100000000000000e+04,1.324800000000000000e+04,1.474200000000000000e+04,1.511700000000000000e+04,1.584400000000000000e+04,1.721900000000000000e+04,1.865100000000000000e+04,1.861200000000000000e+04,1.696800000000000000e+04,1.592500000000000000e+04,1.507800000000000000e+04,1.451800000000000000e+04,1.331500000000000000e+04,1.166900000000000000e+04,1.034600000000000000e+04,8.945000000000000000e+03,7.678000000000000000e+03,5.847000000000000000e+03,4.522000000000000000e+03,3.857000000000000000e+03,3.216000000000000000e+03,1.956000000000000000e+03,7.870000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.070000000000000000e+02,1.998000000000000000e+03,3.221000000000000000e+03,3.875000000000000000e+03,4.420000000000000000e+03,5.822000000000000000e+03,7.520000000000000000e+03,9.038000000000000000e+03,1.022100000000000000e+04,1.160800000000000000e+04,1.310800000000000000e+04,1.458000000000000000e+04,1.511600000000000000e+04,1.545600000000000000e+04,1.702700000000000000e+04,1.879700000000000000e+04,1.868500000000000000e+04,1.697200000000000000e+04,1.564000000000000000e+04,1.494500000000000000e+04,1.433800000000000000e+04,1.305600000000000000e+04,1.143200000000000000e+04,1.032500000000000000e+04,9.205000000000000000e+03,7.631000000000000000e+03,5.945000000000000000e+03,4.628000000000000000e+03,3.967000000000000000e+03,3.215000000000000000e+03,1.996000000000000000e+03,8.110000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.400000000000000000e+02,2.010000000000000000e+03,3.193000000000000000e+03,3.863000000000000000e+03,4.468000000000000000e+03,5.828000000000000000e+03,7.540000000000000000e+03,8.850000000000000000e+03,1.014800000000000000e+04,1.121400000000000000e+04,1.317000000000000000e+04,1.460500000000000000e+04,1.509700000000000000e+04,1.562700000000000000e+04,1.698500000000000000e+04,1.857500000000000000e+04,1.888000000000000000e+04,1.721400000000000000e+04,1.584700000000000000e+04,1.507200000000000000e+04,1.461400000000000000e+04,1.309600000000000000e+04,1.137100000000000000e+04,1.016600000000000000e+04,9.065000000000000000e+03,7.653000000000000000e+03,5.839000000000000000e+03,4.432000000000000000e+03,3.846000000000000000e+03,3.259000000000000000e+03,1.988000000000000000e+03,7.680000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
