0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.110000000000000000e+02,1.802000000000000000e+03,2.705000000000000000e+03,3.446000000000000000e+03,3.972000000000000000e+03,5.249000000000000000e+03,6.517000000000000000e+03,8.038000000000000000e+03,9.257000000000000000e+03,1.030000000000000000e+04,1.165900000000000000e+04,1.295000000000000000e+04,1.358300000000000000e+04,1.426400000000000000e+04,1.521500000000000000e+04,1.635300000000000000e+04,1.660400000000000000e+04,1.523800000000000000e+04,1.418100000000000000e+04,1.341100000000000000e+04,1.289400000000000000e+04,1.177300000000000000e+04,1.024400000000000000e+04,9.185000000000000000e+03,8.100000000000000000e+03,6.606000000000000000e+03,5.190000000000000000e+03,4.020000000000000000e+03,3.332000000000000000e+03,2.751000000000000000e+03,1.773000000000000000e+03,7.410000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.660000000000000000e+02,1.896000000000000000e+03,2.930000000000000000e+03,3.567000000000000000e+03,4.206000000000000000e+03,5.425000000000000000e+03,7.132000000000000000e+03,8.458000000000000000e+03,9.531000000000000000e+03,1.083100000000000000e+04,1.256600000000000000e+04,1.358100000000000000e+04,1.431600000000000000e+04,1.489300000000000000e+04,1.603800000000000000e+04,1.728600000000000000e+04,1.746100000000000000e+04,1.597400000000000000e+04,1.462400000000000000e+04,1.411500000000000000e+04,1.360400000000000000e+04,1.223100000000000000e+04,1.081100000000000000e+04,9.661000000000000000e+03,8.437000000000000000e+03,7.020000000000000000e+03,5.440000000000000000e+03,4.115000000000000000e+03,3.501000000000000000e+03,2.918000000000000000e+03,1.940000000000000000e+03,7.830000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.720000000000000000e+02,1.882000000000000000e+03,2.890000000000000000e+03,3.570000000000000000e+03,4.197000000000000000e+03,5.470000000000000000e+03,6.757000000000000000e+03,8.469000000000000000e+03,9.835000000000000000e+03,1.096900000000000000e+04,1.233400000000000000e+04,1.353400000000000000e+04,1.429800000000000000e+04,1.474900000000000000e+04,1.600500000000000000e+04,1.727800000000000000e+04,1.736200000000000000e+04,1.612900000000000000e+04,1.486200000000000000e+04,1.419000000000000000e+04,1.353600000000000000e+04,1.244900000000000000e+04,1.075100000000000000e+04,9.453000000000000000e+03,8.293000000000000000e+03,7.062000000000000000e+03,5.462000000000000000e+03,4.124000000000000000e+03,3.482000000000000000e+03,2.975000000000000000e+03,1.871000000000000000e+03,8.090000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.550000000000000000e+02,1.950000000000000000e+03,2.931000000000000000e+03,3.485000000000000000e+03,4.140000000000000000e+03,5.416000000000000000e+03,6.972000000000000000e+03,8.549000000000000000e+03,9.528000000000000000e+03,1.079900000000000000e+04,1.234800000000000000e+04,1.360400000000000000e+04,1.434500000000000000e+04,1.476900000000000000e+04,1.598800000000000000e+04,1.745000000000000000e+04,1.719900000000000000e+04,1.593500000000000000e+04,1.480700000000000000e+04,1.417200000000000000e+04,1.366100000000000000e+04,1.239400000000000000e+04,1.079000000000000000e+04,9.545000000000000000e+03,8.426000000000000000e+03,7.020000000000000000e+03,5.452000000000000000e+03,4.207000000000000000e+03,3.552000000000000000e+03,2.845000000000000000e+03,1.810000000000000000e+03,8.450000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.310000000000000000e+02,1.924000000000000000e+03,2.944000000000000000e+03,3.530000000000000000e+03,4.179000000000000000e+03,5.335000000000000000e+03,7.015000000000000000e+03,8.277000000000000000e+03,9.442000000000000000e+03,1.080700000000000000e+04,1.233500000000000000e+04,1.360500000000000000e+04,1.429800000000000000e+04,1.498800000000000000e+04,1.605500000000000000e+04,1.735700000000000000e+04,1.737400000000000000e+04,1.618700000000000000e+04,1.486900000000000000e+04,1.417400000000000000e+04,1.373300000000000000e+04,1.237500000000000000e+04,1.092300000000000000e+04,9.604000000000000000e+03,8.431000000000000000e+03,7.053000000000000000e+03,5.563000000000000000e+03,4.289000000000000000e+03,3.583000000000000000e+03,2.841000000000000000e+03,1.930000000000000000e+03,7.690000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.810000000000000000e+02,1.851000000000000000e+03,2.928000000000000000e+03,3.472000000000000000e+03,4.093000000000000000e+03,5.488000000000000000e+03,6.950000000000000000e+03,8.399000000000000000e+03,9.582000000000000000e+03,1.091900000000000000e+04,1.234500000000000000e+04,1.351600000000000000e+04,1.409900000000000000e+04,1.483800000000000000e+04,1.593900000000000000e+04,1.747800000000000000e+04,1.739300000000000000e+04,1.618300000000000000e+04,1.500900000000000000e+04,1.410500000000000000e+04,1.377900000000000000e+04,1.228900000000000000e+04,1.072000000000000000e+04,9.629000000000000000e+03,8.339000000000000000e+03,7.027000000000000000e+03,5.567000000000000000e+03,4.313000000000000000e+03,3.487000000000000000e+03,2.887000000000000000e+03,1.932000000000000000e+03,7.530000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.250000000000000000e+02,1.910000000000000000e+03,2.870000000000000000e+03,3.472000000000000000e+03,4.205000000000000000e+03,5.476000000000000000e+03,6.938000000000000000e+03,8.576000000000000000e+03,9.534000000000000000e+03,1.103200000000000000e+04,1.218700000000000000e+04,1.370700000000000000e+04,1.431900000000000000e+04,1.505800000000000000e+04,1.628500000000000000e+04,1.731800000000000000e+04,1.741600000000000000e+04,1.623700000000000000e+04,1.510900000000000000e+04,1.435100000000000000e+04,1.375800000000000000e+04,1.251800000000000000e+04,1.096300000000000000e+04,9.668000000000000000e+03,8.476000000000000000e+03,7.010000000000000000e+03,5.470000000000000000e+03,4.220000000000000000e+03,3.653000000000000000e+03,2.989000000000000000e+03,1.895000000000000000e+03,7.550000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.070000000000000000e+02,1.857000000000000000e+03,2.925000000000000000e+03,3.462000000000000000e+03,4.067000000000000000e+03,5.445000000000000000e+03,7.019000000000000000e+03,8.468000000000000000e+03,9.719000000000000000e+03,1.092200000000000000e+04,1.236500000000000000e+04,1.340900000000000000e+04,1.416400000000000000e+04,1.494100000000000000e+04,1.615900000000000000e+04,1.737300000000000000e+04,1.760600000000000000e+04,1.612300000000000000e+04,1.487200000000000000e+04,1.414800000000000000e+04,1.386900000000000000e+04,1.258600000000000000e+04,1.102900000000000000e+04,9.604000000000000000e+03,8.504000000000000000e+03,7.092000000000000000e+03,5.520000000000000000e+03,4.171000000000000000e+03,3.546000000000000000e+03,2.914000000000000000e+03,1.889000000000000000e+03,7.920000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.320000000000000000e+02,1.928000000000000000e+03,2.875000000000000000e+03,3.498000000000000000e+03,4.152000000000000000e+03,5.343000000000000000e+03,6.986000000000000000e+03,8.520000000000000000e+03,9.487000000000000000e+03,1.071800000000000000e+04,1.240000000000000000e+04,1.363000000000000000e+04,1.398500000000000000e+04,1.480200000000000000e+04,1.607000000000000000e+04,1.710400000000000000e+04,1.744800000000000000e+04,1.590300000000000000e+04,1.492900000000000000e+04,1.416400000000000000e+04,1.360400000000000000e+04,1.245700000000000000e+04,1.075900000000000000e+04,9.743000000000000000e+03,8.353000000000000000e+03,6.865000000000000000e+03,5.482000000000000000e+03,4.191000000000000000e+03,3.542000000000000000e+03,2.782000000000000000e+03,1.918000000000000000e+03,7.350000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.240000000000000000e+02,1.869000000000000000e+03,2.881000000000000000e+03,3.425000000000000000e+03,4.109000000000000000e+03,5.447000000000000000e+03,6.905000000000000000e+03,8.409000000000000000e+03,9.616000000000000000e+03,1.076900000000000000e+04,1.219800000000000000e+04,1.346400000000000000e+04,1.382300000000000000e+04,1.461900000000000000e+04,1.598500000000000000e+04,1.718800000000000000e+04,1.721800000000000000e+04,1.603800000000000000e+04,1.492800000000000000e+04,1.426800000000000000e+04,1.352200000000000000e+04,1.216200000000000000e+04,1.064000000000000000e+04,9.593000000000000000e+03,8.478000000000000000e+03,6.891000000000000000e+03,5.591000000000000000e+03,4.214000000000000000e+03,3.463000000000000000e+03,2.885000000000000000e+03,1.884000000000000000e+03,7.960000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
