0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.960000000000000000e+02,1.667000000000000000e+03,2.799000000000000000e+03,3.313000000000000000e+03,3.889000000000000000e+03,4.955000000000000000e+03,6.577000000000000000e+03,7.946000000000000000e+03,8.955000000000000000e+03,9.966000000000000000e+03,1.130000000000000000e+04,1.278700000000000000e+04,1.303200000000000000e+04,1.386000000000000000e+04,1.500000000000000000e+04,1.620400000000000000e+04,1.611900000000000000e+04,1.499000000000000000e+04,1.375200000000000000e+04,1.325300000000000000e+04,1.274000000000000000e+04,1.140000000000000000e+04,1.007500000000000000e+04,8.911000000000000000e+03,7.937000000000000000e+03,6.633000000000000000e+03,4.965000000000000000e+03,3.802000000000000000e+03,3.412000000000000000e+03,2.630000000000000000e+03,1.674000000000000000e+03,6.410000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.750000000000000000e+02,1.822000000000000000e+03,2.945000000000000000e+03,3.456000000000000000e+03,4.008000000000000000e+03,5.295000000000000000e+03,6.885000000000000000e+03,8.346000000000000000e+03,9.303000000000000000e+03,1.074500000000000000e+04,1.213400000000000000e+04,1.340900000000000000e+04,1.396100000000000000e+04,1.456500000000000000e+04,1.600500000000000000e+04,1.721000000000000000e+04,1.732300000000000000e+04,1.579200000000000000e+04,1.461800000000000000e+04,1.405200000000000000e+04,1.340200000000000000e+04,1.189000000000000000e+04,1.045200000000000000e+04,9.497000000000000000e+03,8.276000000000000000e+03,6.788000000000000000e+03,5.322000000000000000e+03,3.991000000000000000e+03,3.399000000000000000e+03,2.939000000000000000e+03,1.779000000000000000e+03,6.110000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.340000000000000000e+02,1.800000000000000000e+03,2.842000000000000000e+03,3.485000000000000000e+03,4.030000000000000000e+03,5.333000000000000000e+03,6.834000000000000000e+03,8.283000000000000000e+03,9.168000000000000000e+03,1.062900000000000000e+04,1.223100000000000000e+04,1.345100000000000000e+04,1.392900000000000000e+04,1.456100000000000000e+04,1.588800000000000000e+04,1.724500000000000000e+04,1.702500000000000000e+04,1.583500000000000000e+04,1.449900000000000000e+04,1.401300000000000000e+04,1.353400000000000000e+04,1.217800000000000000e+04,1.060600000000000000e+04,9.601000000000000000e+03,8.274000000000000000e+03,6.861000000000000000e+03,5.244000000000000000e+03,3.875000000000000000e+03,3.471000000000000000e+03,2.843000000000000000e+03,1.719000000000000000e+03,6.680000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.460000000000000000e+02,1.823000000000000000e+03,2.867000000000000000e+03,3.459000000000000000e+03,4.016000000000000000e+03,5.174000000000000000e+03,6.817000000000000000e+03,8.327000000000000000e+03,9.429000000000000000e+03,1.062400000000000000e+04,1.224800000000000000e+04,1.343400000000000000e+04,1.393900000000000000e+04,1.431100000000000000e+04,1.585900000000000000e+04,1.699000000000000000e+04,1.715000000000000000e+04,1.582600000000000000e+04,1.439800000000000000e+04,1.391700000000000000e+04,1.348600000000000000e+04,1.205800000000000000e+04,1.053900000000000000e+04,9.325000000000000000e+03,8.246000000000000000e+03,7.009000000000000000e+03,5.145000000000000000e+03,3.967000000000000000e+03,3.508000000000000000e+03,2.876000000000000000e+03,1.766000000000000000e+03,6.330000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.690000000000000000e+02,1.741000000000000000e+03,2.880000000000000000e+03,3.428000000000000000e+03,4.019000000000000000e+03,5.205000000000000000e+03,6.931000000000000000e+03,8.461000000000000000e+03,9.332000000000000000e+03,1.049900000000000000e+04,1.212300000000000000e+04,1.338400000000000000e+04,1.415000000000000000e+04,1.442500000000000000e+04,1.576700000000000000e+04,1.725700000000000000e+04,1.720300000000000000e+04,1.588700000000000000e+04,1.447800000000000000e+04,1.395900000000000000e+04,1.350800000000000000e+04,1.221600000000000000e+04,1.061000000000000000e+04,9.349000000000000000e+03,8.138000000000000000e+03,6.785000000000000000e+03,5.358000000000000000e+03,4.016000000000000000e+03,3.454000000000000000e+03,2.905000000000000000e+03,1.768000000000000000e+03,6.570000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.260000000000000000e+02,1.750000000000000000e+03,2.823000000000000000e+03,3.525000000000000000e+03,3.883000000000000000e+03,5.183000000000000000e+03,7.059000000000000000e+03,8.271000000000000000e+03,9.236000000000000000e+03,1.059500000000000000e+04,1.211600000000000000e+04,1.356600000000000000e+04,1.410800000000000000e+04,1.447500000000000000e+04,1.553900000000000000e+04,1.715100000000000000e+04,1.719800000000000000e+04,1.551800000000000000e+04,1.433800000000000000e+04,1.390900000000000000e+04,1.332100000000000000e+04,1.203800000000000000e+04,1.052600000000000000e+04,9.293000000000000000e+03,8.314000000000000000e+03,6.807000000000000000e+03,5.233000000000000000e+03,3.930000000000000000e+03,3.555000000000000000e+03,2.890000000000000000e+03,1.713000000000000000e+03,6.560000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.390000000000000000e+02,1.737000000000000000e+03,2.866000000000000000e+03,3.580000000000000000e+03,4.007000000000000000e+03,5.130000000000000000e+03,7.028000000000000000e+03,8.358000000000000000e+03,9.521000000000000000e+03,1.042400000000000000e+04,1.221400000000000000e+04,1.346800000000000000e+04,1.379000000000000000e+04,1.427900000000000000e+04,1.580800000000000000e+04,1.718400000000000000e+04,1.701300000000000000e+04,1.565800000000000000e+04,1.461300000000000000e+04,1.393300000000000000e+04,1.346100000000000000e+04,1.218800000000000000e+04,1.068100000000000000e+04,9.450000000000000000e+03,8.326000000000000000e+03,6.799000000000000000e+03,5.362000000000000000e+03,4.010000000000000000e+03,3.510000000000000000e+03,2.841000000000000000e+03,1.775000000000000000e+03,6.580000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.340000000000000000e+02,1.852000000000000000e+03,2.915000000000000000e+03,3.474000000000000000e+03,3.898000000000000000e+03,5.263000000000000000e+03,6.942000000000000000e+03,8.208000000000000000e+03,9.375000000000000000e+03,1.055200000000000000e+04,1.201000000000000000e+04,1.338500000000000000e+04,1.405300000000000000e+04,1.454200000000000000e+04,1.578100000000000000e+04,1.692600000000000000e+04,1.706700000000000000e+04,1.554300000000000000e+04,1.421800000000000000e+04,1.373000000000000000e+04,1.340800000000000000e+04,1.225200000000000000e+04,1.049000000000000000e+04,9.363000000000000000e+03,8.201000000000000000e+03,6.656000000000000000e+03,5.300000000000000000e+03,4.008000000000000000e+03,3.461000000000000000e+03,2.920000000000000000e+03,1.857000000000000000e+03,6.370000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.350000000000000000e+02,1.761000000000000000e+03,2.891000000000000000e+03,3.376000000000000000e+03,4.096000000000000000e+03,5.194000000000000000e+03,6.854000000000000000e+03,8.256000000000000000e+03,9.287000000000000000e+03,1.070100000000000000e+04,1.206000000000000000e+04,1.341000000000000000e+04,1.386600000000000000e+04,1.420900000000000000e+04,1.558600000000000000e+04,1.703700000000000000e+04,1.714200000000000000e+04,1.574400000000000000e+04,1.430600000000000000e+04,1.414400000000000000e+04,1.345600000000000000e+04,1.220400000000000000e+04,1.052500000000000000e+04,9.320000000000000000e+03,8.153000000000000000e+03,6.794000000000000000e+03,5.223000000000000000e+03,3.905000000000000000e+03,3.523000000000000000e+03,2.868000000000000000e+03,1.800000000000000000e+03,6.270000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.340000000000000000e+02,1.759000000000000000e+03,2.896000000000000000e+03,3.454000000000000000e+03,3.922000000000000000e+03,5.279000000000000000e+03,6.902000000000000000e+03,8.263000000000000000e+03,9.194000000000000000e+03,1.047900000000000000e+04,1.192100000000000000e+04,1.341000000000000000e+04,1.400300000000000000e+04,1.461700000000000000e+04,1.605600000000000000e+04,1.691400000000000000e+04,1.695400000000000000e+04,1.543300000000000000e+04,1.440300000000000000e+04,1.379200000000000000e+04,1.349300000000000000e+04,1.190600000000000000e+04,1.073600000000000000e+04,9.210000000000000000e+03,8.198000000000000000e+03,6.868000000000000000e+03,5.185000000000000000e+03,4.008000000000000000e+03,3.460000000000000000e+03,2.894000000000000000e+03,1.779000000000000000e+03,6.430000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
