0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.290000000000000000e+02,1.802000000000000000e+03,2.999000000000000000e+03,3.642000000000000000e+03,4.213000000000000000e+03,5.467000000000000000e+03,7.083000000000000000e+03,8.636000000000000000e+03,1.004600000000000000e+04,1.094500000000000000e+04,1.292900000000000000e+04,1.404400000000000000e+04,1.453400000000000000e+04,1.558400000000000000e+04,1.692800000000000000e+04,1.828700000000000000e+04,1.783900000000000000e+04,1.685300000000000000e+04,1.527000000000000000e+04,1.458200000000000000e+04,1.398500000000000000e+04,1.281500000000000000e+04,1.137900000000000000e+04,1.016700000000000000e+04,8.766000000000000000e+03,7.226000000000000000e+03,5.414000000000000000e+03,4.269000000000000000e+03,3.583000000000000000e+03,2.898000000000000000e+03,1.949000000000000000e+03,7.250000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.130000000000000000e+02,2.026000000000000000e+03,3.052000000000000000e+03,3.932000000000000000e+03,4.384000000000000000e+03,5.807000000000000000e+03,7.584000000000000000e+03,9.196000000000000000e+03,1.066400000000000000e+04,1.181100000000000000e+04,1.339900000000000000e+04,1.483100000000000000e+04,1.547700000000000000e+04,1.625500000000000000e+04,1.749900000000000000e+04,1.898100000000000000e+04,1.932900000000000000e+04,1.769100000000000000e+04,1.641600000000000000e+04,1.547800000000000000e+04,1.484700000000000000e+04,1.327500000000000000e+04,1.185300000000000000e+04,1.041500000000000000e+04,9.050000000000000000e+03,7.590000000000000000e+03,5.786000000000000000e+03,4.412000000000000000e+03,3.761000000000000000e+03,3.052000000000000000e+03,1.871000000000000000e+03,8.270000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.550000000000000000e+02,1.941000000000000000e+03,3.168000000000000000e+03,3.776000000000000000e+03,4.405000000000000000e+03,5.957000000000000000e+03,7.501000000000000000e+03,9.092000000000000000e+03,1.042100000000000000e+04,1.182700000000000000e+04,1.360700000000000000e+04,1.472300000000000000e+04,1.541500000000000000e+04,1.620500000000000000e+04,1.772200000000000000e+04,1.888200000000000000e+04,1.896200000000000000e+04,1.769400000000000000e+04,1.624700000000000000e+04,1.539500000000000000e+04,1.497700000000000000e+04,1.354000000000000000e+04,1.189100000000000000e+04,1.041200000000000000e+04,9.135000000000000000e+03,7.573000000000000000e+03,5.759000000000000000e+03,4.383000000000000000e+03,3.844000000000000000e+03,3.037000000000000000e+03,1.986000000000000000e+03,7.370000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.530000000000000000e+02,1.938000000000000000e+03,3.163000000000000000e+03,3.853000000000000000e+03,4.377000000000000000e+03,5.841000000000000000e+03,7.493000000000000000e+03,9.264000000000000000e+03,1.045200000000000000e+04,1.174400000000000000e+04,1.354200000000000000e+04,1.488600000000000000e+04,1.554700000000000000e+04,1.648000000000000000e+04,1.762200000000000000e+04,1.905400000000000000e+04,1.897700000000000000e+04,1.739900000000000000e+04,1.627600000000000000e+04,1.562400000000000000e+04,1.482100000000000000e+04,1.324500000000000000e+04,1.172900000000000000e+04,1.067400000000000000e+04,9.040000000000000000e+03,7.630000000000000000e+03,5.792000000000000000e+03,4.436000000000000000e+03,3.831000000000000000e+03,3.038000000000000000e+03,2.037000000000000000e+03,7.870000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.080000000000000000e+02,2.068000000000000000e+03,3.147000000000000000e+03,3.949000000000000000e+03,4.399000000000000000e+03,5.831000000000000000e+03,7.470000000000000000e+03,9.182000000000000000e+03,1.064200000000000000e+04,1.182700000000000000e+04,1.359200000000000000e+04,1.472300000000000000e+04,1.570300000000000000e+04,1.658800000000000000e+04,1.782100000000000000e+04,1.905900000000000000e+04,1.890700000000000000e+04,1.758300000000000000e+04,1.622700000000000000e+04,1.540300000000000000e+04,1.490900000000000000e+04,1.350300000000000000e+04,1.183700000000000000e+04,1.071600000000000000e+04,9.182000000000000000e+03,7.616000000000000000e+03,5.996000000000000000e+03,4.682000000000000000e+03,3.904000000000000000e+03,3.042000000000000000e+03,2.069000000000000000e+03,7.630000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.550000000000000000e+02,2.083000000000000000e+03,3.128000000000000000e+03,3.816000000000000000e+03,4.425000000000000000e+03,5.825000000000000000e+03,7.652000000000000000e+03,9.203000000000000000e+03,1.045200000000000000e+04,1.176600000000000000e+04,1.363800000000000000e+04,1.483900000000000000e+04,1.546300000000000000e+04,1.628500000000000000e+04,1.753600000000000000e+04,1.904600000000000000e+04,1.932100000000000000e+04,1.771500000000000000e+04,1.638100000000000000e+04,1.541800000000000000e+04,1.485900000000000000e+04,1.362300000000000000e+04,1.177100000000000000e+04,1.036900000000000000e+04,9.138000000000000000e+03,7.647000000000000000e+03,5.907000000000000000e+03,4.449000000000000000e+03,3.909000000000000000e+03,3.089000000000000000e+03,2.011000000000000000e+03,8.010000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.780000000000000000e+02,2.021000000000000000e+03,3.145000000000000000e+03,3.923000000000000000e+03,4.380000000000000000e+03,5.820000000000000000e+03,7.759000000000000000e+03,9.089000000000000000e+03,1.051000000000000000e+04,1.218500000000000000e+04,1.345200000000000000e+04,1.483600000000000000e+04,1.555800000000000000e+04,1.631300000000000000e+04,1.769400000000000000e+04,1.902600000000000000e+04,1.918600000000000000e+04,1.774900000000000000e+04,1.616300000000000000e+04,1.550300000000000000e+04,1.500700000000000000e+04,1.347300000000000000e+04,1.197100000000000000e+04,1.051700000000000000e+04,9.109000000000000000e+03,7.519000000000000000e+03,5.874000000000000000e+03,4.459000000000000000e+03,4.002000000000000000e+03,3.091000000000000000e+03,1.973000000000000000e+03,8.340000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.780000000000000000e+02,2.096000000000000000e+03,3.145000000000000000e+03,3.898000000000000000e+03,4.472000000000000000e+03,5.805000000000000000e+03,7.483000000000000000e+03,9.077000000000000000e+03,1.044900000000000000e+04,1.197400000000000000e+04,1.360700000000000000e+04,1.475000000000000000e+04,1.571500000000000000e+04,1.632100000000000000e+04,1.782200000000000000e+04,1.900200000000000000e+04,1.930500000000000000e+04,1.770300000000000000e+04,1.640600000000000000e+04,1.546100000000000000e+04,1.470700000000000000e+04,1.346300000000000000e+04,1.191700000000000000e+04,1.046100000000000000e+04,9.082000000000000000e+03,7.522000000000000000e+03,5.764000000000000000e+03,4.521000000000000000e+03,3.839000000000000000e+03,3.168000000000000000e+03,2.018000000000000000e+03,7.710000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.710000000000000000e+02,2.055000000000000000e+03,3.090000000000000000e+03,4.011000000000000000e+03,4.460000000000000000e+03,5.932000000000000000e+03,7.546000000000000000e+03,9.042000000000000000e+03,1.072100000000000000e+04,1.192100000000000000e+04,1.359600000000000000e+04,1.462700000000000000e+04,1.530000000000000000e+04,1.633100000000000000e+04,1.746700000000000000e+04,1.912600000000000000e+04,1.888500000000000000e+04,1.740900000000000000e+04,1.598800000000000000e+04,1.545600000000000000e+04,1.494300000000000000e+04,1.331500000000000000e+04,1.180600000000000000e+04,1.058600000000000000e+04,9.077000000000000000e+03,7.546000000000000000e+03,5.755000000000000000e+03,4.394000000000000000e+03,3.985000000000000000e+03,3.008000000000000000e+03,1.989000000000000000e+03,8.090000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.610000000000000000e+02,1.893000000000000000e+03,3.099000000000000000e+03,3.882000000000000000e+03,4.387000000000000000e+03,5.843000000000000000e+03,7.511000000000000000e+03,9.021000000000000000e+03,1.062300000000000000e+04,1.183600000000000000e+04,1.360600000000000000e+04,1.513800000000000000e+04,1.528000000000000000e+04,1.629900000000000000e+04,1.775000000000000000e+04,1.901600000000000000e+04,1.907400000000000000e+04,1.752200000000000000e+04,1.607700000000000000e+04,1.543700000000000000e+04,1.461300000000000000e+04,1.362700000000000000e+04,1.194900000000000000e+04,1.035600000000000000e+04,9.112000000000000000e+03,7.511000000000000000e+03,5.858000000000000000e+03,4.410000000000000000e+03,3.958000000000000000e+03,3.129000000000000000e+03,2.007000000000000000e+03,8.870000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
