0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.680000000000000000e+02,1.743000000000000000e+03,2.844000000000000000e+03,3.471000000000000000e+03,4.071000000000000000e+03,5.281000000000000000e+03,6.863000000000000000e+03,8.196000000000000000e+03,9.463000000000000000e+03,1.077800000000000000e+04,1.212200000000000000e+04,1.307100000000000000e+04,1.384300000000000000e+04,1.449200000000000000e+04,1.569200000000000000e+04,1.700700000000000000e+04,1.689200000000000000e+04,1.565500000000000000e+04,1.452000000000000000e+04,1.374500000000000000e+04,1.304600000000000000e+04,1.202100000000000000e+04,1.045200000000000000e+04,9.517000000000000000e+03,8.125000000000000000e+03,6.860000000000000000e+03,5.213000000000000000e+03,4.022000000000000000e+03,3.538000000000000000e+03,2.783000000000000000e+03,1.762000000000000000e+03,6.780000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.920000000000000000e+02,1.874000000000000000e+03,2.985000000000000000e+03,3.588000000000000000e+03,4.093000000000000000e+03,5.636000000000000000e+03,7.025000000000000000e+03,8.762000000000000000e+03,9.803000000000000000e+03,1.126000000000000000e+04,1.247900000000000000e+04,1.396300000000000000e+04,1.453600000000000000e+04,1.518900000000000000e+04,1.642500000000000000e+04,1.777200000000000000e+04,1.786400000000000000e+04,1.624900000000000000e+04,1.522400000000000000e+04,1.472800000000000000e+04,1.390300000000000000e+04,1.282700000000000000e+04,1.097600000000000000e+04,9.818000000000000000e+03,8.665000000000000000e+03,7.226000000000000000e+03,5.431000000000000000e+03,4.337000000000000000e+03,3.771000000000000000e+03,2.987000000000000000e+03,1.959000000000000000e+03,7.030000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.430000000000000000e+02,1.860000000000000000e+03,2.992000000000000000e+03,3.609000000000000000e+03,4.268000000000000000e+03,5.567000000000000000e+03,7.178000000000000000e+03,8.761000000000000000e+03,9.717000000000000000e+03,1.125000000000000000e+04,1.245400000000000000e+04,1.386100000000000000e+04,1.433300000000000000e+04,1.503000000000000000e+04,1.632100000000000000e+04,1.764300000000000000e+04,1.805600000000000000e+04,1.649700000000000000e+04,1.521700000000000000e+04,1.455200000000000000e+04,1.391200000000000000e+04,1.267800000000000000e+04,1.122000000000000000e+04,1.001700000000000000e+04,8.684000000000000000e+03,7.224000000000000000e+03,5.626000000000000000e+03,4.272000000000000000e+03,3.707000000000000000e+03,3.082000000000000000e+03,1.980000000000000000e+03,7.260000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.290000000000000000e+02,1.929000000000000000e+03,2.959000000000000000e+03,3.566000000000000000e+03,4.205000000000000000e+03,5.500000000000000000e+03,7.176000000000000000e+03,8.748000000000000000e+03,9.861000000000000000e+03,1.095100000000000000e+04,1.275700000000000000e+04,1.382000000000000000e+04,1.453800000000000000e+04,1.502100000000000000e+04,1.646200000000000000e+04,1.772100000000000000e+04,1.767500000000000000e+04,1.657900000000000000e+04,1.516100000000000000e+04,1.448300000000000000e+04,1.406900000000000000e+04,1.261200000000000000e+04,1.127600000000000000e+04,9.780000000000000000e+03,8.697000000000000000e+03,7.327000000000000000e+03,5.556000000000000000e+03,4.301000000000000000e+03,3.607000000000000000e+03,3.024000000000000000e+03,1.886000000000000000e+03,7.540000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.810000000000000000e+02,1.932000000000000000e+03,3.058000000000000000e+03,3.689000000000000000e+03,4.340000000000000000e+03,5.537000000000000000e+03,7.246000000000000000e+03,8.691000000000000000e+03,9.794000000000000000e+03,1.138200000000000000e+04,1.272500000000000000e+04,1.413000000000000000e+04,1.471200000000000000e+04,1.540500000000000000e+04,1.658000000000000000e+04,1.778700000000000000e+04,1.798100000000000000e+04,1.631700000000000000e+04,1.509500000000000000e+04,1.444700000000000000e+04,1.389100000000000000e+04,1.275400000000000000e+04,1.100600000000000000e+04,9.969000000000000000e+03,8.448000000000000000e+03,7.251000000000000000e+03,5.597000000000000000e+03,4.314000000000000000e+03,3.609000000000000000e+03,3.018000000000000000e+03,1.956000000000000000e+03,7.120000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.060000000000000000e+02,1.854000000000000000e+03,3.110000000000000000e+03,3.668000000000000000e+03,4.220000000000000000e+03,5.594000000000000000e+03,7.221000000000000000e+03,8.699000000000000000e+03,1.012000000000000000e+04,1.135600000000000000e+04,1.250100000000000000e+04,1.406000000000000000e+04,1.480800000000000000e+04,1.531800000000000000e+04,1.635500000000000000e+04,1.801400000000000000e+04,1.805100000000000000e+04,1.661900000000000000e+04,1.529900000000000000e+04,1.460400000000000000e+04,1.400000000000000000e+04,1.278900000000000000e+04,1.132900000000000000e+04,9.897000000000000000e+03,8.554000000000000000e+03,7.158000000000000000e+03,5.615000000000000000e+03,4.317000000000000000e+03,3.723000000000000000e+03,3.126000000000000000e+03,1.909000000000000000e+03,7.520000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.860000000000000000e+02,1.841000000000000000e+03,2.916000000000000000e+03,3.602000000000000000e+03,4.285000000000000000e+03,5.550000000000000000e+03,7.224000000000000000e+03,8.668000000000000000e+03,1.006000000000000000e+04,1.136100000000000000e+04,1.291400000000000000e+04,1.390600000000000000e+04,1.480500000000000000e+04,1.563100000000000000e+04,1.674400000000000000e+04,1.810700000000000000e+04,1.818300000000000000e+04,1.669100000000000000e+04,1.524200000000000000e+04,1.442100000000000000e+04,1.388800000000000000e+04,1.291500000000000000e+04,1.131500000000000000e+04,1.009100000000000000e+04,8.511000000000000000e+03,7.149000000000000000e+03,5.647000000000000000e+03,4.397000000000000000e+03,3.780000000000000000e+03,2.990000000000000000e+03,2.040000000000000000e+03,7.790000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.950000000000000000e+02,1.894000000000000000e+03,3.066000000000000000e+03,3.683000000000000000e+03,4.351000000000000000e+03,5.608000000000000000e+03,7.189000000000000000e+03,8.684000000000000000e+03,1.013500000000000000e+04,1.126900000000000000e+04,1.275200000000000000e+04,1.427200000000000000e+04,1.450000000000000000e+04,1.529500000000000000e+04,1.662600000000000000e+04,1.774800000000000000e+04,1.798400000000000000e+04,1.662500000000000000e+04,1.535800000000000000e+04,1.464600000000000000e+04,1.397700000000000000e+04,1.273700000000000000e+04,1.125800000000000000e+04,1.004100000000000000e+04,8.746000000000000000e+03,7.143000000000000000e+03,5.648000000000000000e+03,4.297000000000000000e+03,3.736000000000000000e+03,3.045000000000000000e+03,1.995000000000000000e+03,7.170000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.810000000000000000e+02,1.887000000000000000e+03,3.127000000000000000e+03,3.708000000000000000e+03,4.291000000000000000e+03,5.528000000000000000e+03,7.149000000000000000e+03,8.782000000000000000e+03,1.007000000000000000e+04,1.117900000000000000e+04,1.271600000000000000e+04,1.396000000000000000e+04,1.474900000000000000e+04,1.535400000000000000e+04,1.659700000000000000e+04,1.793100000000000000e+04,1.806600000000000000e+04,1.666300000000000000e+04,1.537400000000000000e+04,1.451100000000000000e+04,1.401600000000000000e+04,1.261800000000000000e+04,1.115100000000000000e+04,9.856000000000000000e+03,8.562000000000000000e+03,7.179000000000000000e+03,5.659000000000000000e+03,4.289000000000000000e+03,3.690000000000000000e+03,3.058000000000000000e+03,1.889000000000000000e+03,7.380000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.920000000000000000e+02,1.860000000000000000e+03,2.987000000000000000e+03,3.768000000000000000e+03,4.334000000000000000e+03,5.453000000000000000e+03,7.306000000000000000e+03,8.656000000000000000e+03,1.005700000000000000e+04,1.139000000000000000e+04,1.301200000000000000e+04,1.392000000000000000e+04,1.469000000000000000e+04,1.530500000000000000e+04,1.670900000000000000e+04,1.799000000000000000e+04,1.808100000000000000e+04,1.650700000000000000e+04,1.544700000000000000e+04,1.454400000000000000e+04,1.417900000000000000e+04,1.286300000000000000e+04,1.114400000000000000e+04,9.962000000000000000e+03,8.756000000000000000e+03,7.371000000000000000e+03,5.476000000000000000e+03,4.232000000000000000e+03,3.622000000000000000e+03,3.021000000000000000e+03,1.944000000000000000e+03,7.620000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.290000000000000000e+02,1.837000000000000000e+03,3.071000000000000000e+03,3.802000000000000000e+03,4.341000000000000000e+03,5.483000000000000000e+03,7.181000000000000000e+03,8.929000000000000000e+03,1.014100000000000000e+04,1.144800000000000000e+04,1.276500000000000000e+04,1.410800000000000000e+04,1.464200000000000000e+04,1.527500000000000000e+04,1.657400000000000000e+04,1.808300000000000000e+04,1.794600000000000000e+04,1.658600000000000000e+04,1.543200000000000000e+04,1.450700000000000000e+04,1.395500000000000000e+04,1.290000000000000000e+04,1.131200000000000000e+04,9.756000000000000000e+03,8.589000000000000000e+03,7.253000000000000000e+03,5.569000000000000000e+03,4.259000000000000000e+03,3.674000000000000000e+03,3.086000000000000000e+03,1.865000000000000000e+03,7.270000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.630000000000000000e+02,1.950000000000000000e+03,3.094000000000000000e+03,3.865000000000000000e+03,4.349000000000000000e+03,5.522000000000000000e+03,7.337000000000000000e+03,8.813000000000000000e+03,9.984000000000000000e+03,1.138300000000000000e+04,1.271200000000000000e+04,1.412500000000000000e+04,1.459300000000000000e+04,1.549600000000000000e+04,1.656200000000000000e+04,1.810600000000000000e+04,1.791200000000000000e+04,1.691000000000000000e+04,1.533200000000000000e+04,1.491300000000000000e+04,1.412600000000000000e+04,1.276900000000000000e+04,1.134700000000000000e+04,1.009600000000000000e+04,8.698000000000000000e+03,7.085000000000000000e+03,5.627000000000000000e+03,4.373000000000000000e+03,3.806000000000000000e+03,3.007000000000000000e+03,1.998000000000000000e+03,7.640000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
