0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.130000000000000000e+02,1.768000000000000000e+03,2.724000000000000000e+03,3.159000000000000000e+03,3.805000000000000000e+03,4.845000000000000000e+03,6.451000000000000000e+03,7.818000000000000000e+03,8.738000000000000000e+03,9.919000000000000000e+03,1.151900000000000000e+04,1.241800000000000000e+04,1.288600000000000000e+04,1.348600000000000000e+04,1.458000000000000000e+04,1.615900000000000000e+04,1.580900000000000000e+04,1.462800000000000000e+04,1.365700000000000000e+04,1.303900000000000000e+04,1.243200000000000000e+04,1.145500000000000000e+04,1.004300000000000000e+04,8.968000000000000000e+03,7.565000000000000000e+03,6.538000000000000000e+03,5.005000000000000000e+03,3.649000000000000000e+03,3.309000000000000000e+03,2.702000000000000000e+03,1.736000000000000000e+03,6.440000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.240000000000000000e+02,1.867000000000000000e+03,2.899000000000000000e+03,3.412000000000000000e+03,3.865000000000000000e+03,5.056000000000000000e+03,6.690000000000000000e+03,8.086000000000000000e+03,9.314000000000000000e+03,1.065300000000000000e+04,1.217000000000000000e+04,1.330100000000000000e+04,1.349000000000000000e+04,1.425800000000000000e+04,1.586400000000000000e+04,1.691300000000000000e+04,1.700200000000000000e+04,1.546100000000000000e+04,1.434700000000000000e+04,1.376000000000000000e+04,1.313800000000000000e+04,1.203200000000000000e+04,1.058300000000000000e+04,9.330000000000000000e+03,8.152000000000000000e+03,6.730000000000000000e+03,5.185000000000000000e+03,3.985000000000000000e+03,3.468000000000000000e+03,2.952000000000000000e+03,1.869000000000000000e+03,7.380000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.210000000000000000e+02,1.873000000000000000e+03,2.938000000000000000e+03,3.451000000000000000e+03,3.974000000000000000e+03,5.084000000000000000e+03,6.719000000000000000e+03,8.236000000000000000e+03,9.270000000000000000e+03,1.060500000000000000e+04,1.201300000000000000e+04,1.298700000000000000e+04,1.363300000000000000e+04,1.431800000000000000e+04,1.566000000000000000e+04,1.693000000000000000e+04,1.689000000000000000e+04,1.566100000000000000e+04,1.446000000000000000e+04,1.360900000000000000e+04,1.312900000000000000e+04,1.217100000000000000e+04,1.055900000000000000e+04,9.240000000000000000e+03,8.134000000000000000e+03,6.868000000000000000e+03,5.245000000000000000e+03,3.844000000000000000e+03,3.492000000000000000e+03,2.888000000000000000e+03,1.919000000000000000e+03,7.090000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.030000000000000000e+02,1.918000000000000000e+03,2.846000000000000000e+03,3.394000000000000000e+03,3.927000000000000000e+03,5.148000000000000000e+03,6.941000000000000000e+03,8.096000000000000000e+03,9.103000000000000000e+03,1.063300000000000000e+04,1.219200000000000000e+04,1.322500000000000000e+04,1.382700000000000000e+04,1.444500000000000000e+04,1.539300000000000000e+04,1.703700000000000000e+04,1.702200000000000000e+04,1.564200000000000000e+04,1.417300000000000000e+04,1.358800000000000000e+04,1.306700000000000000e+04,1.190300000000000000e+04,1.058000000000000000e+04,9.435000000000000000e+03,8.186000000000000000e+03,6.765000000000000000e+03,5.171000000000000000e+03,3.837000000000000000e+03,3.403000000000000000e+03,2.804000000000000000e+03,1.890000000000000000e+03,6.810000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.660000000000000000e+02,1.928000000000000000e+03,2.973000000000000000e+03,3.438000000000000000e+03,3.964000000000000000e+03,5.236000000000000000e+03,6.777000000000000000e+03,8.009000000000000000e+03,9.363000000000000000e+03,1.054600000000000000e+04,1.220000000000000000e+04,1.316700000000000000e+04,1.361500000000000000e+04,1.432600000000000000e+04,1.549300000000000000e+04,1.704400000000000000e+04,1.719600000000000000e+04,1.554400000000000000e+04,1.422400000000000000e+04,1.345700000000000000e+04,1.307600000000000000e+04,1.196600000000000000e+04,1.061900000000000000e+04,9.483000000000000000e+03,8.226000000000000000e+03,6.842000000000000000e+03,5.209000000000000000e+03,3.965000000000000000e+03,3.524000000000000000e+03,2.858000000000000000e+03,1.799000000000000000e+03,6.960000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.680000000000000000e+02,1.858000000000000000e+03,2.920000000000000000e+03,3.485000000000000000e+03,3.839000000000000000e+03,5.132000000000000000e+03,6.781000000000000000e+03,8.268000000000000000e+03,9.639000000000000000e+03,1.086600000000000000e+04,1.210400000000000000e+04,1.321900000000000000e+04,1.385400000000000000e+04,1.439200000000000000e+04,1.561400000000000000e+04,1.724400000000000000e+04,1.672700000000000000e+04,1.566300000000000000e+04,1.421700000000000000e+04,1.360000000000000000e+04,1.341900000000000000e+04,1.218200000000000000e+04,1.055600000000000000e+04,9.362000000000000000e+03,8.105000000000000000e+03,6.874000000000000000e+03,5.317000000000000000e+03,4.061000000000000000e+03,3.515000000000000000e+03,2.864000000000000000e+03,1.823000000000000000e+03,7.340000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.440000000000000000e+02,1.899000000000000000e+03,2.972000000000000000e+03,3.433000000000000000e+03,3.902000000000000000e+03,5.203000000000000000e+03,6.769000000000000000e+03,8.027000000000000000e+03,9.370000000000000000e+03,1.072900000000000000e+04,1.221200000000000000e+04,1.326800000000000000e+04,1.386200000000000000e+04,1.427300000000000000e+04,1.543600000000000000e+04,1.683300000000000000e+04,1.691100000000000000e+04,1.558400000000000000e+04,1.439800000000000000e+04,1.366800000000000000e+04,1.318500000000000000e+04,1.225600000000000000e+04,1.076600000000000000e+04,9.417000000000000000e+03,8.221000000000000000e+03,6.832000000000000000e+03,5.374000000000000000e+03,4.037000000000000000e+03,3.612000000000000000e+03,2.944000000000000000e+03,1.898000000000000000e+03,7.090000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.060000000000000000e+02,1.883000000000000000e+03,2.976000000000000000e+03,3.404000000000000000e+03,3.949000000000000000e+03,5.333000000000000000e+03,6.739000000000000000e+03,8.234000000000000000e+03,9.572000000000000000e+03,1.058300000000000000e+04,1.203200000000000000e+04,1.341000000000000000e+04,1.363900000000000000e+04,1.442400000000000000e+04,1.559500000000000000e+04,1.704300000000000000e+04,1.712500000000000000e+04,1.561500000000000000e+04,1.443600000000000000e+04,1.382600000000000000e+04,1.326700000000000000e+04,1.216000000000000000e+04,1.070700000000000000e+04,9.613000000000000000e+03,8.021000000000000000e+03,6.754000000000000000e+03,5.063000000000000000e+03,3.929000000000000000e+03,3.495000000000000000e+03,2.915000000000000000e+03,1.864000000000000000e+03,6.950000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.960000000000000000e+02,1.892000000000000000e+03,2.955000000000000000e+03,3.374000000000000000e+03,3.881000000000000000e+03,5.087000000000000000e+03,6.580000000000000000e+03,8.169000000000000000e+03,9.329000000000000000e+03,1.066800000000000000e+04,1.214700000000000000e+04,1.327100000000000000e+04,1.353500000000000000e+04,1.433200000000000000e+04,1.567300000000000000e+04,1.724500000000000000e+04,1.715400000000000000e+04,1.548500000000000000e+04,1.439300000000000000e+04,1.389000000000000000e+04,1.325500000000000000e+04,1.223800000000000000e+04,1.042800000000000000e+04,9.524000000000000000e+03,8.201000000000000000e+03,6.808000000000000000e+03,5.122000000000000000e+03,3.878000000000000000e+03,3.409000000000000000e+03,2.923000000000000000e+03,1.848000000000000000e+03,6.810000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.780000000000000000e+02,1.860000000000000000e+03,2.898000000000000000e+03,3.435000000000000000e+03,3.921000000000000000e+03,5.258000000000000000e+03,6.720000000000000000e+03,8.243000000000000000e+03,9.357000000000000000e+03,1.061200000000000000e+04,1.227100000000000000e+04,1.322000000000000000e+04,1.402900000000000000e+04,1.425800000000000000e+04,1.582800000000000000e+04,1.719200000000000000e+04,1.702300000000000000e+04,1.577200000000000000e+04,1.455100000000000000e+04,1.367400000000000000e+04,1.343000000000000000e+04,1.226400000000000000e+04,1.081900000000000000e+04,9.585000000000000000e+03,8.314000000000000000e+03,6.815000000000000000e+03,5.164000000000000000e+03,3.856000000000000000e+03,3.490000000000000000e+03,2.785000000000000000e+03,1.867000000000000000e+03,7.330000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
