0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.120000000000000000e+02,1.770000000000000000e+03,2.768000000000000000e+03,3.486000000000000000e+03,4.007000000000000000e+03,4.942000000000000000e+03,6.623000000000000000e+03,7.755000000000000000e+03,8.973000000000000000e+03,9.901000000000000000e+03,1.150100000000000000e+04,1.267100000000000000e+04,1.293700000000000000e+04,1.362000000000000000e+04,1.507500000000000000e+04,1.617400000000000000e+04,1.615700000000000000e+04,1.476500000000000000e+04,1.364900000000000000e+04,1.290300000000000000e+04,1.272100000000000000e+04,1.147400000000000000e+04,1.009500000000000000e+04,8.900000000000000000e+03,7.843000000000000000e+03,6.588000000000000000e+03,5.035000000000000000e+03,3.863000000000000000e+03,3.398000000000000000e+03,2.752000000000000000e+03,1.736000000000000000e+03,6.220000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+02,1.881000000000000000e+03,2.887000000000000000e+03,3.484000000000000000e+03,4.187000000000000000e+03,5.295000000000000000e+03,6.901000000000000000e+03,8.218000000000000000e+03,9.162000000000000000e+03,1.058800000000000000e+04,1.218300000000000000e+04,1.334500000000000000e+04,1.357500000000000000e+04,1.436000000000000000e+04,1.571600000000000000e+04,1.722800000000000000e+04,1.705400000000000000e+04,1.569800000000000000e+04,1.445300000000000000e+04,1.393300000000000000e+04,1.332500000000000000e+04,1.222600000000000000e+04,1.045200000000000000e+04,9.321000000000000000e+03,8.226000000000000000e+03,6.931000000000000000e+03,5.523000000000000000e+03,4.073000000000000000e+03,3.565000000000000000e+03,3.009000000000000000e+03,1.856000000000000000e+03,6.740000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.720000000000000000e+02,1.848000000000000000e+03,2.896000000000000000e+03,3.518000000000000000e+03,4.116000000000000000e+03,5.241000000000000000e+03,6.828000000000000000e+03,8.350000000000000000e+03,9.362000000000000000e+03,1.056100000000000000e+04,1.204300000000000000e+04,1.328500000000000000e+04,1.390300000000000000e+04,1.448900000000000000e+04,1.580600000000000000e+04,1.712600000000000000e+04,1.731600000000000000e+04,1.561700000000000000e+04,1.431800000000000000e+04,1.374500000000000000e+04,1.348500000000000000e+04,1.228100000000000000e+04,1.075500000000000000e+04,9.502000000000000000e+03,8.495000000000000000e+03,6.979000000000000000e+03,5.298000000000000000e+03,4.236000000000000000e+03,3.699000000000000000e+03,2.908000000000000000e+03,1.887000000000000000e+03,7.290000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.960000000000000000e+02,1.883000000000000000e+03,2.941000000000000000e+03,3.547000000000000000e+03,4.077000000000000000e+03,5.214000000000000000e+03,6.975000000000000000e+03,8.275000000000000000e+03,9.547000000000000000e+03,1.073700000000000000e+04,1.202600000000000000e+04,1.361700000000000000e+04,1.395400000000000000e+04,1.447600000000000000e+04,1.563200000000000000e+04,1.709400000000000000e+04,1.718600000000000000e+04,1.548300000000000000e+04,1.429200000000000000e+04,1.363500000000000000e+04,1.331100000000000000e+04,1.229600000000000000e+04,1.053800000000000000e+04,9.455000000000000000e+03,8.254000000000000000e+03,7.019000000000000000e+03,5.313000000000000000e+03,4.125000000000000000e+03,3.572000000000000000e+03,3.028000000000000000e+03,1.922000000000000000e+03,7.320000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.270000000000000000e+02,1.750000000000000000e+03,2.789000000000000000e+03,3.570000000000000000e+03,4.159000000000000000e+03,5.315000000000000000e+03,6.838000000000000000e+03,8.342000000000000000e+03,9.560000000000000000e+03,1.064200000000000000e+04,1.216100000000000000e+04,1.345200000000000000e+04,1.399200000000000000e+04,1.443300000000000000e+04,1.574200000000000000e+04,1.724700000000000000e+04,1.726900000000000000e+04,1.559500000000000000e+04,1.435200000000000000e+04,1.378800000000000000e+04,1.358800000000000000e+04,1.219000000000000000e+04,1.083200000000000000e+04,9.519000000000000000e+03,8.350000000000000000e+03,7.028000000000000000e+03,5.442000000000000000e+03,4.043000000000000000e+03,3.591000000000000000e+03,2.838000000000000000e+03,1.828000000000000000e+03,7.010000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.450000000000000000e+02,1.850000000000000000e+03,2.997000000000000000e+03,3.563000000000000000e+03,4.211000000000000000e+03,5.477000000000000000e+03,6.963000000000000000e+03,8.398000000000000000e+03,9.462000000000000000e+03,1.088400000000000000e+04,1.224700000000000000e+04,1.319800000000000000e+04,1.379100000000000000e+04,1.436500000000000000e+04,1.572900000000000000e+04,1.710900000000000000e+04,1.727600000000000000e+04,1.595700000000000000e+04,1.436800000000000000e+04,1.379300000000000000e+04,1.302500000000000000e+04,1.230800000000000000e+04,1.096900000000000000e+04,9.749000000000000000e+03,8.376000000000000000e+03,7.103000000000000000e+03,5.310000000000000000e+03,4.172000000000000000e+03,3.516000000000000000e+03,2.944000000000000000e+03,1.865000000000000000e+03,6.960000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.860000000000000000e+02,1.826000000000000000e+03,2.964000000000000000e+03,3.545000000000000000e+03,4.027000000000000000e+03,5.392000000000000000e+03,7.002000000000000000e+03,8.390000000000000000e+03,9.664000000000000000e+03,1.092200000000000000e+04,1.203200000000000000e+04,1.334900000000000000e+04,1.392100000000000000e+04,1.441600000000000000e+04,1.614000000000000000e+04,1.747100000000000000e+04,1.733600000000000000e+04,1.548100000000000000e+04,1.454400000000000000e+04,1.401300000000000000e+04,1.334300000000000000e+04,1.227900000000000000e+04,1.080700000000000000e+04,9.551000000000000000e+03,8.227000000000000000e+03,6.922000000000000000e+03,5.461000000000000000e+03,4.187000000000000000e+03,3.618000000000000000e+03,2.870000000000000000e+03,1.901000000000000000e+03,6.960000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.590000000000000000e+02,1.789000000000000000e+03,2.877000000000000000e+03,3.591000000000000000e+03,4.030000000000000000e+03,5.414000000000000000e+03,7.120000000000000000e+03,8.377000000000000000e+03,9.571000000000000000e+03,1.067200000000000000e+04,1.233000000000000000e+04,1.349400000000000000e+04,1.386700000000000000e+04,1.461900000000000000e+04,1.594100000000000000e+04,1.701700000000000000e+04,1.752400000000000000e+04,1.570600000000000000e+04,1.475700000000000000e+04,1.399600000000000000e+04,1.336000000000000000e+04,1.220100000000000000e+04,1.062000000000000000e+04,9.568000000000000000e+03,8.236000000000000000e+03,6.847000000000000000e+03,5.257000000000000000e+03,4.164000000000000000e+03,3.440000000000000000e+03,2.900000000000000000e+03,1.891000000000000000e+03,7.150000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.890000000000000000e+02,1.826000000000000000e+03,2.915000000000000000e+03,3.700000000000000000e+03,4.131000000000000000e+03,5.402000000000000000e+03,7.199000000000000000e+03,8.279000000000000000e+03,9.505000000000000000e+03,1.074200000000000000e+04,1.223400000000000000e+04,1.341800000000000000e+04,1.412200000000000000e+04,1.453200000000000000e+04,1.584200000000000000e+04,1.707900000000000000e+04,1.724400000000000000e+04,1.582600000000000000e+04,1.466200000000000000e+04,1.383200000000000000e+04,1.347500000000000000e+04,1.232800000000000000e+04,1.066300000000000000e+04,9.643000000000000000e+03,8.349000000000000000e+03,7.157000000000000000e+03,5.376000000000000000e+03,4.109000000000000000e+03,3.609000000000000000e+03,2.854000000000000000e+03,1.833000000000000000e+03,6.710000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.530000000000000000e+02,1.847000000000000000e+03,2.997000000000000000e+03,3.599000000000000000e+03,4.235000000000000000e+03,5.396000000000000000e+03,6.809000000000000000e+03,8.465000000000000000e+03,9.585000000000000000e+03,1.066400000000000000e+04,1.227600000000000000e+04,1.335900000000000000e+04,1.377900000000000000e+04,1.485000000000000000e+04,1.581400000000000000e+04,1.742300000000000000e+04,1.712300000000000000e+04,1.582300000000000000e+04,1.461700000000000000e+04,1.416600000000000000e+04,1.358300000000000000e+04,1.219500000000000000e+04,1.071800000000000000e+04,9.514000000000000000e+03,8.312000000000000000e+03,6.811000000000000000e+03,5.428000000000000000e+03,4.058000000000000000e+03,3.537000000000000000e+03,2.906000000000000000e+03,1.807000000000000000e+03,6.710000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
