0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.990000000000000000e+02,1.886000000000000000e+03,2.762000000000000000e+03,3.467000000000000000e+03,4.013000000000000000e+03,5.149000000000000000e+03,6.959000000000000000e+03,8.188000000000000000e+03,9.248000000000000000e+03,1.088900000000000000e+04,1.206600000000000000e+04,1.376400000000000000e+04,1.389700000000000000e+04,1.432300000000000000e+04,1.566200000000000000e+04,1.725600000000000000e+04,1.700000000000000000e+04,1.570400000000000000e+04,1.452500000000000000e+04,1.397600000000000000e+04,1.335300000000000000e+04,1.203600000000000000e+04,1.069200000000000000e+04,9.418000000000000000e+03,8.262000000000000000e+03,6.898000000000000000e+03,5.327000000000000000e+03,4.072000000000000000e+03,3.566000000000000000e+03,2.933000000000000000e+03,1.872000000000000000e+03,7.780000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.580000000000000000e+02,1.948000000000000000e+03,3.029000000000000000e+03,3.621000000000000000e+03,4.309000000000000000e+03,5.592000000000000000e+03,7.200000000000000000e+03,8.897000000000000000e+03,9.995000000000000000e+03,1.123600000000000000e+04,1.281400000000000000e+04,1.424800000000000000e+04,1.472100000000000000e+04,1.513400000000000000e+04,1.657600000000000000e+04,1.810800000000000000e+04,1.846800000000000000e+04,1.658100000000000000e+04,1.535000000000000000e+04,1.475700000000000000e+04,1.433200000000000000e+04,1.282000000000000000e+04,1.116600000000000000e+04,9.909000000000000000e+03,8.671000000000000000e+03,7.307000000000000000e+03,5.639000000000000000e+03,4.115000000000000000e+03,3.743000000000000000e+03,2.956000000000000000e+03,2.024000000000000000e+03,7.570000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.120000000000000000e+02,2.035000000000000000e+03,3.130000000000000000e+03,3.643000000000000000e+03,4.242000000000000000e+03,5.561000000000000000e+03,7.219000000000000000e+03,8.688000000000000000e+03,9.885000000000000000e+03,1.104600000000000000e+04,1.270400000000000000e+04,1.409200000000000000e+04,1.463600000000000000e+04,1.507800000000000000e+04,1.698100000000000000e+04,1.820000000000000000e+04,1.833500000000000000e+04,1.678400000000000000e+04,1.527900000000000000e+04,1.466700000000000000e+04,1.416900000000000000e+04,1.285600000000000000e+04,1.129900000000000000e+04,9.916000000000000000e+03,8.632000000000000000e+03,7.464000000000000000e+03,5.635000000000000000e+03,4.219000000000000000e+03,3.678000000000000000e+03,3.028000000000000000e+03,2.018000000000000000e+03,7.650000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.650000000000000000e+02,1.945000000000000000e+03,3.063000000000000000e+03,3.703000000000000000e+03,4.211000000000000000e+03,5.499000000000000000e+03,7.242000000000000000e+03,8.826000000000000000e+03,9.939000000000000000e+03,1.140600000000000000e+04,1.273200000000000000e+04,1.423800000000000000e+04,1.448400000000000000e+04,1.545500000000000000e+04,1.653300000000000000e+04,1.808000000000000000e+04,1.808500000000000000e+04,1.681500000000000000e+04,1.542300000000000000e+04,1.472600000000000000e+04,1.406100000000000000e+04,1.293900000000000000e+04,1.121200000000000000e+04,9.837000000000000000e+03,8.771000000000000000e+03,7.306000000000000000e+03,5.552000000000000000e+03,4.218000000000000000e+03,3.719000000000000000e+03,2.967000000000000000e+03,1.965000000000000000e+03,7.200000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.330000000000000000e+02,2.003000000000000000e+03,3.179000000000000000e+03,3.722000000000000000e+03,4.219000000000000000e+03,5.510000000000000000e+03,7.423000000000000000e+03,8.628000000000000000e+03,1.003000000000000000e+04,1.129200000000000000e+04,1.273100000000000000e+04,1.420400000000000000e+04,1.455400000000000000e+04,1.530500000000000000e+04,1.665300000000000000e+04,1.816100000000000000e+04,1.808600000000000000e+04,1.657700000000000000e+04,1.531100000000000000e+04,1.475400000000000000e+04,1.428700000000000000e+04,1.289300000000000000e+04,1.134500000000000000e+04,9.920000000000000000e+03,8.726000000000000000e+03,7.166000000000000000e+03,5.515000000000000000e+03,4.149000000000000000e+03,3.569000000000000000e+03,2.981000000000000000e+03,1.988000000000000000e+03,7.410000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,8.190000000000000000e+02,2.021000000000000000e+03,3.131000000000000000e+03,3.528000000000000000e+03,4.219000000000000000e+03,5.566000000000000000e+03,7.377000000000000000e+03,8.946000000000000000e+03,9.964000000000000000e+03,1.119200000000000000e+04,1.290200000000000000e+04,1.389500000000000000e+04,1.445300000000000000e+04,1.518400000000000000e+04,1.654300000000000000e+04,1.817800000000000000e+04,1.805900000000000000e+04,1.661300000000000000e+04,1.508500000000000000e+04,1.471900000000000000e+04,1.431900000000000000e+04,1.266000000000000000e+04,1.118100000000000000e+04,9.753000000000000000e+03,8.761000000000000000e+03,7.375000000000000000e+03,5.661000000000000000e+03,4.103000000000000000e+03,3.651000000000000000e+03,3.022000000000000000e+03,2.047000000000000000e+03,7.150000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.450000000000000000e+02,1.935000000000000000e+03,3.009000000000000000e+03,3.673000000000000000e+03,4.161000000000000000e+03,5.531000000000000000e+03,7.204000000000000000e+03,8.828000000000000000e+03,9.942000000000000000e+03,1.109800000000000000e+04,1.279200000000000000e+04,1.415400000000000000e+04,1.455900000000000000e+04,1.508000000000000000e+04,1.687600000000000000e+04,1.797200000000000000e+04,1.814800000000000000e+04,1.657200000000000000e+04,1.493500000000000000e+04,1.462100000000000000e+04,1.426400000000000000e+04,1.288700000000000000e+04,1.125200000000000000e+04,9.848000000000000000e+03,8.677000000000000000e+03,7.450000000000000000e+03,5.566000000000000000e+03,4.144000000000000000e+03,3.622000000000000000e+03,2.990000000000000000e+03,1.896000000000000000e+03,7.080000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.620000000000000000e+02,2.021000000000000000e+03,3.065000000000000000e+03,3.560000000000000000e+03,4.199000000000000000e+03,5.687000000000000000e+03,7.366000000000000000e+03,8.846000000000000000e+03,9.793000000000000000e+03,1.136000000000000000e+04,1.286200000000000000e+04,1.406400000000000000e+04,1.461300000000000000e+04,1.505000000000000000e+04,1.672400000000000000e+04,1.783500000000000000e+04,1.790600000000000000e+04,1.681700000000000000e+04,1.543800000000000000e+04,1.474300000000000000e+04,1.427700000000000000e+04,1.268900000000000000e+04,1.097300000000000000e+04,9.893000000000000000e+03,8.731000000000000000e+03,7.530000000000000000e+03,5.555000000000000000e+03,4.079000000000000000e+03,3.613000000000000000e+03,2.999000000000000000e+03,1.957000000000000000e+03,7.290000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.390000000000000000e+02,2.004000000000000000e+03,3.054000000000000000e+03,3.594000000000000000e+03,4.242000000000000000e+03,5.521000000000000000e+03,7.483000000000000000e+03,8.714000000000000000e+03,9.841000000000000000e+03,1.109500000000000000e+04,1.297700000000000000e+04,1.412400000000000000e+04,1.467300000000000000e+04,1.525500000000000000e+04,1.658400000000000000e+04,1.783600000000000000e+04,1.818700000000000000e+04,1.650500000000000000e+04,1.510400000000000000e+04,1.445700000000000000e+04,1.431900000000000000e+04,1.289600000000000000e+04,1.123400000000000000e+04,9.813000000000000000e+03,8.613000000000000000e+03,7.282000000000000000e+03,5.574000000000000000e+03,4.158000000000000000e+03,3.702000000000000000e+03,2.920000000000000000e+03,2.038000000000000000e+03,7.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.580000000000000000e+02,2.006000000000000000e+03,3.038000000000000000e+03,3.687000000000000000e+03,4.313000000000000000e+03,5.566000000000000000e+03,7.403000000000000000e+03,8.764000000000000000e+03,9.735000000000000000e+03,1.113500000000000000e+04,1.261900000000000000e+04,1.394400000000000000e+04,1.466600000000000000e+04,1.521600000000000000e+04,1.657100000000000000e+04,1.808000000000000000e+04,1.796200000000000000e+04,1.673100000000000000e+04,1.517600000000000000e+04,1.467000000000000000e+04,1.409600000000000000e+04,1.296300000000000000e+04,1.102300000000000000e+04,9.818000000000000000e+03,8.681000000000000000e+03,7.293000000000000000e+03,5.586000000000000000e+03,4.164000000000000000e+03,3.526000000000000000e+03,3.018000000000000000e+03,1.972000000000000000e+03,7.740000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
