0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.070000000000000000e+02,1.900000000000000000e+03,2.928000000000000000e+03,3.615000000000000000e+03,4.112000000000000000e+03,5.420000000000000000e+03,6.969000000000000000e+03,8.224000000000000000e+03,9.625000000000000000e+03,1.076100000000000000e+04,1.218300000000000000e+04,1.350300000000000000e+04,1.374700000000000000e+04,1.451600000000000000e+04,1.596200000000000000e+04,1.721200000000000000e+04,1.753200000000000000e+04,1.576600000000000000e+04,1.458700000000000000e+04,1.420900000000000000e+04,1.377400000000000000e+04,1.224200000000000000e+04,1.072100000000000000e+04,9.556000000000000000e+03,8.370000000000000000e+03,7.123000000000000000e+03,5.321000000000000000e+03,4.096000000000000000e+03,3.542000000000000000e+03,2.919000000000000000e+03,1.853000000000000000e+03,6.950000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.680000000000000000e+02,1.989000000000000000e+03,3.087000000000000000e+03,3.733000000000000000e+03,4.312000000000000000e+03,5.516000000000000000e+03,7.333000000000000000e+03,8.752000000000000000e+03,1.009500000000000000e+04,1.112600000000000000e+04,1.281600000000000000e+04,1.429100000000000000e+04,1.482300000000000000e+04,1.517100000000000000e+04,1.710500000000000000e+04,1.823100000000000000e+04,1.840600000000000000e+04,1.674200000000000000e+04,1.546100000000000000e+04,1.487000000000000000e+04,1.427400000000000000e+04,1.317100000000000000e+04,1.149900000000000000e+04,1.011100000000000000e+04,8.745000000000000000e+03,7.200000000000000000e+03,5.713000000000000000e+03,4.304000000000000000e+03,3.825000000000000000e+03,3.025000000000000000e+03,2.003000000000000000e+03,7.950000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.680000000000000000e+02,1.989000000000000000e+03,3.108000000000000000e+03,3.709000000000000000e+03,4.327000000000000000e+03,5.748000000000000000e+03,7.371000000000000000e+03,8.747000000000000000e+03,9.956000000000000000e+03,1.119900000000000000e+04,1.287500000000000000e+04,1.433900000000000000e+04,1.449700000000000000e+04,1.520500000000000000e+04,1.670800000000000000e+04,1.801200000000000000e+04,1.806100000000000000e+04,1.703700000000000000e+04,1.573300000000000000e+04,1.488100000000000000e+04,1.449500000000000000e+04,1.285500000000000000e+04,1.137600000000000000e+04,1.018500000000000000e+04,8.622000000000000000e+03,7.457000000000000000e+03,5.647000000000000000e+03,4.265000000000000000e+03,3.841000000000000000e+03,3.117000000000000000e+03,1.896000000000000000e+03,7.110000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.390000000000000000e+02,2.021000000000000000e+03,2.996000000000000000e+03,3.680000000000000000e+03,4.419000000000000000e+03,5.679000000000000000e+03,7.288000000000000000e+03,8.758000000000000000e+03,1.006000000000000000e+04,1.128600000000000000e+04,1.299100000000000000e+04,1.413200000000000000e+04,1.484900000000000000e+04,1.529000000000000000e+04,1.675700000000000000e+04,1.832500000000000000e+04,1.819900000000000000e+04,1.692500000000000000e+04,1.565900000000000000e+04,1.473300000000000000e+04,1.411200000000000000e+04,1.297600000000000000e+04,1.129300000000000000e+04,1.006800000000000000e+04,8.764000000000000000e+03,7.192000000000000000e+03,5.624000000000000000e+03,4.318000000000000000e+03,3.803000000000000000e+03,3.127000000000000000e+03,2.023000000000000000e+03,7.620000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.290000000000000000e+02,1.951000000000000000e+03,2.993000000000000000e+03,3.637000000000000000e+03,4.367000000000000000e+03,5.640000000000000000e+03,7.264000000000000000e+03,8.838000000000000000e+03,9.909000000000000000e+03,1.140000000000000000e+04,1.274600000000000000e+04,1.416300000000000000e+04,1.485700000000000000e+04,1.549000000000000000e+04,1.671700000000000000e+04,1.817000000000000000e+04,1.806400000000000000e+04,1.690100000000000000e+04,1.549600000000000000e+04,1.488700000000000000e+04,1.433100000000000000e+04,1.307600000000000000e+04,1.135300000000000000e+04,1.022200000000000000e+04,8.907000000000000000e+03,7.362000000000000000e+03,5.637000000000000000e+03,4.321000000000000000e+03,3.705000000000000000e+03,3.205000000000000000e+03,2.120000000000000000e+03,7.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.070000000000000000e+02,1.892000000000000000e+03,2.982000000000000000e+03,3.801000000000000000e+03,4.400000000000000000e+03,5.743000000000000000e+03,7.236000000000000000e+03,8.757000000000000000e+03,9.985000000000000000e+03,1.140100000000000000e+04,1.284700000000000000e+04,1.436300000000000000e+04,1.458800000000000000e+04,1.539900000000000000e+04,1.701900000000000000e+04,1.825300000000000000e+04,1.839200000000000000e+04,1.680800000000000000e+04,1.549000000000000000e+04,1.459200000000000000e+04,1.427800000000000000e+04,1.297000000000000000e+04,1.142000000000000000e+04,1.032400000000000000e+04,8.761000000000000000e+03,7.422000000000000000e+03,5.690000000000000000e+03,4.404000000000000000e+03,3.733000000000000000e+03,3.112000000000000000e+03,1.943000000000000000e+03,7.640000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.560000000000000000e+02,1.937000000000000000e+03,3.176000000000000000e+03,3.758000000000000000e+03,4.255000000000000000e+03,5.733000000000000000e+03,7.354000000000000000e+03,8.715000000000000000e+03,1.010200000000000000e+04,1.150400000000000000e+04,1.309400000000000000e+04,1.405800000000000000e+04,1.463400000000000000e+04,1.560400000000000000e+04,1.689900000000000000e+04,1.794300000000000000e+04,1.823600000000000000e+04,1.695100000000000000e+04,1.564100000000000000e+04,1.466000000000000000e+04,1.422300000000000000e+04,1.274400000000000000e+04,1.122200000000000000e+04,1.008400000000000000e+04,8.910000000000000000e+03,7.462000000000000000e+03,5.778000000000000000e+03,4.399000000000000000e+03,3.800000000000000000e+03,3.052000000000000000e+03,1.997000000000000000e+03,7.240000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.760000000000000000e+02,1.898000000000000000e+03,3.175000000000000000e+03,3.879000000000000000e+03,4.424000000000000000e+03,5.640000000000000000e+03,7.308000000000000000e+03,8.765000000000000000e+03,1.003500000000000000e+04,1.146300000000000000e+04,1.289100000000000000e+04,1.439900000000000000e+04,1.478400000000000000e+04,1.550800000000000000e+04,1.675900000000000000e+04,1.790200000000000000e+04,1.841000000000000000e+04,1.671500000000000000e+04,1.552700000000000000e+04,1.484300000000000000e+04,1.416500000000000000e+04,1.306800000000000000e+04,1.135900000000000000e+04,1.007600000000000000e+04,8.702000000000000000e+03,7.342000000000000000e+03,5.733000000000000000e+03,4.357000000000000000e+03,3.766000000000000000e+03,3.031000000000000000e+03,1.945000000000000000e+03,7.970000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.510000000000000000e+02,2.007000000000000000e+03,2.987000000000000000e+03,3.823000000000000000e+03,4.317000000000000000e+03,5.758000000000000000e+03,7.506000000000000000e+03,8.748000000000000000e+03,1.014700000000000000e+04,1.153400000000000000e+04,1.300600000000000000e+04,1.416900000000000000e+04,1.463600000000000000e+04,1.540100000000000000e+04,1.694800000000000000e+04,1.814000000000000000e+04,1.798700000000000000e+04,1.679000000000000000e+04,1.557400000000000000e+04,1.474700000000000000e+04,1.428500000000000000e+04,1.304100000000000000e+04,1.141200000000000000e+04,1.012400000000000000e+04,8.700000000000000000e+03,7.400000000000000000e+03,5.661000000000000000e+03,4.329000000000000000e+03,3.712000000000000000e+03,3.094000000000000000e+03,2.007000000000000000e+03,7.290000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.420000000000000000e+02,1.991000000000000000e+03,3.023000000000000000e+03,3.780000000000000000e+03,4.274000000000000000e+03,5.595000000000000000e+03,7.276000000000000000e+03,8.697000000000000000e+03,1.012700000000000000e+04,1.104900000000000000e+04,1.289300000000000000e+04,1.406800000000000000e+04,1.483800000000000000e+04,1.549900000000000000e+04,1.673000000000000000e+04,1.819700000000000000e+04,1.814900000000000000e+04,1.658100000000000000e+04,1.530300000000000000e+04,1.449500000000000000e+04,1.443500000000000000e+04,1.294100000000000000e+04,1.118500000000000000e+04,1.009400000000000000e+04,8.794000000000000000e+03,7.385000000000000000e+03,5.672000000000000000e+03,4.336000000000000000e+03,3.787000000000000000e+03,2.999000000000000000e+03,1.943000000000000000e+03,7.690000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
