0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.730000000000000000e+02,1.611000000000000000e+03,2.661000000000000000e+03,3.294000000000000000e+03,3.606000000000000000e+03,4.818000000000000000e+03,6.471000000000000000e+03,7.791000000000000000e+03,8.705000000000000000e+03,1.007200000000000000e+04,1.145100000000000000e+04,1.262000000000000000e+04,1.312300000000000000e+04,1.385500000000000000e+04,1.461700000000000000e+04,1.611200000000000000e+04,1.621900000000000000e+04,1.507800000000000000e+04,1.378700000000000000e+04,1.311800000000000000e+04,1.256400000000000000e+04,1.136700000000000000e+04,1.002400000000000000e+04,9.049000000000000000e+03,7.575000000000000000e+03,6.455000000000000000e+03,4.856000000000000000e+03,3.693000000000000000e+03,3.252000000000000000e+03,2.589000000000000000e+03,1.615000000000000000e+03,5.740000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.640000000000000000e+02,1.719000000000000000e+03,2.814000000000000000e+03,3.375000000000000000e+03,3.966000000000000000e+03,5.109000000000000000e+03,6.741000000000000000e+03,8.167000000000000000e+03,9.313000000000000000e+03,1.039900000000000000e+04,1.184300000000000000e+04,1.353900000000000000e+04,1.381800000000000000e+04,1.457600000000000000e+04,1.583200000000000000e+04,1.715900000000000000e+04,1.723300000000000000e+04,1.567900000000000000e+04,1.456200000000000000e+04,1.383900000000000000e+04,1.306900000000000000e+04,1.198300000000000000e+04,1.071700000000000000e+04,9.447000000000000000e+03,8.121000000000000000e+03,6.746000000000000000e+03,5.116000000000000000e+03,3.905000000000000000e+03,3.340000000000000000e+03,2.800000000000000000e+03,1.760000000000000000e+03,6.890000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.520000000000000000e+02,1.740000000000000000e+03,2.775000000000000000e+03,3.342000000000000000e+03,3.888000000000000000e+03,4.977000000000000000e+03,6.833000000000000000e+03,8.251000000000000000e+03,9.352000000000000000e+03,1.073100000000000000e+04,1.206100000000000000e+04,1.329000000000000000e+04,1.387500000000000000e+04,1.436000000000000000e+04,1.560100000000000000e+04,1.734600000000000000e+04,1.707500000000000000e+04,1.573100000000000000e+04,1.440800000000000000e+04,1.378900000000000000e+04,1.336800000000000000e+04,1.219700000000000000e+04,1.070800000000000000e+04,9.316000000000000000e+03,8.304000000000000000e+03,6.804000000000000000e+03,5.262000000000000000e+03,3.968000000000000000e+03,3.428000000000000000e+03,2.782000000000000000e+03,1.668000000000000000e+03,6.230000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.180000000000000000e+02,1.795000000000000000e+03,2.885000000000000000e+03,3.433000000000000000e+03,3.888000000000000000e+03,5.155000000000000000e+03,6.825000000000000000e+03,8.056000000000000000e+03,9.183000000000000000e+03,1.029500000000000000e+04,1.187400000000000000e+04,1.324600000000000000e+04,1.399100000000000000e+04,1.461400000000000000e+04,1.573600000000000000e+04,1.683300000000000000e+04,1.712600000000000000e+04,1.569900000000000000e+04,1.432000000000000000e+04,1.384000000000000000e+04,1.320700000000000000e+04,1.210800000000000000e+04,1.062900000000000000e+04,9.375000000000000000e+03,7.953000000000000000e+03,6.801000000000000000e+03,5.035000000000000000e+03,3.994000000000000000e+03,3.456000000000000000e+03,2.753000000000000000e+03,1.705000000000000000e+03,6.190000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.850000000000000000e+02,1.672000000000000000e+03,2.786000000000000000e+03,3.417000000000000000e+03,3.955000000000000000e+03,5.073000000000000000e+03,6.685000000000000000e+03,8.065000000000000000e+03,9.470000000000000000e+03,1.045800000000000000e+04,1.199700000000000000e+04,1.316100000000000000e+04,1.384600000000000000e+04,1.443900000000000000e+04,1.545300000000000000e+04,1.683500000000000000e+04,1.728900000000000000e+04,1.584200000000000000e+04,1.451200000000000000e+04,1.368900000000000000e+04,1.322100000000000000e+04,1.217600000000000000e+04,1.061300000000000000e+04,9.538000000000000000e+03,8.236000000000000000e+03,6.812000000000000000e+03,5.223000000000000000e+03,4.019000000000000000e+03,3.396000000000000000e+03,2.781000000000000000e+03,1.736000000000000000e+03,6.470000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.220000000000000000e+02,1.761000000000000000e+03,2.807000000000000000e+03,3.390000000000000000e+03,3.994000000000000000e+03,5.215000000000000000e+03,6.741000000000000000e+03,8.064000000000000000e+03,9.288000000000000000e+03,1.050900000000000000e+04,1.194900000000000000e+04,1.328400000000000000e+04,1.358800000000000000e+04,1.433700000000000000e+04,1.554500000000000000e+04,1.695600000000000000e+04,1.701400000000000000e+04,1.563400000000000000e+04,1.439600000000000000e+04,1.366600000000000000e+04,1.347500000000000000e+04,1.215700000000000000e+04,1.073500000000000000e+04,9.464000000000000000e+03,8.061000000000000000e+03,6.883000000000000000e+03,5.167000000000000000e+03,4.078000000000000000e+03,3.401000000000000000e+03,2.771000000000000000e+03,1.794000000000000000e+03,6.310000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.110000000000000000e+02,1.732000000000000000e+03,2.701000000000000000e+03,3.383000000000000000e+03,3.922000000000000000e+03,5.274000000000000000e+03,6.738000000000000000e+03,8.065000000000000000e+03,9.321000000000000000e+03,1.042800000000000000e+04,1.202400000000000000e+04,1.351900000000000000e+04,1.370000000000000000e+04,1.433400000000000000e+04,1.574200000000000000e+04,1.689100000000000000e+04,1.726900000000000000e+04,1.587800000000000000e+04,1.464400000000000000e+04,1.365500000000000000e+04,1.339300000000000000e+04,1.189700000000000000e+04,1.046800000000000000e+04,9.325000000000000000e+03,8.242000000000000000e+03,6.935000000000000000e+03,5.154000000000000000e+03,3.935000000000000000e+03,3.447000000000000000e+03,2.866000000000000000e+03,1.677000000000000000e+03,6.350000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.500000000000000000e+02,1.658000000000000000e+03,2.816000000000000000e+03,3.427000000000000000e+03,4.023000000000000000e+03,5.093000000000000000e+03,6.797000000000000000e+03,8.110000000000000000e+03,9.236000000000000000e+03,1.048600000000000000e+04,1.220500000000000000e+04,1.324700000000000000e+04,1.368600000000000000e+04,1.437300000000000000e+04,1.561200000000000000e+04,1.699200000000000000e+04,1.701100000000000000e+04,1.572200000000000000e+04,1.448600000000000000e+04,1.385000000000000000e+04,1.337500000000000000e+04,1.202700000000000000e+04,1.031800000000000000e+04,9.185000000000000000e+03,8.103000000000000000e+03,6.745000000000000000e+03,5.222000000000000000e+03,3.918000000000000000e+03,3.449000000000000000e+03,2.703000000000000000e+03,1.699000000000000000e+03,6.710000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.260000000000000000e+02,1.685000000000000000e+03,2.757000000000000000e+03,3.298000000000000000e+03,3.987000000000000000e+03,5.168000000000000000e+03,6.649000000000000000e+03,8.129000000000000000e+03,9.286000000000000000e+03,1.033800000000000000e+04,1.188800000000000000e+04,1.327400000000000000e+04,1.368800000000000000e+04,1.455700000000000000e+04,1.570500000000000000e+04,1.698900000000000000e+04,1.716100000000000000e+04,1.555400000000000000e+04,1.449200000000000000e+04,1.388700000000000000e+04,1.330500000000000000e+04,1.202800000000000000e+04,1.045900000000000000e+04,9.198000000000000000e+03,8.077000000000000000e+03,6.630000000000000000e+03,5.291000000000000000e+03,3.956000000000000000e+03,3.519000000000000000e+03,2.732000000000000000e+03,1.643000000000000000e+03,5.950000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.610000000000000000e+02,1.692000000000000000e+03,2.850000000000000000e+03,3.369000000000000000e+03,3.925000000000000000e+03,5.273000000000000000e+03,6.646000000000000000e+03,7.998000000000000000e+03,9.475000000000000000e+03,1.040700000000000000e+04,1.203700000000000000e+04,1.332000000000000000e+04,1.391800000000000000e+04,1.428500000000000000e+04,1.564700000000000000e+04,1.707700000000000000e+04,1.696300000000000000e+04,1.556100000000000000e+04,1.444600000000000000e+04,1.366400000000000000e+04,1.340800000000000000e+04,1.215100000000000000e+04,1.062200000000000000e+04,9.512000000000000000e+03,8.102000000000000000e+03,6.699000000000000000e+03,5.228000000000000000e+03,3.982000000000000000e+03,3.382000000000000000e+03,2.813000000000000000e+03,1.692000000000000000e+03,6.190000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
