0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.070000000000000000e+02,1.748000000000000000e+03,2.781000000000000000e+03,3.498000000000000000e+03,4.000000000000000000e+03,5.215000000000000000e+03,6.705000000000000000e+03,8.368000000000000000e+03,9.023000000000000000e+03,1.042300000000000000e+04,1.186600000000000000e+04,1.324900000000000000e+04,1.366900000000000000e+04,1.423200000000000000e+04,1.551300000000000000e+04,1.722900000000000000e+04,1.694300000000000000e+04,1.556400000000000000e+04,1.412900000000000000e+04,1.363000000000000000e+04,1.330700000000000000e+04,1.193700000000000000e+04,1.039800000000000000e+04,9.326000000000000000e+03,8.386000000000000000e+03,6.780000000000000000e+03,5.310000000000000000e+03,3.973000000000000000e+03,3.528000000000000000e+03,2.826000000000000000e+03,1.895000000000000000e+03,6.740000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+02,1.932000000000000000e+03,3.027000000000000000e+03,3.786000000000000000e+03,4.251000000000000000e+03,5.598000000000000000e+03,7.181000000000000000e+03,8.781000000000000000e+03,9.714000000000000000e+03,1.107500000000000000e+04,1.272700000000000000e+04,1.390500000000000000e+04,1.457900000000000000e+04,1.510700000000000000e+04,1.650900000000000000e+04,1.779700000000000000e+04,1.803700000000000000e+04,1.657400000000000000e+04,1.504000000000000000e+04,1.448600000000000000e+04,1.390900000000000000e+04,1.261300000000000000e+04,1.105000000000000000e+04,9.844000000000000000e+03,8.718000000000000000e+03,7.250000000000000000e+03,5.612000000000000000e+03,4.202000000000000000e+03,3.659000000000000000e+03,3.066000000000000000e+03,1.886000000000000000e+03,7.380000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.180000000000000000e+02,1.949000000000000000e+03,3.058000000000000000e+03,3.728000000000000000e+03,4.384000000000000000e+03,5.656000000000000000e+03,7.287000000000000000e+03,8.687000000000000000e+03,9.739000000000000000e+03,1.087900000000000000e+04,1.262000000000000000e+04,1.401200000000000000e+04,1.439900000000000000e+04,1.513400000000000000e+04,1.644700000000000000e+04,1.776200000000000000e+04,1.795600000000000000e+04,1.630800000000000000e+04,1.512700000000000000e+04,1.443500000000000000e+04,1.398000000000000000e+04,1.259000000000000000e+04,1.097100000000000000e+04,9.700000000000000000e+03,8.558000000000000000e+03,7.330000000000000000e+03,5.625000000000000000e+03,4.269000000000000000e+03,3.768000000000000000e+03,3.107000000000000000e+03,1.834000000000000000e+03,7.040000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.010000000000000000e+02,1.858000000000000000e+03,2.910000000000000000e+03,3.672000000000000000e+03,4.218000000000000000e+03,5.684000000000000000e+03,7.110000000000000000e+03,8.569000000000000000e+03,9.630000000000000000e+03,1.095900000000000000e+04,1.245800000000000000e+04,1.382900000000000000e+04,1.447100000000000000e+04,1.517300000000000000e+04,1.634100000000000000e+04,1.780700000000000000e+04,1.820700000000000000e+04,1.632200000000000000e+04,1.506700000000000000e+04,1.445200000000000000e+04,1.416200000000000000e+04,1.279400000000000000e+04,1.105600000000000000e+04,9.842000000000000000e+03,8.671000000000000000e+03,7.223000000000000000e+03,5.649000000000000000e+03,4.282000000000000000e+03,3.832000000000000000e+03,2.993000000000000000e+03,1.933000000000000000e+03,7.270000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.520000000000000000e+02,2.033000000000000000e+03,3.069000000000000000e+03,3.707000000000000000e+03,4.295000000000000000e+03,5.563000000000000000e+03,7.180000000000000000e+03,8.576000000000000000e+03,9.674000000000000000e+03,1.119600000000000000e+04,1.266800000000000000e+04,1.378400000000000000e+04,1.436900000000000000e+04,1.501200000000000000e+04,1.662200000000000000e+04,1.765300000000000000e+04,1.814900000000000000e+04,1.635800000000000000e+04,1.500900000000000000e+04,1.454300000000000000e+04,1.402400000000000000e+04,1.266300000000000000e+04,1.115000000000000000e+04,9.906000000000000000e+03,8.621000000000000000e+03,7.240000000000000000e+03,5.732000000000000000e+03,4.303000000000000000e+03,3.816000000000000000e+03,2.985000000000000000e+03,1.819000000000000000e+03,7.030000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.910000000000000000e+02,1.858000000000000000e+03,3.009000000000000000e+03,3.625000000000000000e+03,4.339000000000000000e+03,5.613000000000000000e+03,7.315000000000000000e+03,8.557000000000000000e+03,9.747000000000000000e+03,1.091800000000000000e+04,1.241700000000000000e+04,1.379600000000000000e+04,1.428500000000000000e+04,1.516700000000000000e+04,1.645100000000000000e+04,1.779300000000000000e+04,1.787100000000000000e+04,1.631500000000000000e+04,1.514200000000000000e+04,1.440600000000000000e+04,1.389800000000000000e+04,1.269500000000000000e+04,1.093700000000000000e+04,9.746000000000000000e+03,8.575000000000000000e+03,7.371000000000000000e+03,5.590000000000000000e+03,4.245000000000000000e+03,3.611000000000000000e+03,2.913000000000000000e+03,1.823000000000000000e+03,6.840000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.880000000000000000e+02,1.861000000000000000e+03,3.062000000000000000e+03,3.701000000000000000e+03,4.428000000000000000e+03,5.676000000000000000e+03,7.202000000000000000e+03,8.649000000000000000e+03,9.677000000000000000e+03,1.080200000000000000e+04,1.272500000000000000e+04,1.400200000000000000e+04,1.436200000000000000e+04,1.514300000000000000e+04,1.621600000000000000e+04,1.768400000000000000e+04,1.795300000000000000e+04,1.638000000000000000e+04,1.489000000000000000e+04,1.437700000000000000e+04,1.406200000000000000e+04,1.280700000000000000e+04,1.092600000000000000e+04,9.773000000000000000e+03,8.548000000000000000e+03,7.167000000000000000e+03,5.712000000000000000e+03,4.216000000000000000e+03,3.620000000000000000e+03,2.979000000000000000e+03,1.949000000000000000e+03,8.070000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.990000000000000000e+02,1.891000000000000000e+03,3.015000000000000000e+03,3.617000000000000000e+03,4.220000000000000000e+03,5.614000000000000000e+03,7.266000000000000000e+03,8.680000000000000000e+03,9.714000000000000000e+03,1.094100000000000000e+04,1.249900000000000000e+04,1.380200000000000000e+04,1.451600000000000000e+04,1.524000000000000000e+04,1.621200000000000000e+04,1.778400000000000000e+04,1.769700000000000000e+04,1.629900000000000000e+04,1.493000000000000000e+04,1.439500000000000000e+04,1.378000000000000000e+04,1.245600000000000000e+04,1.081900000000000000e+04,9.876000000000000000e+03,8.688000000000000000e+03,7.196000000000000000e+03,5.509000000000000000e+03,4.286000000000000000e+03,3.730000000000000000e+03,2.923000000000000000e+03,1.882000000000000000e+03,6.730000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,6.930000000000000000e+02,1.934000000000000000e+03,2.945000000000000000e+03,3.631000000000000000e+03,4.310000000000000000e+03,5.585000000000000000e+03,7.198000000000000000e+03,8.560000000000000000e+03,9.753000000000000000e+03,1.100200000000000000e+04,1.249200000000000000e+04,1.382900000000000000e+04,1.439000000000000000e+04,1.503900000000000000e+04,1.613700000000000000e+04,1.765300000000000000e+04,1.759900000000000000e+04,1.594700000000000000e+04,1.491600000000000000e+04,1.401200000000000000e+04,1.387700000000000000e+04,1.255000000000000000e+04,1.082100000000000000e+04,9.566000000000000000e+03,8.687000000000000000e+03,7.175000000000000000e+03,5.496000000000000000e+03,4.166000000000000000e+03,3.825000000000000000e+03,2.987000000000000000e+03,1.815000000000000000e+03,6.950000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.840000000000000000e+02,1.903000000000000000e+03,3.039000000000000000e+03,3.713000000000000000e+03,4.162000000000000000e+03,5.478000000000000000e+03,7.179000000000000000e+03,8.531000000000000000e+03,9.803000000000000000e+03,1.095200000000000000e+04,1.274400000000000000e+04,1.410900000000000000e+04,1.440300000000000000e+04,1.482600000000000000e+04,1.629900000000000000e+04,1.761400000000000000e+04,1.775300000000000000e+04,1.623400000000000000e+04,1.499100000000000000e+04,1.447900000000000000e+04,1.390600000000000000e+04,1.254500000000000000e+04,1.090200000000000000e+04,9.845000000000000000e+03,8.486000000000000000e+03,7.271000000000000000e+03,5.568000000000000000e+03,4.203000000000000000e+03,3.704000000000000000e+03,2.901000000000000000e+03,1.842000000000000000e+03,6.910000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
