0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.660000000000000000e+02,1.768000000000000000e+03,2.913000000000000000e+03,3.593000000000000000e+03,4.048000000000000000e+03,5.304000000000000000e+03,6.904000000000000000e+03,8.259000000000000000e+03,9.158000000000000000e+03,1.054900000000000000e+04,1.210000000000000000e+04,1.331800000000000000e+04,1.403800000000000000e+04,1.464000000000000000e+04,1.578900000000000000e+04,1.718000000000000000e+04,1.725900000000000000e+04,1.567700000000000000e+04,1.434000000000000000e+04,1.401800000000000000e+04,1.338800000000000000e+04,1.217900000000000000e+04,1.064700000000000000e+04,9.354000000000000000e+03,8.359000000000000000e+03,6.883000000000000000e+03,5.251000000000000000e+03,4.059000000000000000e+03,3.632000000000000000e+03,2.846000000000000000e+03,1.789000000000000000e+03,6.310000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.610000000000000000e+02,1.927000000000000000e+03,3.142000000000000000e+03,3.535000000000000000e+03,4.301000000000000000e+03,5.528000000000000000e+03,7.293000000000000000e+03,8.835000000000000000e+03,1.001700000000000000e+04,1.123700000000000000e+04,1.265700000000000000e+04,1.415200000000000000e+04,1.477000000000000000e+04,1.537500000000000000e+04,1.696900000000000000e+04,1.817800000000000000e+04,1.802900000000000000e+04,1.658900000000000000e+04,1.533100000000000000e+04,1.465400000000000000e+04,1.400800000000000000e+04,1.283600000000000000e+04,1.115000000000000000e+04,1.013300000000000000e+04,8.672000000000000000e+03,7.323000000000000000e+03,5.674000000000000000e+03,4.415000000000000000e+03,3.884000000000000000e+03,3.035000000000000000e+03,1.816000000000000000e+03,7.150000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.470000000000000000e+02,1.914000000000000000e+03,3.162000000000000000e+03,3.854000000000000000e+03,4.457000000000000000e+03,5.732000000000000000e+03,7.273000000000000000e+03,8.590000000000000000e+03,9.859000000000000000e+03,1.116700000000000000e+04,1.277900000000000000e+04,1.420900000000000000e+04,1.490400000000000000e+04,1.535700000000000000e+04,1.676900000000000000e+04,1.795000000000000000e+04,1.832700000000000000e+04,1.651400000000000000e+04,1.544900000000000000e+04,1.485700000000000000e+04,1.412900000000000000e+04,1.275800000000000000e+04,1.110900000000000000e+04,9.645000000000000000e+03,8.589000000000000000e+03,7.315000000000000000e+03,5.539000000000000000e+03,4.306000000000000000e+03,3.754000000000000000e+03,3.068000000000000000e+03,1.842000000000000000e+03,7.170000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.350000000000000000e+02,1.897000000000000000e+03,3.004000000000000000e+03,3.850000000000000000e+03,4.372000000000000000e+03,5.632000000000000000e+03,7.521000000000000000e+03,8.903000000000000000e+03,9.839000000000000000e+03,1.112700000000000000e+04,1.254800000000000000e+04,1.403400000000000000e+04,1.486800000000000000e+04,1.538100000000000000e+04,1.656500000000000000e+04,1.810500000000000000e+04,1.796900000000000000e+04,1.659400000000000000e+04,1.535000000000000000e+04,1.455600000000000000e+04,1.421100000000000000e+04,1.268700000000000000e+04,1.122200000000000000e+04,9.777000000000000000e+03,8.618000000000000000e+03,7.292000000000000000e+03,5.677000000000000000e+03,4.300000000000000000e+03,3.744000000000000000e+03,3.034000000000000000e+03,1.789000000000000000e+03,6.740000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.050000000000000000e+02,1.868000000000000000e+03,3.030000000000000000e+03,3.745000000000000000e+03,4.410000000000000000e+03,5.598000000000000000e+03,7.293000000000000000e+03,8.659000000000000000e+03,9.974000000000000000e+03,1.120100000000000000e+04,1.280100000000000000e+04,1.413700000000000000e+04,1.475100000000000000e+04,1.531700000000000000e+04,1.683800000000000000e+04,1.807100000000000000e+04,1.799300000000000000e+04,1.676200000000000000e+04,1.535300000000000000e+04,1.465100000000000000e+04,1.403000000000000000e+04,1.292500000000000000e+04,1.114800000000000000e+04,9.879000000000000000e+03,8.585000000000000000e+03,7.168000000000000000e+03,5.620000000000000000e+03,4.351000000000000000e+03,3.945000000000000000e+03,2.958000000000000000e+03,1.893000000000000000e+03,6.630000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.270000000000000000e+02,1.822000000000000000e+03,3.101000000000000000e+03,3.807000000000000000e+03,4.415000000000000000e+03,5.675000000000000000e+03,7.188000000000000000e+03,8.759000000000000000e+03,9.833000000000000000e+03,1.100600000000000000e+04,1.272400000000000000e+04,1.404100000000000000e+04,1.467400000000000000e+04,1.521900000000000000e+04,1.650000000000000000e+04,1.825600000000000000e+04,1.812100000000000000e+04,1.680600000000000000e+04,1.539000000000000000e+04,1.491200000000000000e+04,1.432100000000000000e+04,1.287600000000000000e+04,1.110600000000000000e+04,9.954000000000000000e+03,8.579000000000000000e+03,7.328000000000000000e+03,5.524000000000000000e+03,4.363000000000000000e+03,3.674000000000000000e+03,2.942000000000000000e+03,1.871000000000000000e+03,6.420000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.810000000000000000e+02,1.917000000000000000e+03,3.059000000000000000e+03,3.867000000000000000e+03,4.288000000000000000e+03,5.569000000000000000e+03,7.265000000000000000e+03,8.646000000000000000e+03,9.766000000000000000e+03,1.107900000000000000e+04,1.276500000000000000e+04,1.385500000000000000e+04,1.476400000000000000e+04,1.545300000000000000e+04,1.665800000000000000e+04,1.805200000000000000e+04,1.818200000000000000e+04,1.683300000000000000e+04,1.526100000000000000e+04,1.498000000000000000e+04,1.423500000000000000e+04,1.279200000000000000e+04,1.102700000000000000e+04,9.786000000000000000e+03,8.701000000000000000e+03,7.138000000000000000e+03,5.428000000000000000e+03,4.382000000000000000e+03,3.688000000000000000e+03,3.057000000000000000e+03,1.796000000000000000e+03,7.180000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.760000000000000000e+02,1.889000000000000000e+03,3.007000000000000000e+03,3.691000000000000000e+03,4.247000000000000000e+03,5.648000000000000000e+03,7.206000000000000000e+03,8.730000000000000000e+03,9.788000000000000000e+03,1.101200000000000000e+04,1.262400000000000000e+04,1.400400000000000000e+04,1.467000000000000000e+04,1.511100000000000000e+04,1.667200000000000000e+04,1.804500000000000000e+04,1.793500000000000000e+04,1.657700000000000000e+04,1.539400000000000000e+04,1.477300000000000000e+04,1.412100000000000000e+04,1.270000000000000000e+04,1.108800000000000000e+04,9.909000000000000000e+03,8.592000000000000000e+03,7.244000000000000000e+03,5.615000000000000000e+03,4.163000000000000000e+03,3.754000000000000000e+03,2.968000000000000000e+03,1.775000000000000000e+03,6.170000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.910000000000000000e+02,1.818000000000000000e+03,2.862000000000000000e+03,3.750000000000000000e+03,4.167000000000000000e+03,5.684000000000000000e+03,7.088000000000000000e+03,8.501000000000000000e+03,9.723000000000000000e+03,1.084000000000000000e+04,1.271900000000000000e+04,1.395200000000000000e+04,1.444200000000000000e+04,1.530500000000000000e+04,1.645000000000000000e+04,1.776300000000000000e+04,1.796000000000000000e+04,1.669200000000000000e+04,1.533700000000000000e+04,1.433600000000000000e+04,1.408200000000000000e+04,1.269100000000000000e+04,1.117400000000000000e+04,9.763000000000000000e+03,8.799000000000000000e+03,7.252000000000000000e+03,5.543000000000000000e+03,4.346000000000000000e+03,3.659000000000000000e+03,2.893000000000000000e+03,1.829000000000000000e+03,6.550000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.190000000000000000e+02,1.771000000000000000e+03,3.001000000000000000e+03,3.739000000000000000e+03,4.227000000000000000e+03,5.552000000000000000e+03,7.343000000000000000e+03,8.665000000000000000e+03,9.795000000000000000e+03,1.102500000000000000e+04,1.247100000000000000e+04,1.405800000000000000e+04,1.459800000000000000e+04,1.519600000000000000e+04,1.661100000000000000e+04,1.794200000000000000e+04,1.783300000000000000e+04,1.620900000000000000e+04,1.535700000000000000e+04,1.456100000000000000e+04,1.379100000000000000e+04,1.272600000000000000e+04,1.126700000000000000e+04,9.654000000000000000e+03,8.716000000000000000e+03,7.209000000000000000e+03,5.567000000000000000e+03,4.284000000000000000e+03,3.641000000000000000e+03,2.986000000000000000e+03,1.865000000000000000e+03,6.650000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
