0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.630000000000000000e+02,1.761000000000000000e+03,2.627000000000000000e+03,3.279000000000000000e+03,3.939000000000000000e+03,5.141000000000000000e+03,6.532000000000000000e+03,8.107000000000000000e+03,9.010000000000000000e+03,1.054600000000000000e+04,1.212200000000000000e+04,1.328500000000000000e+04,1.367000000000000000e+04,1.433600000000000000e+04,1.545600000000000000e+04,1.677800000000000000e+04,1.681100000000000000e+04,1.555900000000000000e+04,1.435000000000000000e+04,1.374300000000000000e+04,1.314500000000000000e+04,1.209700000000000000e+04,1.062100000000000000e+04,9.359000000000000000e+03,8.082000000000000000e+03,6.751000000000000000e+03,5.158000000000000000e+03,3.888000000000000000e+03,3.315000000000000000e+03,2.747000000000000000e+03,1.670000000000000000e+03,6.550000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.300000000000000000e+02,1.730000000000000000e+03,2.894000000000000000e+03,3.530000000000000000e+03,4.217000000000000000e+03,5.498000000000000000e+03,6.827000000000000000e+03,8.657000000000000000e+03,9.772000000000000000e+03,1.102700000000000000e+04,1.257800000000000000e+04,1.429200000000000000e+04,1.459300000000000000e+04,1.524000000000000000e+04,1.642300000000000000e+04,1.762000000000000000e+04,1.793800000000000000e+04,1.624600000000000000e+04,1.511500000000000000e+04,1.448300000000000000e+04,1.406600000000000000e+04,1.277300000000000000e+04,1.105300000000000000e+04,9.763000000000000000e+03,8.433000000000000000e+03,7.207000000000000000e+03,5.394000000000000000e+03,4.033000000000000000e+03,3.486000000000000000e+03,2.840000000000000000e+03,1.876000000000000000e+03,6.920000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.620000000000000000e+02,1.919000000000000000e+03,2.791000000000000000e+03,3.550000000000000000e+03,4.219000000000000000e+03,5.372000000000000000e+03,7.300000000000000000e+03,8.563000000000000000e+03,9.720000000000000000e+03,1.083200000000000000e+04,1.278400000000000000e+04,1.419300000000000000e+04,1.441400000000000000e+04,1.511900000000000000e+04,1.630400000000000000e+04,1.786000000000000000e+04,1.767800000000000000e+04,1.639000000000000000e+04,1.504400000000000000e+04,1.428200000000000000e+04,1.389400000000000000e+04,1.270000000000000000e+04,1.096300000000000000e+04,9.637000000000000000e+03,8.192000000000000000e+03,7.049000000000000000e+03,5.407000000000000000e+03,4.108000000000000000e+03,3.441000000000000000e+03,2.832000000000000000e+03,1.835000000000000000e+03,6.780000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.920000000000000000e+02,1.769000000000000000e+03,2.870000000000000000e+03,3.347000000000000000e+03,4.057000000000000000e+03,5.396000000000000000e+03,7.037000000000000000e+03,8.597000000000000000e+03,9.733000000000000000e+03,1.108800000000000000e+04,1.272300000000000000e+04,1.412900000000000000e+04,1.437800000000000000e+04,1.504300000000000000e+04,1.632900000000000000e+04,1.757600000000000000e+04,1.771900000000000000e+04,1.629900000000000000e+04,1.495800000000000000e+04,1.450900000000000000e+04,1.397500000000000000e+04,1.252800000000000000e+04,1.083900000000000000e+04,9.551000000000000000e+03,8.476000000000000000e+03,6.929000000000000000e+03,5.378000000000000000e+03,4.020000000000000000e+03,3.495000000000000000e+03,2.767000000000000000e+03,1.761000000000000000e+03,6.900000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.960000000000000000e+02,1.766000000000000000e+03,2.845000000000000000e+03,3.415000000000000000e+03,4.094000000000000000e+03,5.420000000000000000e+03,7.092000000000000000e+03,8.566000000000000000e+03,9.512000000000000000e+03,1.098300000000000000e+04,1.271000000000000000e+04,1.381400000000000000e+04,1.453600000000000000e+04,1.530300000000000000e+04,1.660000000000000000e+04,1.774300000000000000e+04,1.768400000000000000e+04,1.620300000000000000e+04,1.496000000000000000e+04,1.449400000000000000e+04,1.378600000000000000e+04,1.249600000000000000e+04,1.074500000000000000e+04,9.762000000000000000e+03,8.396000000000000000e+03,6.920000000000000000e+03,5.108000000000000000e+03,4.033000000000000000e+03,3.533000000000000000e+03,2.915000000000000000e+03,1.818000000000000000e+03,6.760000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.000000000000000000e+02,1.838000000000000000e+03,2.842000000000000000e+03,3.550000000000000000e+03,4.148000000000000000e+03,5.387000000000000000e+03,7.036000000000000000e+03,8.624000000000000000e+03,9.667000000000000000e+03,1.090000000000000000e+04,1.262400000000000000e+04,1.370300000000000000e+04,1.422500000000000000e+04,1.505400000000000000e+04,1.639100000000000000e+04,1.759200000000000000e+04,1.781800000000000000e+04,1.617800000000000000e+04,1.499300000000000000e+04,1.433000000000000000e+04,1.361100000000000000e+04,1.258400000000000000e+04,1.078900000000000000e+04,9.671000000000000000e+03,8.189000000000000000e+03,6.981000000000000000e+03,5.258000000000000000e+03,3.884000000000000000e+03,3.520000000000000000e+03,2.787000000000000000e+03,1.817000000000000000e+03,6.770000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.860000000000000000e+02,1.831000000000000000e+03,2.816000000000000000e+03,3.454000000000000000e+03,4.071000000000000000e+03,5.394000000000000000e+03,6.913000000000000000e+03,8.411000000000000000e+03,9.644000000000000000e+03,1.079900000000000000e+04,1.252600000000000000e+04,1.385000000000000000e+04,1.446600000000000000e+04,1.500700000000000000e+04,1.640000000000000000e+04,1.752300000000000000e+04,1.759200000000000000e+04,1.593600000000000000e+04,1.499000000000000000e+04,1.440800000000000000e+04,1.376500000000000000e+04,1.224300000000000000e+04,1.092700000000000000e+04,9.573000000000000000e+03,8.579000000000000000e+03,6.995000000000000000e+03,5.254000000000000000e+03,4.048000000000000000e+03,3.470000000000000000e+03,2.805000000000000000e+03,1.847000000000000000e+03,6.660000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.880000000000000000e+02,1.816000000000000000e+03,2.741000000000000000e+03,3.357000000000000000e+03,4.056000000000000000e+03,5.256000000000000000e+03,7.037000000000000000e+03,8.488000000000000000e+03,9.546000000000000000e+03,1.077800000000000000e+04,1.255100000000000000e+04,1.379500000000000000e+04,1.437000000000000000e+04,1.503300000000000000e+04,1.636200000000000000e+04,1.749400000000000000e+04,1.740500000000000000e+04,1.639000000000000000e+04,1.480200000000000000e+04,1.432000000000000000e+04,1.364000000000000000e+04,1.236300000000000000e+04,1.087700000000000000e+04,9.530000000000000000e+03,8.308000000000000000e+03,6.865000000000000000e+03,5.245000000000000000e+03,4.045000000000000000e+03,3.366000000000000000e+03,2.777000000000000000e+03,1.813000000000000000e+03,6.630000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.520000000000000000e+02,1.764000000000000000e+03,2.842000000000000000e+03,3.381000000000000000e+03,4.079000000000000000e+03,5.421000000000000000e+03,7.068000000000000000e+03,8.451000000000000000e+03,9.555000000000000000e+03,1.090700000000000000e+04,1.239100000000000000e+04,1.334300000000000000e+04,1.423000000000000000e+04,1.490800000000000000e+04,1.636100000000000000e+04,1.728900000000000000e+04,1.736400000000000000e+04,1.612300000000000000e+04,1.476300000000000000e+04,1.407000000000000000e+04,1.356900000000000000e+04,1.247500000000000000e+04,1.071900000000000000e+04,9.444000000000000000e+03,8.325000000000000000e+03,6.791000000000000000e+03,5.423000000000000000e+03,4.092000000000000000e+03,3.534000000000000000e+03,2.802000000000000000e+03,1.770000000000000000e+03,6.570000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.790000000000000000e+02,1.868000000000000000e+03,2.701000000000000000e+03,3.460000000000000000e+03,4.141000000000000000e+03,5.375000000000000000e+03,6.979000000000000000e+03,8.418000000000000000e+03,9.295000000000000000e+03,1.076200000000000000e+04,1.248900000000000000e+04,1.365100000000000000e+04,1.434200000000000000e+04,1.478900000000000000e+04,1.608500000000000000e+04,1.753500000000000000e+04,1.748600000000000000e+04,1.614500000000000000e+04,1.500200000000000000e+04,1.410100000000000000e+04,1.338800000000000000e+04,1.248200000000000000e+04,1.090000000000000000e+04,9.432000000000000000e+03,8.321000000000000000e+03,6.929000000000000000e+03,5.432000000000000000e+03,3.950000000000000000e+03,3.410000000000000000e+03,2.813000000000000000e+03,1.755000000000000000e+03,6.810000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
