0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.780000000000000000e+02,1.906000000000000000e+03,2.876000000000000000e+03,3.447000000000000000e+03,3.977000000000000000e+03,5.548000000000000000e+03,7.034000000000000000e+03,8.349000000000000000e+03,9.543000000000000000e+03,1.066800000000000000e+04,1.234000000000000000e+04,1.370200000000000000e+04,1.423300000000000000e+04,1.456000000000000000e+04,1.570400000000000000e+04,1.713800000000000000e+04,1.720400000000000000e+04,1.598500000000000000e+04,1.493400000000000000e+04,1.404100000000000000e+04,1.371600000000000000e+04,1.233700000000000000e+04,1.085800000000000000e+04,9.505000000000000000e+03,8.512000000000000000e+03,6.923000000000000000e+03,5.232000000000000000e+03,4.109000000000000000e+03,3.490000000000000000e+03,2.780000000000000000e+03,1.826000000000000000e+03,7.090000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.910000000000000000e+02,1.978000000000000000e+03,3.046000000000000000e+03,3.630000000000000000e+03,4.352000000000000000e+03,5.617000000000000000e+03,7.257000000000000000e+03,8.972000000000000000e+03,1.009600000000000000e+04,1.156500000000000000e+04,1.314300000000000000e+04,1.422100000000000000e+04,1.499300000000000000e+04,1.551100000000000000e+04,1.663300000000000000e+04,1.825100000000000000e+04,1.832600000000000000e+04,1.690700000000000000e+04,1.553200000000000000e+04,1.467700000000000000e+04,1.413200000000000000e+04,1.309000000000000000e+04,1.157100000000000000e+04,9.992000000000000000e+03,8.663000000000000000e+03,7.313000000000000000e+03,5.630000000000000000e+03,4.305000000000000000e+03,3.644000000000000000e+03,2.956000000000000000e+03,2.048000000000000000e+03,7.520000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.870000000000000000e+02,1.987000000000000000e+03,3.002000000000000000e+03,3.707000000000000000e+03,4.295000000000000000e+03,5.563000000000000000e+03,7.211000000000000000e+03,8.668000000000000000e+03,1.009200000000000000e+04,1.122600000000000000e+04,1.271300000000000000e+04,1.426000000000000000e+04,1.486900000000000000e+04,1.547700000000000000e+04,1.665400000000000000e+04,1.798400000000000000e+04,1.822000000000000000e+04,1.683800000000000000e+04,1.557100000000000000e+04,1.476300000000000000e+04,1.442500000000000000e+04,1.306200000000000000e+04,1.157500000000000000e+04,1.008900000000000000e+04,8.879000000000000000e+03,7.112000000000000000e+03,5.674000000000000000e+03,4.331000000000000000e+03,3.754000000000000000e+03,2.999000000000000000e+03,2.044000000000000000e+03,7.440000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.110000000000000000e+02,1.930000000000000000e+03,3.059000000000000000e+03,3.669000000000000000e+03,4.421000000000000000e+03,5.679000000000000000e+03,7.197000000000000000e+03,8.756000000000000000e+03,1.008500000000000000e+04,1.150200000000000000e+04,1.293500000000000000e+04,1.410100000000000000e+04,1.470700000000000000e+04,1.540400000000000000e+04,1.681700000000000000e+04,1.809500000000000000e+04,1.847300000000000000e+04,1.700200000000000000e+04,1.540800000000000000e+04,1.499900000000000000e+04,1.428800000000000000e+04,1.294200000000000000e+04,1.152800000000000000e+04,1.026500000000000000e+04,8.789000000000000000e+03,7.279000000000000000e+03,5.594000000000000000e+03,4.346000000000000000e+03,3.709000000000000000e+03,3.046000000000000000e+03,2.039000000000000000e+03,7.490000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.090000000000000000e+02,1.853000000000000000e+03,3.104000000000000000e+03,3.734000000000000000e+03,4.271000000000000000e+03,5.595000000000000000e+03,7.324000000000000000e+03,8.861000000000000000e+03,1.020600000000000000e+04,1.153500000000000000e+04,1.297100000000000000e+04,1.421500000000000000e+04,1.483700000000000000e+04,1.546300000000000000e+04,1.695000000000000000e+04,1.829900000000000000e+04,1.844800000000000000e+04,1.676800000000000000e+04,1.557800000000000000e+04,1.496200000000000000e+04,1.433200000000000000e+04,1.325300000000000000e+04,1.162100000000000000e+04,1.014500000000000000e+04,8.826000000000000000e+03,7.347000000000000000e+03,5.691000000000000000e+03,4.343000000000000000e+03,3.635000000000000000e+03,2.976000000000000000e+03,1.999000000000000000e+03,7.220000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.210000000000000000e+02,1.929000000000000000e+03,2.979000000000000000e+03,3.611000000000000000e+03,4.254000000000000000e+03,5.679000000000000000e+03,7.178000000000000000e+03,8.849000000000000000e+03,1.011400000000000000e+04,1.153800000000000000e+04,1.318600000000000000e+04,1.422200000000000000e+04,1.477400000000000000e+04,1.547100000000000000e+04,1.701100000000000000e+04,1.812900000000000000e+04,1.816900000000000000e+04,1.689300000000000000e+04,1.555800000000000000e+04,1.510600000000000000e+04,1.430200000000000000e+04,1.300900000000000000e+04,1.150000000000000000e+04,1.005500000000000000e+04,8.648000000000000000e+03,7.313000000000000000e+03,5.633000000000000000e+03,4.349000000000000000e+03,3.662000000000000000e+03,2.997000000000000000e+03,1.946000000000000000e+03,7.430000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.250000000000000000e+02,1.923000000000000000e+03,3.028000000000000000e+03,3.598000000000000000e+03,4.440000000000000000e+03,5.705000000000000000e+03,7.315000000000000000e+03,8.966000000000000000e+03,1.013800000000000000e+04,1.155900000000000000e+04,1.316700000000000000e+04,1.428600000000000000e+04,1.493000000000000000e+04,1.567200000000000000e+04,1.676400000000000000e+04,1.841600000000000000e+04,1.827800000000000000e+04,1.692600000000000000e+04,1.566500000000000000e+04,1.500000000000000000e+04,1.442200000000000000e+04,1.331200000000000000e+04,1.156400000000000000e+04,1.015900000000000000e+04,9.067000000000000000e+03,7.384000000000000000e+03,5.758000000000000000e+03,4.223000000000000000e+03,3.634000000000000000e+03,2.947000000000000000e+03,1.922000000000000000e+03,7.400000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.010000000000000000e+02,1.895000000000000000e+03,3.002000000000000000e+03,3.605000000000000000e+03,4.263000000000000000e+03,5.640000000000000000e+03,7.193000000000000000e+03,8.826000000000000000e+03,1.016000000000000000e+04,1.147300000000000000e+04,1.295100000000000000e+04,1.426800000000000000e+04,1.481800000000000000e+04,1.543400000000000000e+04,1.693300000000000000e+04,1.830400000000000000e+04,1.842500000000000000e+04,1.668000000000000000e+04,1.525900000000000000e+04,1.507900000000000000e+04,1.450400000000000000e+04,1.301300000000000000e+04,1.154600000000000000e+04,1.037800000000000000e+04,8.848000000000000000e+03,7.221000000000000000e+03,5.598000000000000000e+03,4.367000000000000000e+03,3.778000000000000000e+03,3.025000000000000000e+03,2.046000000000000000e+03,7.100000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.600000000000000000e+02,2.021000000000000000e+03,3.049000000000000000e+03,3.692000000000000000e+03,4.204000000000000000e+03,5.667000000000000000e+03,7.231000000000000000e+03,8.876000000000000000e+03,9.974000000000000000e+03,1.145600000000000000e+04,1.316400000000000000e+04,1.452700000000000000e+04,1.480200000000000000e+04,1.538800000000000000e+04,1.688400000000000000e+04,1.810400000000000000e+04,1.809800000000000000e+04,1.692700000000000000e+04,1.574400000000000000e+04,1.502600000000000000e+04,1.442600000000000000e+04,1.290100000000000000e+04,1.134700000000000000e+04,1.008300000000000000e+04,8.851000000000000000e+03,7.416000000000000000e+03,5.727000000000000000e+03,4.371000000000000000e+03,3.668000000000000000e+03,3.025000000000000000e+03,1.925000000000000000e+03,7.210000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.410000000000000000e+02,1.978000000000000000e+03,3.013000000000000000e+03,3.605000000000000000e+03,4.325000000000000000e+03,5.736000000000000000e+03,7.216000000000000000e+03,8.692000000000000000e+03,1.008700000000000000e+04,1.136400000000000000e+04,1.255800000000000000e+04,1.433900000000000000e+04,1.481500000000000000e+04,1.539900000000000000e+04,1.686800000000000000e+04,1.836500000000000000e+04,1.818600000000000000e+04,1.696100000000000000e+04,1.581400000000000000e+04,1.496900000000000000e+04,1.427200000000000000e+04,1.302500000000000000e+04,1.160200000000000000e+04,1.016500000000000000e+04,8.832000000000000000e+03,7.103000000000000000e+03,5.636000000000000000e+03,4.332000000000000000e+03,3.833000000000000000e+03,3.010000000000000000e+03,2.025000000000000000e+03,7.540000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
