0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.600000000000000000e+02,1.815000000000000000e+03,2.903000000000000000e+03,3.512000000000000000e+03,4.062000000000000000e+03,5.197000000000000000e+03,6.766000000000000000e+03,8.153000000000000000e+03,9.237000000000000000e+03,1.056700000000000000e+04,1.166300000000000000e+04,1.322400000000000000e+04,1.364400000000000000e+04,1.410500000000000000e+04,1.548600000000000000e+04,1.684600000000000000e+04,1.671400000000000000e+04,1.554800000000000000e+04,1.427800000000000000e+04,1.363100000000000000e+04,1.303700000000000000e+04,1.173900000000000000e+04,1.045600000000000000e+04,8.982000000000000000e+03,8.033000000000000000e+03,6.715000000000000000e+03,5.257000000000000000e+03,4.034000000000000000e+03,3.307000000000000000e+03,2.799000000000000000e+03,1.791000000000000000e+03,6.740000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.160000000000000000e+02,1.973000000000000000e+03,2.929000000000000000e+03,3.668000000000000000e+03,4.232000000000000000e+03,5.626000000000000000e+03,7.351000000000000000e+03,8.542000000000000000e+03,9.715000000000000000e+03,1.108000000000000000e+04,1.265400000000000000e+04,1.420000000000000000e+04,1.454400000000000000e+04,1.514400000000000000e+04,1.611300000000000000e+04,1.759300000000000000e+04,1.797300000000000000e+04,1.643200000000000000e+04,1.505400000000000000e+04,1.432300000000000000e+04,1.395500000000000000e+04,1.222700000000000000e+04,1.084100000000000000e+04,9.651000000000000000e+03,8.464000000000000000e+03,7.165000000000000000e+03,5.563000000000000000e+03,4.193000000000000000e+03,3.540000000000000000e+03,2.938000000000000000e+03,1.923000000000000000e+03,7.000000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.640000000000000000e+02,1.884000000000000000e+03,3.005000000000000000e+03,3.740000000000000000e+03,4.204000000000000000e+03,5.668000000000000000e+03,7.277000000000000000e+03,8.568000000000000000e+03,9.737000000000000000e+03,1.099700000000000000e+04,1.269700000000000000e+04,1.397100000000000000e+04,1.439700000000000000e+04,1.508100000000000000e+04,1.662000000000000000e+04,1.783000000000000000e+04,1.761500000000000000e+04,1.612100000000000000e+04,1.499300000000000000e+04,1.450800000000000000e+04,1.393600000000000000e+04,1.256300000000000000e+04,1.092900000000000000e+04,9.557000000000000000e+03,8.611000000000000000e+03,7.249000000000000000e+03,5.797000000000000000e+03,4.254000000000000000e+03,3.627000000000000000e+03,2.859000000000000000e+03,1.945000000000000000e+03,6.800000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.860000000000000000e+02,1.842000000000000000e+03,2.941000000000000000e+03,3.821000000000000000e+03,4.213000000000000000e+03,5.652000000000000000e+03,7.221000000000000000e+03,8.506000000000000000e+03,9.744000000000000000e+03,1.099100000000000000e+04,1.239400000000000000e+04,1.385500000000000000e+04,1.458100000000000000e+04,1.511800000000000000e+04,1.638700000000000000e+04,1.773500000000000000e+04,1.793000000000000000e+04,1.638500000000000000e+04,1.505100000000000000e+04,1.435000000000000000e+04,1.371200000000000000e+04,1.256400000000000000e+04,1.100200000000000000e+04,9.673000000000000000e+03,8.402000000000000000e+03,7.222000000000000000e+03,5.614000000000000000e+03,4.225000000000000000e+03,3.665000000000000000e+03,2.951000000000000000e+03,1.819000000000000000e+03,6.830000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.720000000000000000e+02,1.921000000000000000e+03,2.976000000000000000e+03,3.701000000000000000e+03,4.309000000000000000e+03,5.522000000000000000e+03,7.150000000000000000e+03,8.739000000000000000e+03,9.709000000000000000e+03,1.097900000000000000e+04,1.251100000000000000e+04,1.388900000000000000e+04,1.460200000000000000e+04,1.510300000000000000e+04,1.640700000000000000e+04,1.771900000000000000e+04,1.777300000000000000e+04,1.628500000000000000e+04,1.492700000000000000e+04,1.426400000000000000e+04,1.385400000000000000e+04,1.259200000000000000e+04,1.079400000000000000e+04,9.856000000000000000e+03,8.450000000000000000e+03,7.274000000000000000e+03,5.615000000000000000e+03,4.239000000000000000e+03,3.708000000000000000e+03,2.936000000000000000e+03,1.959000000000000000e+03,6.920000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.980000000000000000e+02,1.838000000000000000e+03,2.910000000000000000e+03,3.654000000000000000e+03,4.240000000000000000e+03,5.730000000000000000e+03,7.114000000000000000e+03,8.687000000000000000e+03,9.592000000000000000e+03,1.105800000000000000e+04,1.248500000000000000e+04,1.387700000000000000e+04,1.459200000000000000e+04,1.528400000000000000e+04,1.631900000000000000e+04,1.791300000000000000e+04,1.789200000000000000e+04,1.631200000000000000e+04,1.479400000000000000e+04,1.443200000000000000e+04,1.369500000000000000e+04,1.260400000000000000e+04,1.111200000000000000e+04,9.736000000000000000e+03,8.467000000000000000e+03,7.284000000000000000e+03,5.659000000000000000e+03,4.179000000000000000e+03,3.666000000000000000e+03,3.016000000000000000e+03,1.904000000000000000e+03,7.040000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.270000000000000000e+02,1.939000000000000000e+03,3.137000000000000000e+03,3.662000000000000000e+03,4.139000000000000000e+03,5.653000000000000000e+03,7.257000000000000000e+03,8.669000000000000000e+03,9.870000000000000000e+03,1.109400000000000000e+04,1.247500000000000000e+04,1.390300000000000000e+04,1.459300000000000000e+04,1.512200000000000000e+04,1.646200000000000000e+04,1.767800000000000000e+04,1.776900000000000000e+04,1.628700000000000000e+04,1.530900000000000000e+04,1.436900000000000000e+04,1.375800000000000000e+04,1.242200000000000000e+04,1.102500000000000000e+04,9.644000000000000000e+03,8.541000000000000000e+03,7.205000000000000000e+03,5.649000000000000000e+03,4.236000000000000000e+03,3.661000000000000000e+03,3.006000000000000000e+03,1.903000000000000000e+03,6.790000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.550000000000000000e+02,1.950000000000000000e+03,2.962000000000000000e+03,3.691000000000000000e+03,4.242000000000000000e+03,5.596000000000000000e+03,7.190000000000000000e+03,8.639000000000000000e+03,9.785000000000000000e+03,1.086600000000000000e+04,1.267100000000000000e+04,1.392100000000000000e+04,1.454400000000000000e+04,1.524100000000000000e+04,1.641900000000000000e+04,1.799100000000000000e+04,1.792900000000000000e+04,1.648800000000000000e+04,1.486600000000000000e+04,1.447200000000000000e+04,1.389800000000000000e+04,1.249600000000000000e+04,1.091500000000000000e+04,9.684000000000000000e+03,8.596000000000000000e+03,7.239000000000000000e+03,5.632000000000000000e+03,4.256000000000000000e+03,3.674000000000000000e+03,3.002000000000000000e+03,1.948000000000000000e+03,7.090000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.760000000000000000e+02,1.852000000000000000e+03,2.916000000000000000e+03,3.719000000000000000e+03,4.255000000000000000e+03,5.496000000000000000e+03,7.246000000000000000e+03,8.481000000000000000e+03,9.703000000000000000e+03,1.102800000000000000e+04,1.242400000000000000e+04,1.387600000000000000e+04,1.439500000000000000e+04,1.507100000000000000e+04,1.650300000000000000e+04,1.771100000000000000e+04,1.784900000000000000e+04,1.636000000000000000e+04,1.502600000000000000e+04,1.422400000000000000e+04,1.395000000000000000e+04,1.266200000000000000e+04,1.098800000000000000e+04,9.676000000000000000e+03,8.391000000000000000e+03,7.363000000000000000e+03,5.710000000000000000e+03,4.263000000000000000e+03,3.654000000000000000e+03,3.030000000000000000e+03,1.806000000000000000e+03,7.250000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.710000000000000000e+02,1.900000000000000000e+03,2.897000000000000000e+03,3.625000000000000000e+03,4.193000000000000000e+03,5.637000000000000000e+03,7.183000000000000000e+03,8.529000000000000000e+03,9.782000000000000000e+03,1.092900000000000000e+04,1.259000000000000000e+04,1.385400000000000000e+04,1.409100000000000000e+04,1.508000000000000000e+04,1.616900000000000000e+04,1.790700000000000000e+04,1.767500000000000000e+04,1.645800000000000000e+04,1.499100000000000000e+04,1.457600000000000000e+04,1.396600000000000000e+04,1.294200000000000000e+04,1.102500000000000000e+04,9.708000000000000000e+03,8.580000000000000000e+03,7.229000000000000000e+03,5.613000000000000000e+03,4.310000000000000000e+03,3.546000000000000000e+03,2.930000000000000000e+03,1.866000000000000000e+03,6.720000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.150000000000000000e+02,1.913000000000000000e+03,2.955000000000000000e+03,3.733000000000000000e+03,4.373000000000000000e+03,5.796000000000000000e+03,7.335000000000000000e+03,8.570000000000000000e+03,9.605000000000000000e+03,1.100800000000000000e+04,1.248300000000000000e+04,1.388900000000000000e+04,1.434800000000000000e+04,1.516900000000000000e+04,1.657300000000000000e+04,1.769800000000000000e+04,1.754900000000000000e+04,1.608800000000000000e+04,1.513700000000000000e+04,1.460300000000000000e+04,1.403600000000000000e+04,1.254000000000000000e+04,1.092400000000000000e+04,9.743000000000000000e+03,8.362000000000000000e+03,7.156000000000000000e+03,5.514000000000000000e+03,4.154000000000000000e+03,3.589000000000000000e+03,2.985000000000000000e+03,1.866000000000000000e+03,7.240000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
