0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.180000000000000000e+02,1.925000000000000000e+03,3.222000000000000000e+03,3.716000000000000000e+03,4.341000000000000000e+03,5.832000000000000000e+03,7.365000000000000000e+03,9.070000000000000000e+03,1.051500000000000000e+04,1.180100000000000000e+04,1.314100000000000000e+04,1.451200000000000000e+04,1.536100000000000000e+04,1.591800000000000000e+04,1.722200000000000000e+04,1.903900000000000000e+04,1.879400000000000000e+04,1.748400000000000000e+04,1.591300000000000000e+04,1.526500000000000000e+04,1.470300000000000000e+04,1.343600000000000000e+04,1.169200000000000000e+04,1.027400000000000000e+04,9.012000000000000000e+03,7.625000000000000000e+03,5.700000000000000000e+03,4.553000000000000000e+03,3.728000000000000000e+03,3.089000000000000000e+03,2.081000000000000000e+03,7.760000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.090000000000000000e+02,2.131000000000000000e+03,3.236000000000000000e+03,3.953000000000000000e+03,4.618000000000000000e+03,6.154000000000000000e+03,7.965000000000000000e+03,9.412000000000000000e+03,1.096000000000000000e+04,1.235600000000000000e+04,1.385300000000000000e+04,1.571700000000000000e+04,1.603000000000000000e+04,1.681500000000000000e+04,1.825100000000000000e+04,1.968000000000000000e+04,1.985300000000000000e+04,1.829500000000000000e+04,1.671900000000000000e+04,1.615700000000000000e+04,1.554900000000000000e+04,1.395200000000000000e+04,1.224200000000000000e+04,1.089600000000000000e+04,9.614000000000000000e+03,7.988000000000000000e+03,6.078000000000000000e+03,4.676000000000000000e+03,4.050000000000000000e+03,3.216000000000000000e+03,2.053000000000000000e+03,8.350000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.580000000000000000e+02,2.107000000000000000e+03,3.283000000000000000e+03,3.987000000000000000e+03,4.736000000000000000e+03,6.068000000000000000e+03,7.965000000000000000e+03,9.518000000000000000e+03,1.076100000000000000e+04,1.241900000000000000e+04,1.405000000000000000e+04,1.538900000000000000e+04,1.629400000000000000e+04,1.689200000000000000e+04,1.839300000000000000e+04,1.995100000000000000e+04,1.986300000000000000e+04,1.839700000000000000e+04,1.688000000000000000e+04,1.630700000000000000e+04,1.541700000000000000e+04,1.415500000000000000e+04,1.219100000000000000e+04,1.105400000000000000e+04,9.510000000000000000e+03,7.944000000000000000e+03,6.117000000000000000e+03,4.708000000000000000e+03,3.974000000000000000e+03,3.263000000000000000e+03,2.209000000000000000e+03,8.330000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.140000000000000000e+02,2.118000000000000000e+03,3.268000000000000000e+03,3.991000000000000000e+03,4.655000000000000000e+03,6.099000000000000000e+03,7.781000000000000000e+03,9.320000000000000000e+03,1.093600000000000000e+04,1.230400000000000000e+04,1.392000000000000000e+04,1.563000000000000000e+04,1.608600000000000000e+04,1.674000000000000000e+04,1.833400000000000000e+04,1.994800000000000000e+04,1.976100000000000000e+04,1.840500000000000000e+04,1.666500000000000000e+04,1.619500000000000000e+04,1.570300000000000000e+04,1.422400000000000000e+04,1.227000000000000000e+04,1.106900000000000000e+04,9.354000000000000000e+03,8.053000000000000000e+03,6.234000000000000000e+03,4.633000000000000000e+03,4.057000000000000000e+03,3.261000000000000000e+03,2.120000000000000000e+03,8.220000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.120000000000000000e+02,2.199000000000000000e+03,3.186000000000000000e+03,3.931000000000000000e+03,4.633000000000000000e+03,5.955000000000000000e+03,7.868000000000000000e+03,9.333000000000000000e+03,1.084400000000000000e+04,1.236900000000000000e+04,1.424800000000000000e+04,1.535800000000000000e+04,1.619200000000000000e+04,1.708500000000000000e+04,1.851000000000000000e+04,2.008600000000000000e+04,1.984000000000000000e+04,1.834100000000000000e+04,1.705000000000000000e+04,1.637800000000000000e+04,1.575700000000000000e+04,1.425600000000000000e+04,1.257900000000000000e+04,1.100200000000000000e+04,9.542000000000000000e+03,8.036000000000000000e+03,6.121000000000000000e+03,4.776000000000000000e+03,4.020000000000000000e+03,3.274000000000000000e+03,2.185000000000000000e+03,8.250000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.180000000000000000e+02,2.140000000000000000e+03,3.249000000000000000e+03,4.048000000000000000e+03,4.760000000000000000e+03,6.173000000000000000e+03,7.994000000000000000e+03,9.485000000000000000e+03,1.089400000000000000e+04,1.268000000000000000e+04,1.391100000000000000e+04,1.541100000000000000e+04,1.608000000000000000e+04,1.683300000000000000e+04,1.844500000000000000e+04,1.979700000000000000e+04,1.993700000000000000e+04,1.849500000000000000e+04,1.707900000000000000e+04,1.604300000000000000e+04,1.545800000000000000e+04,1.411700000000000000e+04,1.251900000000000000e+04,1.102000000000000000e+04,9.457000000000000000e+03,7.947000000000000000e+03,6.450000000000000000e+03,4.627000000000000000e+03,3.980000000000000000e+03,3.274000000000000000e+03,2.166000000000000000e+03,8.080000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.030000000000000000e+02,2.160000000000000000e+03,3.252000000000000000e+03,3.912000000000000000e+03,4.633000000000000000e+03,6.283000000000000000e+03,7.872000000000000000e+03,9.666000000000000000e+03,1.094300000000000000e+04,1.250100000000000000e+04,1.411600000000000000e+04,1.551300000000000000e+04,1.629700000000000000e+04,1.701000000000000000e+04,1.817500000000000000e+04,1.982200000000000000e+04,1.998800000000000000e+04,1.838000000000000000e+04,1.704100000000000000e+04,1.616900000000000000e+04,1.571300000000000000e+04,1.419500000000000000e+04,1.274400000000000000e+04,1.108900000000000000e+04,9.684000000000000000e+03,7.847000000000000000e+03,6.166000000000000000e+03,4.649000000000000000e+03,4.102000000000000000e+03,3.420000000000000000e+03,2.156000000000000000e+03,8.260000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.900000000000000000e+02,2.094000000000000000e+03,3.192000000000000000e+03,3.947000000000000000e+03,4.782000000000000000e+03,6.028000000000000000e+03,8.009000000000000000e+03,9.563000000000000000e+03,1.095000000000000000e+04,1.252600000000000000e+04,1.425700000000000000e+04,1.600800000000000000e+04,1.647500000000000000e+04,1.720900000000000000e+04,1.844100000000000000e+04,2.012000000000000000e+04,2.026600000000000000e+04,1.842800000000000000e+04,1.708000000000000000e+04,1.645500000000000000e+04,1.566000000000000000e+04,1.444200000000000000e+04,1.241700000000000000e+04,1.110000000000000000e+04,9.440000000000000000e+03,8.141000000000000000e+03,6.260000000000000000e+03,4.649000000000000000e+03,4.148000000000000000e+03,3.311000000000000000e+03,2.146000000000000000e+03,8.850000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.150000000000000000e+02,2.148000000000000000e+03,3.182000000000000000e+03,4.232000000000000000e+03,4.815000000000000000e+03,6.254000000000000000e+03,8.026000000000000000e+03,9.523000000000000000e+03,1.106900000000000000e+04,1.247200000000000000e+04,1.422100000000000000e+04,1.574800000000000000e+04,1.625600000000000000e+04,1.697100000000000000e+04,1.834500000000000000e+04,2.010000000000000000e+04,1.979700000000000000e+04,1.835300000000000000e+04,1.703500000000000000e+04,1.619300000000000000e+04,1.543800000000000000e+04,1.425600000000000000e+04,1.256400000000000000e+04,1.111800000000000000e+04,9.644000000000000000e+03,8.121000000000000000e+03,6.263000000000000000e+03,4.744000000000000000e+03,4.080000000000000000e+03,3.417000000000000000e+03,2.200000000000000000e+03,8.210000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.190000000000000000e+02,2.183000000000000000e+03,3.288000000000000000e+03,4.064000000000000000e+03,4.729000000000000000e+03,6.108000000000000000e+03,8.000000000000000000e+03,9.667000000000000000e+03,1.094400000000000000e+04,1.263700000000000000e+04,1.441400000000000000e+04,1.567500000000000000e+04,1.623100000000000000e+04,1.680400000000000000e+04,1.866500000000000000e+04,2.008200000000000000e+04,2.002700000000000000e+04,1.872700000000000000e+04,1.723700000000000000e+04,1.619000000000000000e+04,1.574900000000000000e+04,1.452400000000000000e+04,1.272500000000000000e+04,1.098100000000000000e+04,9.640000000000000000e+03,8.090000000000000000e+03,6.319000000000000000e+03,4.880000000000000000e+03,4.153000000000000000e+03,3.255000000000000000e+03,2.126000000000000000e+03,7.690000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
