0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.740000000000000000e+02,1.743000000000000000e+03,2.731000000000000000e+03,3.202000000000000000e+03,3.809000000000000000e+03,4.964000000000000000e+03,6.620000000000000000e+03,7.971000000000000000e+03,8.888000000000000000e+03,9.968000000000000000e+03,1.145800000000000000e+04,1.275800000000000000e+04,1.277400000000000000e+04,1.346500000000000000e+04,1.481500000000000000e+04,1.610700000000000000e+04,1.618400000000000000e+04,1.484700000000000000e+04,1.347400000000000000e+04,1.294800000000000000e+04,1.265300000000000000e+04,1.149200000000000000e+04,9.953000000000000000e+03,8.789000000000000000e+03,7.566000000000000000e+03,6.399000000000000000e+03,4.936000000000000000e+03,3.831000000000000000e+03,3.281000000000000000e+03,2.655000000000000000e+03,1.694000000000000000e+03,7.100000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.090000000000000000e+02,1.840000000000000000e+03,2.848000000000000000e+03,3.352000000000000000e+03,3.925000000000000000e+03,5.184000000000000000e+03,6.728000000000000000e+03,8.122000000000000000e+03,9.273000000000000000e+03,1.043700000000000000e+04,1.198300000000000000e+04,1.327000000000000000e+04,1.371700000000000000e+04,1.443500000000000000e+04,1.570200000000000000e+04,1.690600000000000000e+04,1.684900000000000000e+04,1.560100000000000000e+04,1.399600000000000000e+04,1.364500000000000000e+04,1.332400000000000000e+04,1.192200000000000000e+04,1.047800000000000000e+04,9.439000000000000000e+03,8.192000000000000000e+03,6.733000000000000000e+03,5.156000000000000000e+03,3.911000000000000000e+03,3.404000000000000000e+03,2.766000000000000000e+03,1.796000000000000000e+03,7.170000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.200000000000000000e+02,1.820000000000000000e+03,2.741000000000000000e+03,3.398000000000000000e+03,3.998000000000000000e+03,5.405000000000000000e+03,6.741000000000000000e+03,8.088000000000000000e+03,9.304000000000000000e+03,1.056100000000000000e+04,1.208700000000000000e+04,1.333800000000000000e+04,1.387700000000000000e+04,1.421500000000000000e+04,1.547800000000000000e+04,1.678700000000000000e+04,1.681800000000000000e+04,1.538000000000000000e+04,1.436500000000000000e+04,1.344800000000000000e+04,1.331200000000000000e+04,1.196700000000000000e+04,1.060200000000000000e+04,9.339000000000000000e+03,8.067000000000000000e+03,6.693000000000000000e+03,5.104000000000000000e+03,3.951000000000000000e+03,3.415000000000000000e+03,2.813000000000000000e+03,1.745000000000000000e+03,7.060000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.820000000000000000e+02,1.825000000000000000e+03,2.840000000000000000e+03,3.411000000000000000e+03,3.818000000000000000e+03,5.319000000000000000e+03,6.641000000000000000e+03,8.115000000000000000e+03,9.218000000000000000e+03,1.063700000000000000e+04,1.195900000000000000e+04,1.324500000000000000e+04,1.368800000000000000e+04,1.424100000000000000e+04,1.572500000000000000e+04,1.688800000000000000e+04,1.687700000000000000e+04,1.532400000000000000e+04,1.414800000000000000e+04,1.347000000000000000e+04,1.311800000000000000e+04,1.189800000000000000e+04,1.057800000000000000e+04,9.348000000000000000e+03,8.179000000000000000e+03,6.729000000000000000e+03,5.174000000000000000e+03,4.058000000000000000e+03,3.375000000000000000e+03,2.775000000000000000e+03,1.827000000000000000e+03,7.000000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.160000000000000000e+02,1.748000000000000000e+03,2.802000000000000000e+03,3.350000000000000000e+03,4.044000000000000000e+03,5.175000000000000000e+03,6.729000000000000000e+03,8.159000000000000000e+03,9.268000000000000000e+03,1.053500000000000000e+04,1.191900000000000000e+04,1.319800000000000000e+04,1.381700000000000000e+04,1.439500000000000000e+04,1.538500000000000000e+04,1.688600000000000000e+04,1.677900000000000000e+04,1.540100000000000000e+04,1.413200000000000000e+04,1.346300000000000000e+04,1.312500000000000000e+04,1.174100000000000000e+04,1.054800000000000000e+04,9.334000000000000000e+03,8.142000000000000000e+03,6.717000000000000000e+03,5.051000000000000000e+03,3.801000000000000000e+03,3.336000000000000000e+03,2.670000000000000000e+03,1.788000000000000000e+03,6.700000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.050000000000000000e+02,1.778000000000000000e+03,2.750000000000000000e+03,3.388000000000000000e+03,3.913000000000000000e+03,5.122000000000000000e+03,6.732000000000000000e+03,8.095000000000000000e+03,9.244000000000000000e+03,1.034800000000000000e+04,1.199400000000000000e+04,1.327100000000000000e+04,1.356700000000000000e+04,1.422400000000000000e+04,1.532500000000000000e+04,1.665200000000000000e+04,1.698000000000000000e+04,1.549500000000000000e+04,1.430600000000000000e+04,1.356600000000000000e+04,1.309100000000000000e+04,1.201100000000000000e+04,1.041000000000000000e+04,9.348000000000000000e+03,8.138000000000000000e+03,6.759000000000000000e+03,5.115000000000000000e+03,3.685000000000000000e+03,3.373000000000000000e+03,2.835000000000000000e+03,1.768000000000000000e+03,7.140000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.200000000000000000e+02,1.799000000000000000e+03,2.827000000000000000e+03,3.436000000000000000e+03,3.895000000000000000e+03,5.111000000000000000e+03,6.718000000000000000e+03,8.069000000000000000e+03,9.158000000000000000e+03,1.055400000000000000e+04,1.187200000000000000e+04,1.321000000000000000e+04,1.373300000000000000e+04,1.428600000000000000e+04,1.543100000000000000e+04,1.658300000000000000e+04,1.694000000000000000e+04,1.527200000000000000e+04,1.414200000000000000e+04,1.360600000000000000e+04,1.306700000000000000e+04,1.189700000000000000e+04,1.043100000000000000e+04,9.050000000000000000e+03,8.081000000000000000e+03,6.591000000000000000e+03,5.176000000000000000e+03,3.853000000000000000e+03,3.299000000000000000e+03,2.759000000000000000e+03,1.798000000000000000e+03,7.440000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.630000000000000000e+02,1.794000000000000000e+03,2.770000000000000000e+03,3.348000000000000000e+03,3.967000000000000000e+03,5.134000000000000000e+03,6.667000000000000000e+03,7.981000000000000000e+03,9.369000000000000000e+03,1.043800000000000000e+04,1.204600000000000000e+04,1.310800000000000000e+04,1.354800000000000000e+04,1.404700000000000000e+04,1.574100000000000000e+04,1.690100000000000000e+04,1.679000000000000000e+04,1.547000000000000000e+04,1.415300000000000000e+04,1.355800000000000000e+04,1.326900000000000000e+04,1.191700000000000000e+04,1.043200000000000000e+04,9.111000000000000000e+03,8.075000000000000000e+03,6.918000000000000000e+03,5.125000000000000000e+03,3.825000000000000000e+03,3.385000000000000000e+03,2.761000000000000000e+03,1.798000000000000000e+03,7.030000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.900000000000000000e+02,1.816000000000000000e+03,2.758000000000000000e+03,3.398000000000000000e+03,3.907000000000000000e+03,5.091000000000000000e+03,6.736000000000000000e+03,8.185000000000000000e+03,9.220000000000000000e+03,1.039400000000000000e+04,1.187200000000000000e+04,1.320500000000000000e+04,1.353200000000000000e+04,1.433300000000000000e+04,1.526800000000000000e+04,1.684700000000000000e+04,1.679400000000000000e+04,1.528100000000000000e+04,1.405300000000000000e+04,1.349000000000000000e+04,1.320100000000000000e+04,1.190900000000000000e+04,1.025100000000000000e+04,9.292000000000000000e+03,7.969000000000000000e+03,6.754000000000000000e+03,5.135000000000000000e+03,3.797000000000000000e+03,3.414000000000000000e+03,2.783000000000000000e+03,1.804000000000000000e+03,6.630000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.470000000000000000e+02,1.791000000000000000e+03,2.786000000000000000e+03,3.357000000000000000e+03,3.917000000000000000e+03,5.155000000000000000e+03,6.766000000000000000e+03,8.074000000000000000e+03,8.999000000000000000e+03,1.062900000000000000e+04,1.222000000000000000e+04,1.322600000000000000e+04,1.349100000000000000e+04,1.430100000000000000e+04,1.549300000000000000e+04,1.662100000000000000e+04,1.669100000000000000e+04,1.552400000000000000e+04,1.409700000000000000e+04,1.362700000000000000e+04,1.304200000000000000e+04,1.191600000000000000e+04,1.025200000000000000e+04,9.320000000000000000e+03,8.104000000000000000e+03,6.674000000000000000e+03,5.203000000000000000e+03,3.842000000000000000e+03,3.410000000000000000e+03,2.736000000000000000e+03,1.769000000000000000e+03,6.680000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
