0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.340000000000000000e+02,1.869000000000000000e+03,2.893000000000000000e+03,3.523000000000000000e+03,4.150000000000000000e+03,5.550000000000000000e+03,7.231000000000000000e+03,8.573000000000000000e+03,9.643000000000000000e+03,1.116300000000000000e+04,1.268600000000000000e+04,1.393800000000000000e+04,1.446000000000000000e+04,1.510600000000000000e+04,1.645600000000000000e+04,1.773000000000000000e+04,1.786600000000000000e+04,1.622800000000000000e+04,1.506700000000000000e+04,1.449300000000000000e+04,1.407500000000000000e+04,1.287700000000000000e+04,1.088900000000000000e+04,9.608000000000000000e+03,8.606000000000000000e+03,7.125000000000000000e+03,5.552000000000000000e+03,4.065000000000000000e+03,3.483000000000000000e+03,2.899000000000000000e+03,1.832000000000000000e+03,6.920000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.220000000000000000e+02,1.975000000000000000e+03,2.992000000000000000e+03,3.756000000000000000e+03,4.303000000000000000e+03,5.714000000000000000e+03,7.593000000000000000e+03,9.024000000000000000e+03,1.027000000000000000e+04,1.172600000000000000e+04,1.333100000000000000e+04,1.473600000000000000e+04,1.525900000000000000e+04,1.581400000000000000e+04,1.726200000000000000e+04,1.856100000000000000e+04,1.903500000000000000e+04,1.731800000000000000e+04,1.589900000000000000e+04,1.521900000000000000e+04,1.493800000000000000e+04,1.318700000000000000e+04,1.170300000000000000e+04,1.046300000000000000e+04,8.950000000000000000e+03,7.504000000000000000e+03,5.954000000000000000e+03,4.305000000000000000e+03,3.766000000000000000e+03,3.044000000000000000e+03,2.023000000000000000e+03,7.170000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.070000000000000000e+02,1.918000000000000000e+03,2.973000000000000000e+03,3.696000000000000000e+03,4.448000000000000000e+03,5.692000000000000000e+03,7.534000000000000000e+03,9.119000000000000000e+03,1.041300000000000000e+04,1.170400000000000000e+04,1.336300000000000000e+04,1.466100000000000000e+04,1.542300000000000000e+04,1.610800000000000000e+04,1.740900000000000000e+04,1.866200000000000000e+04,1.887100000000000000e+04,1.722800000000000000e+04,1.603300000000000000e+04,1.530200000000000000e+04,1.514000000000000000e+04,1.352900000000000000e+04,1.185300000000000000e+04,1.048200000000000000e+04,9.273000000000000000e+03,7.592000000000000000e+03,5.795000000000000000e+03,4.268000000000000000e+03,3.793000000000000000e+03,3.111000000000000000e+03,2.003000000000000000e+03,7.810000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.400000000000000000e+02,1.969000000000000000e+03,3.073000000000000000e+03,3.635000000000000000e+03,4.321000000000000000e+03,5.877000000000000000e+03,7.447000000000000000e+03,9.112000000000000000e+03,1.040300000000000000e+04,1.173200000000000000e+04,1.348500000000000000e+04,1.484000000000000000e+04,1.534700000000000000e+04,1.635300000000000000e+04,1.741700000000000000e+04,1.875900000000000000e+04,1.893900000000000000e+04,1.741100000000000000e+04,1.592100000000000000e+04,1.526300000000000000e+04,1.479700000000000000e+04,1.335200000000000000e+04,1.185900000000000000e+04,1.026400000000000000e+04,9.026000000000000000e+03,7.633000000000000000e+03,5.952000000000000000e+03,4.359000000000000000e+03,3.750000000000000000e+03,2.950000000000000000e+03,2.037000000000000000e+03,7.420000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.040000000000000000e+02,1.985000000000000000e+03,3.146000000000000000e+03,3.671000000000000000e+03,4.300000000000000000e+03,5.718000000000000000e+03,7.667000000000000000e+03,9.045000000000000000e+03,1.043900000000000000e+04,1.184500000000000000e+04,1.350900000000000000e+04,1.485800000000000000e+04,1.546200000000000000e+04,1.613200000000000000e+04,1.762500000000000000e+04,1.901100000000000000e+04,1.918100000000000000e+04,1.764200000000000000e+04,1.590000000000000000e+04,1.541700000000000000e+04,1.496100000000000000e+04,1.355000000000000000e+04,1.177300000000000000e+04,1.043500000000000000e+04,8.956000000000000000e+03,7.403000000000000000e+03,5.845000000000000000e+03,4.439000000000000000e+03,3.686000000000000000e+03,3.019000000000000000e+03,1.979000000000000000e+03,7.320000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.990000000000000000e+02,2.010000000000000000e+03,3.101000000000000000e+03,3.729000000000000000e+03,4.289000000000000000e+03,5.772000000000000000e+03,7.491000000000000000e+03,8.937000000000000000e+03,1.053800000000000000e+04,1.141400000000000000e+04,1.338000000000000000e+04,1.479800000000000000e+04,1.541000000000000000e+04,1.619300000000000000e+04,1.765900000000000000e+04,1.887800000000000000e+04,1.891000000000000000e+04,1.730900000000000000e+04,1.600900000000000000e+04,1.551200000000000000e+04,1.483800000000000000e+04,1.359500000000000000e+04,1.192600000000000000e+04,1.057600000000000000e+04,9.041000000000000000e+03,7.462000000000000000e+03,5.751000000000000000e+03,4.372000000000000000e+03,3.723000000000000000e+03,3.044000000000000000e+03,1.992000000000000000e+03,7.450000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.520000000000000000e+02,1.985000000000000000e+03,3.032000000000000000e+03,3.704000000000000000e+03,4.414000000000000000e+03,5.871000000000000000e+03,7.838000000000000000e+03,8.919000000000000000e+03,1.070400000000000000e+04,1.190800000000000000e+04,1.336000000000000000e+04,1.494200000000000000e+04,1.561500000000000000e+04,1.586500000000000000e+04,1.730000000000000000e+04,1.907600000000000000e+04,1.911900000000000000e+04,1.716200000000000000e+04,1.618600000000000000e+04,1.542400000000000000e+04,1.490300000000000000e+04,1.338900000000000000e+04,1.180100000000000000e+04,1.021100000000000000e+04,9.074000000000000000e+03,7.457000000000000000e+03,5.796000000000000000e+03,4.476000000000000000e+03,3.765000000000000000e+03,2.998000000000000000e+03,2.040000000000000000e+03,7.520000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.340000000000000000e+02,1.963000000000000000e+03,2.890000000000000000e+03,3.656000000000000000e+03,4.362000000000000000e+03,5.707000000000000000e+03,7.513000000000000000e+03,9.074000000000000000e+03,1.035700000000000000e+04,1.176200000000000000e+04,1.345500000000000000e+04,1.507000000000000000e+04,1.539700000000000000e+04,1.610600000000000000e+04,1.747200000000000000e+04,1.894600000000000000e+04,1.901100000000000000e+04,1.728200000000000000e+04,1.634400000000000000e+04,1.530000000000000000e+04,1.490100000000000000e+04,1.359300000000000000e+04,1.195300000000000000e+04,1.055400000000000000e+04,8.980000000000000000e+03,7.795000000000000000e+03,5.717000000000000000e+03,4.312000000000000000e+03,3.747000000000000000e+03,3.153000000000000000e+03,1.993000000000000000e+03,7.330000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.130000000000000000e+02,1.939000000000000000e+03,2.984000000000000000e+03,3.709000000000000000e+03,4.301000000000000000e+03,5.685000000000000000e+03,7.552000000000000000e+03,9.122000000000000000e+03,1.024400000000000000e+04,1.157900000000000000e+04,1.328700000000000000e+04,1.459500000000000000e+04,1.531600000000000000e+04,1.613300000000000000e+04,1.756600000000000000e+04,1.904400000000000000e+04,1.890000000000000000e+04,1.727400000000000000e+04,1.615100000000000000e+04,1.530100000000000000e+04,1.473900000000000000e+04,1.373100000000000000e+04,1.176200000000000000e+04,1.053900000000000000e+04,9.018000000000000000e+03,7.662000000000000000e+03,5.719000000000000000e+03,4.427000000000000000e+03,3.845000000000000000e+03,3.008000000000000000e+03,2.013000000000000000e+03,7.840000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.310000000000000000e+02,2.029000000000000000e+03,3.042000000000000000e+03,3.611000000000000000e+03,4.398000000000000000e+03,5.799000000000000000e+03,7.592000000000000000e+03,9.076000000000000000e+03,1.037000000000000000e+04,1.178800000000000000e+04,1.352400000000000000e+04,1.475400000000000000e+04,1.531700000000000000e+04,1.613000000000000000e+04,1.762800000000000000e+04,1.890800000000000000e+04,1.926300000000000000e+04,1.742700000000000000e+04,1.593800000000000000e+04,1.536900000000000000e+04,1.503800000000000000e+04,1.350200000000000000e+04,1.188000000000000000e+04,1.045100000000000000e+04,9.183000000000000000e+03,7.557000000000000000e+03,5.891000000000000000e+03,4.283000000000000000e+03,3.745000000000000000e+03,3.051000000000000000e+03,1.971000000000000000e+03,7.140000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
