0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.110000000000000000e+02,1.778000000000000000e+03,2.760000000000000000e+03,3.462000000000000000e+03,3.986000000000000000e+03,5.284000000000000000e+03,6.878000000000000000e+03,8.196000000000000000e+03,9.338000000000000000e+03,1.062700000000000000e+04,1.210900000000000000e+04,1.343600000000000000e+04,1.392500000000000000e+04,1.458600000000000000e+04,1.572700000000000000e+04,1.725700000000000000e+04,1.715600000000000000e+04,1.555800000000000000e+04,1.453800000000000000e+04,1.405200000000000000e+04,1.337400000000000000e+04,1.198400000000000000e+04,1.047500000000000000e+04,9.412000000000000000e+03,8.088000000000000000e+03,6.874000000000000000e+03,5.271000000000000000e+03,3.972000000000000000e+03,3.428000000000000000e+03,2.741000000000000000e+03,1.812000000000000000e+03,6.990000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.930000000000000000e+02,1.973000000000000000e+03,3.002000000000000000e+03,3.677000000000000000e+03,4.207000000000000000e+03,5.621000000000000000e+03,7.441000000000000000e+03,8.833000000000000000e+03,9.769000000000000000e+03,1.109600000000000000e+04,1.292700000000000000e+04,1.420300000000000000e+04,1.486500000000000000e+04,1.547300000000000000e+04,1.656600000000000000e+04,1.802500000000000000e+04,1.807200000000000000e+04,1.660500000000000000e+04,1.546600000000000000e+04,1.450200000000000000e+04,1.418900000000000000e+04,1.245100000000000000e+04,1.106000000000000000e+04,9.972000000000000000e+03,8.740000000000000000e+03,7.373000000000000000e+03,5.754000000000000000e+03,4.269000000000000000e+03,3.556000000000000000e+03,2.877000000000000000e+03,1.803000000000000000e+03,7.240000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.010000000000000000e+02,1.978000000000000000e+03,2.932000000000000000e+03,3.588000000000000000e+03,4.161000000000000000e+03,5.471000000000000000e+03,7.432000000000000000e+03,8.693000000000000000e+03,9.725000000000000000e+03,1.113100000000000000e+04,1.262300000000000000e+04,1.416400000000000000e+04,1.469700000000000000e+04,1.531800000000000000e+04,1.672100000000000000e+04,1.829400000000000000e+04,1.809300000000000000e+04,1.657100000000000000e+04,1.556300000000000000e+04,1.470900000000000000e+04,1.408400000000000000e+04,1.297700000000000000e+04,1.094500000000000000e+04,9.980000000000000000e+03,8.686000000000000000e+03,7.323000000000000000e+03,5.657000000000000000e+03,4.332000000000000000e+03,3.622000000000000000e+03,2.978000000000000000e+03,1.946000000000000000e+03,7.220000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.860000000000000000e+02,1.959000000000000000e+03,3.032000000000000000e+03,3.700000000000000000e+03,4.291000000000000000e+03,5.637000000000000000e+03,7.319000000000000000e+03,8.787000000000000000e+03,9.838000000000000000e+03,1.110000000000000000e+04,1.268600000000000000e+04,1.410500000000000000e+04,1.477900000000000000e+04,1.527100000000000000e+04,1.656500000000000000e+04,1.785000000000000000e+04,1.800300000000000000e+04,1.656400000000000000e+04,1.536300000000000000e+04,1.486700000000000000e+04,1.410700000000000000e+04,1.313300000000000000e+04,1.112800000000000000e+04,9.927000000000000000e+03,8.620000000000000000e+03,7.402000000000000000e+03,5.701000000000000000e+03,4.315000000000000000e+03,3.715000000000000000e+03,2.907000000000000000e+03,1.944000000000000000e+03,6.880000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.230000000000000000e+02,1.998000000000000000e+03,2.854000000000000000e+03,3.656000000000000000e+03,4.203000000000000000e+03,5.555000000000000000e+03,7.224000000000000000e+03,8.676000000000000000e+03,9.825000000000000000e+03,1.121300000000000000e+04,1.287400000000000000e+04,1.401100000000000000e+04,1.461500000000000000e+04,1.544200000000000000e+04,1.671100000000000000e+04,1.791900000000000000e+04,1.793800000000000000e+04,1.669400000000000000e+04,1.553500000000000000e+04,1.483400000000000000e+04,1.404000000000000000e+04,1.277800000000000000e+04,1.117800000000000000e+04,9.962000000000000000e+03,8.765000000000000000e+03,7.246000000000000000e+03,5.759000000000000000e+03,4.150000000000000000e+03,3.662000000000000000e+03,2.951000000000000000e+03,1.927000000000000000e+03,7.330000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.460000000000000000e+02,1.890000000000000000e+03,3.016000000000000000e+03,3.626000000000000000e+03,4.182000000000000000e+03,5.546000000000000000e+03,7.336000000000000000e+03,8.890000000000000000e+03,9.871000000000000000e+03,1.118200000000000000e+04,1.278400000000000000e+04,1.423700000000000000e+04,1.466500000000000000e+04,1.531000000000000000e+04,1.673800000000000000e+04,1.781300000000000000e+04,1.791700000000000000e+04,1.668200000000000000e+04,1.546100000000000000e+04,1.461500000000000000e+04,1.431100000000000000e+04,1.271500000000000000e+04,1.090300000000000000e+04,9.735000000000000000e+03,8.701000000000000000e+03,7.244000000000000000e+03,5.694000000000000000e+03,4.207000000000000000e+03,3.633000000000000000e+03,2.798000000000000000e+03,1.980000000000000000e+03,7.140000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.820000000000000000e+02,2.021000000000000000e+03,3.014000000000000000e+03,3.602000000000000000e+03,4.204000000000000000e+03,5.523000000000000000e+03,7.323000000000000000e+03,8.839000000000000000e+03,9.715000000000000000e+03,1.113500000000000000e+04,1.287600000000000000e+04,1.431600000000000000e+04,1.484400000000000000e+04,1.551000000000000000e+04,1.682300000000000000e+04,1.803900000000000000e+04,1.797300000000000000e+04,1.669700000000000000e+04,1.546100000000000000e+04,1.482700000000000000e+04,1.413800000000000000e+04,1.302900000000000000e+04,1.100900000000000000e+04,9.820000000000000000e+03,8.703000000000000000e+03,7.158000000000000000e+03,5.555000000000000000e+03,4.189000000000000000e+03,3.723000000000000000e+03,2.933000000000000000e+03,1.840000000000000000e+03,7.110000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.410000000000000000e+02,1.923000000000000000e+03,3.051000000000000000e+03,3.591000000000000000e+03,4.353000000000000000e+03,5.627000000000000000e+03,7.487000000000000000e+03,8.712000000000000000e+03,9.837000000000000000e+03,1.135800000000000000e+04,1.283200000000000000e+04,1.422700000000000000e+04,1.492400000000000000e+04,1.547100000000000000e+04,1.669700000000000000e+04,1.809200000000000000e+04,1.818400000000000000e+04,1.659800000000000000e+04,1.536400000000000000e+04,1.483400000000000000e+04,1.411200000000000000e+04,1.264900000000000000e+04,1.120400000000000000e+04,9.771000000000000000e+03,8.695000000000000000e+03,7.393000000000000000e+03,5.549000000000000000e+03,4.243000000000000000e+03,3.584000000000000000e+03,2.856000000000000000e+03,1.973000000000000000e+03,7.160000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.700000000000000000e+02,1.993000000000000000e+03,3.036000000000000000e+03,3.540000000000000000e+03,4.145000000000000000e+03,5.626000000000000000e+03,7.324000000000000000e+03,8.833000000000000000e+03,9.794000000000000000e+03,1.131600000000000000e+04,1.261800000000000000e+04,1.431000000000000000e+04,1.480700000000000000e+04,1.540300000000000000e+04,1.663300000000000000e+04,1.788900000000000000e+04,1.824600000000000000e+04,1.653900000000000000e+04,1.550800000000000000e+04,1.449700000000000000e+04,1.420600000000000000e+04,1.268400000000000000e+04,1.108700000000000000e+04,9.950000000000000000e+03,8.733000000000000000e+03,7.189000000000000000e+03,5.629000000000000000e+03,4.228000000000000000e+03,3.731000000000000000e+03,2.936000000000000000e+03,1.867000000000000000e+03,6.820000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.790000000000000000e+02,1.938000000000000000e+03,3.006000000000000000e+03,3.634000000000000000e+03,4.356000000000000000e+03,5.658000000000000000e+03,7.288000000000000000e+03,8.704000000000000000e+03,9.817000000000000000e+03,1.123300000000000000e+04,1.267800000000000000e+04,1.415200000000000000e+04,1.490800000000000000e+04,1.531100000000000000e+04,1.667600000000000000e+04,1.790800000000000000e+04,1.795200000000000000e+04,1.650200000000000000e+04,1.514600000000000000e+04,1.487600000000000000e+04,1.397500000000000000e+04,1.298200000000000000e+04,1.123700000000000000e+04,9.955000000000000000e+03,8.470000000000000000e+03,7.385000000000000000e+03,5.655000000000000000e+03,4.332000000000000000e+03,3.689000000000000000e+03,2.901000000000000000e+03,1.969000000000000000e+03,7.480000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
