0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.560000000000000000e+02,1.601000000000000000e+03,2.478000000000000000e+03,3.222000000000000000e+03,3.739000000000000000e+03,4.866000000000000000e+03,6.259000000000000000e+03,7.581000000000000000e+03,8.581000000000000000e+03,9.793000000000000000e+03,1.126400000000000000e+04,1.235900000000000000e+04,1.291200000000000000e+04,1.341400000000000000e+04,1.438600000000000000e+04,1.545700000000000000e+04,1.567500000000000000e+04,1.486400000000000000e+04,1.369800000000000000e+04,1.309200000000000000e+04,1.256200000000000000e+04,1.112200000000000000e+04,9.842000000000000000e+03,8.614000000000000000e+03,7.477000000000000000e+03,6.240000000000000000e+03,4.865000000000000000e+03,3.723000000000000000e+03,3.228000000000000000e+03,2.532000000000000000e+03,1.615000000000000000e+03,6.180000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.590000000000000000e+02,1.693000000000000000e+03,2.728000000000000000e+03,3.257000000000000000e+03,4.016000000000000000e+03,5.120000000000000000e+03,6.438000000000000000e+03,7.837000000000000000e+03,9.218000000000000000e+03,1.011500000000000000e+04,1.159800000000000000e+04,1.298800000000000000e+04,1.356300000000000000e+04,1.446500000000000000e+04,1.555800000000000000e+04,1.687700000000000000e+04,1.654500000000000000e+04,1.519100000000000000e+04,1.438200000000000000e+04,1.350400000000000000e+04,1.314200000000000000e+04,1.176000000000000000e+04,1.048500000000000000e+04,9.080000000000000000e+03,7.934000000000000000e+03,6.672000000000000000e+03,5.086000000000000000e+03,3.962000000000000000e+03,3.348000000000000000e+03,2.789000000000000000e+03,1.726000000000000000e+03,6.620000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.970000000000000000e+02,1.665000000000000000e+03,2.746000000000000000e+03,3.355000000000000000e+03,3.871000000000000000e+03,5.202000000000000000e+03,6.816000000000000000e+03,7.965000000000000000e+03,9.138000000000000000e+03,1.020400000000000000e+04,1.189300000000000000e+04,1.318500000000000000e+04,1.354400000000000000e+04,1.421700000000000000e+04,1.554300000000000000e+04,1.652500000000000000e+04,1.636400000000000000e+04,1.543700000000000000e+04,1.421800000000000000e+04,1.367300000000000000e+04,1.299200000000000000e+04,1.190700000000000000e+04,1.033500000000000000e+04,9.284000000000000000e+03,7.868000000000000000e+03,6.620000000000000000e+03,5.049000000000000000e+03,3.910000000000000000e+03,3.415000000000000000e+03,2.714000000000000000e+03,1.636000000000000000e+03,6.170000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.370000000000000000e+02,1.676000000000000000e+03,2.727000000000000000e+03,3.480000000000000000e+03,3.968000000000000000e+03,5.112000000000000000e+03,6.651000000000000000e+03,7.953000000000000000e+03,9.176000000000000000e+03,1.042900000000000000e+04,1.164300000000000000e+04,1.280900000000000000e+04,1.356800000000000000e+04,1.378900000000000000e+04,1.530600000000000000e+04,1.681600000000000000e+04,1.659100000000000000e+04,1.531600000000000000e+04,1.428600000000000000e+04,1.364100000000000000e+04,1.307600000000000000e+04,1.172000000000000000e+04,1.032300000000000000e+04,9.094000000000000000e+03,7.785000000000000000e+03,6.623000000000000000e+03,5.166000000000000000e+03,3.996000000000000000e+03,3.397000000000000000e+03,2.713000000000000000e+03,1.738000000000000000e+03,6.740000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.140000000000000000e+02,1.706000000000000000e+03,2.755000000000000000e+03,3.393000000000000000e+03,3.949000000000000000e+03,5.160000000000000000e+03,6.653000000000000000e+03,8.121000000000000000e+03,9.215000000000000000e+03,1.050400000000000000e+04,1.202300000000000000e+04,1.315600000000000000e+04,1.355500000000000000e+04,1.430400000000000000e+04,1.538800000000000000e+04,1.658900000000000000e+04,1.653700000000000000e+04,1.524300000000000000e+04,1.433600000000000000e+04,1.361700000000000000e+04,1.308600000000000000e+04,1.182000000000000000e+04,1.031800000000000000e+04,9.024000000000000000e+03,8.087000000000000000e+03,6.693000000000000000e+03,5.194000000000000000e+03,4.089000000000000000e+03,3.336000000000000000e+03,2.713000000000000000e+03,1.666000000000000000e+03,6.610000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.560000000000000000e+02,1.629000000000000000e+03,2.706000000000000000e+03,3.365000000000000000e+03,4.036000000000000000e+03,5.246000000000000000e+03,6.621000000000000000e+03,8.084000000000000000e+03,9.108000000000000000e+03,1.049900000000000000e+04,1.186500000000000000e+04,1.312000000000000000e+04,1.338900000000000000e+04,1.428400000000000000e+04,1.540100000000000000e+04,1.683600000000000000e+04,1.672100000000000000e+04,1.548100000000000000e+04,1.427600000000000000e+04,1.327600000000000000e+04,1.283500000000000000e+04,1.178000000000000000e+04,1.027300000000000000e+04,8.919000000000000000e+03,7.968000000000000000e+03,6.462000000000000000e+03,5.078000000000000000e+03,4.014000000000000000e+03,3.408000000000000000e+03,2.735000000000000000e+03,1.704000000000000000e+03,6.710000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.130000000000000000e+02,1.704000000000000000e+03,2.776000000000000000e+03,3.351000000000000000e+03,3.856000000000000000e+03,5.246000000000000000e+03,6.684000000000000000e+03,8.220000000000000000e+03,8.906000000000000000e+03,1.037000000000000000e+04,1.150900000000000000e+04,1.299500000000000000e+04,1.355100000000000000e+04,1.461900000000000000e+04,1.534400000000000000e+04,1.686000000000000000e+04,1.675600000000000000e+04,1.542500000000000000e+04,1.408200000000000000e+04,1.346900000000000000e+04,1.297900000000000000e+04,1.161200000000000000e+04,1.029800000000000000e+04,8.997000000000000000e+03,8.071000000000000000e+03,6.645000000000000000e+03,5.081000000000000000e+03,3.958000000000000000e+03,3.289000000000000000e+03,2.669000000000000000e+03,1.653000000000000000e+03,6.380000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.460000000000000000e+02,1.663000000000000000e+03,2.781000000000000000e+03,3.286000000000000000e+03,4.007000000000000000e+03,5.116000000000000000e+03,6.508000000000000000e+03,8.140000000000000000e+03,9.101000000000000000e+03,1.034300000000000000e+04,1.185200000000000000e+04,1.299800000000000000e+04,1.338100000000000000e+04,1.415900000000000000e+04,1.553400000000000000e+04,1.656300000000000000e+04,1.668400000000000000e+04,1.525900000000000000e+04,1.425700000000000000e+04,1.352600000000000000e+04,1.299800000000000000e+04,1.184100000000000000e+04,1.029400000000000000e+04,9.091000000000000000e+03,7.812000000000000000e+03,6.554000000000000000e+03,5.226000000000000000e+03,3.953000000000000000e+03,3.388000000000000000e+03,2.730000000000000000e+03,1.671000000000000000e+03,6.720000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.250000000000000000e+02,1.773000000000000000e+03,2.703000000000000000e+03,3.328000000000000000e+03,3.964000000000000000e+03,5.143000000000000000e+03,6.614000000000000000e+03,7.909000000000000000e+03,8.958000000000000000e+03,1.043000000000000000e+04,1.171200000000000000e+04,1.293800000000000000e+04,1.358800000000000000e+04,1.424900000000000000e+04,1.531300000000000000e+04,1.643100000000000000e+04,1.651000000000000000e+04,1.533400000000000000e+04,1.411400000000000000e+04,1.371400000000000000e+04,1.307100000000000000e+04,1.173300000000000000e+04,1.016600000000000000e+04,9.056000000000000000e+03,7.876000000000000000e+03,6.719000000000000000e+03,5.135000000000000000e+03,3.884000000000000000e+03,3.325000000000000000e+03,2.809000000000000000e+03,1.675000000000000000e+03,6.340000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.050000000000000000e+02,1.686000000000000000e+03,2.701000000000000000e+03,3.447000000000000000e+03,3.834000000000000000e+03,5.138000000000000000e+03,6.551000000000000000e+03,7.839000000000000000e+03,9.133000000000000000e+03,1.041500000000000000e+04,1.154300000000000000e+04,1.298300000000000000e+04,1.362400000000000000e+04,1.416200000000000000e+04,1.545000000000000000e+04,1.629400000000000000e+04,1.665100000000000000e+04,1.532400000000000000e+04,1.402800000000000000e+04,1.346400000000000000e+04,1.276000000000000000e+04,1.184300000000000000e+04,1.045100000000000000e+04,9.046000000000000000e+03,8.074000000000000000e+03,6.696000000000000000e+03,5.153000000000000000e+03,3.831000000000000000e+03,3.407000000000000000e+03,2.706000000000000000e+03,1.730000000000000000e+03,6.470000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
