0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.830000000000000000e+02,1.941000000000000000e+03,2.947000000000000000e+03,3.537000000000000000e+03,4.110000000000000000e+03,5.282000000000000000e+03,6.924000000000000000e+03,8.226000000000000000e+03,9.256000000000000000e+03,1.072400000000000000e+04,1.198200000000000000e+04,1.312500000000000000e+04,1.365700000000000000e+04,1.422900000000000000e+04,1.529700000000000000e+04,1.707100000000000000e+04,1.700400000000000000e+04,1.566500000000000000e+04,1.419900000000000000e+04,1.372500000000000000e+04,1.319000000000000000e+04,1.216100000000000000e+04,1.042800000000000000e+04,9.368000000000000000e+03,8.182000000000000000e+03,6.621000000000000000e+03,5.242000000000000000e+03,4.089000000000000000e+03,3.440000000000000000e+03,2.858000000000000000e+03,1.902000000000000000e+03,6.930000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.700000000000000000e+02,1.993000000000000000e+03,3.086000000000000000e+03,3.603000000000000000e+03,4.260000000000000000e+03,5.449000000000000000e+03,7.245000000000000000e+03,8.691000000000000000e+03,1.002500000000000000e+04,1.111600000000000000e+04,1.267000000000000000e+04,1.395400000000000000e+04,1.442500000000000000e+04,1.530100000000000000e+04,1.624100000000000000e+04,1.765200000000000000e+04,1.773600000000000000e+04,1.647700000000000000e+04,1.499500000000000000e+04,1.425400000000000000e+04,1.409900000000000000e+04,1.267900000000000000e+04,1.125300000000000000e+04,9.945000000000000000e+03,8.642000000000000000e+03,7.413000000000000000e+03,5.546000000000000000e+03,4.375000000000000000e+03,3.660000000000000000e+03,3.030000000000000000e+03,1.994000000000000000e+03,7.910000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.800000000000000000e+02,1.955000000000000000e+03,3.020000000000000000e+03,3.697000000000000000e+03,4.337000000000000000e+03,5.534000000000000000e+03,7.244000000000000000e+03,8.619000000000000000e+03,9.830000000000000000e+03,1.107300000000000000e+04,1.275800000000000000e+04,1.382500000000000000e+04,1.440500000000000000e+04,1.499300000000000000e+04,1.641800000000000000e+04,1.780300000000000000e+04,1.796700000000000000e+04,1.657900000000000000e+04,1.497400000000000000e+04,1.428100000000000000e+04,1.401500000000000000e+04,1.276800000000000000e+04,1.115000000000000000e+04,9.807000000000000000e+03,8.775000000000000000e+03,7.174000000000000000e+03,5.662000000000000000e+03,4.334000000000000000e+03,3.793000000000000000e+03,3.127000000000000000e+03,1.986000000000000000e+03,7.740000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.530000000000000000e+02,2.045000000000000000e+03,3.071000000000000000e+03,3.657000000000000000e+03,4.202000000000000000e+03,5.569000000000000000e+03,7.346000000000000000e+03,8.682000000000000000e+03,9.766000000000000000e+03,1.105800000000000000e+04,1.276800000000000000e+04,1.391200000000000000e+04,1.423900000000000000e+04,1.508900000000000000e+04,1.615300000000000000e+04,1.780900000000000000e+04,1.754200000000000000e+04,1.622900000000000000e+04,1.495900000000000000e+04,1.419500000000000000e+04,1.376800000000000000e+04,1.267200000000000000e+04,1.118400000000000000e+04,9.842000000000000000e+03,8.771000000000000000e+03,7.395000000000000000e+03,5.639000000000000000e+03,4.274000000000000000e+03,3.776000000000000000e+03,3.101000000000000000e+03,2.049000000000000000e+03,7.790000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.450000000000000000e+02,2.030000000000000000e+03,3.067000000000000000e+03,3.818000000000000000e+03,4.194000000000000000e+03,5.600000000000000000e+03,7.104000000000000000e+03,8.776000000000000000e+03,9.800000000000000000e+03,1.114700000000000000e+04,1.273600000000000000e+04,1.402400000000000000e+04,1.430300000000000000e+04,1.502800000000000000e+04,1.636000000000000000e+04,1.790700000000000000e+04,1.788700000000000000e+04,1.674300000000000000e+04,1.492500000000000000e+04,1.442900000000000000e+04,1.393700000000000000e+04,1.280700000000000000e+04,1.114400000000000000e+04,9.922000000000000000e+03,8.633000000000000000e+03,7.327000000000000000e+03,5.510000000000000000e+03,4.327000000000000000e+03,3.769000000000000000e+03,3.044000000000000000e+03,2.013000000000000000e+03,7.380000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.530000000000000000e+02,1.953000000000000000e+03,3.115000000000000000e+03,3.684000000000000000e+03,4.236000000000000000e+03,5.691000000000000000e+03,7.175000000000000000e+03,8.824000000000000000e+03,9.882000000000000000e+03,1.118200000000000000e+04,1.264600000000000000e+04,1.377200000000000000e+04,1.425600000000000000e+04,1.499700000000000000e+04,1.643700000000000000e+04,1.781900000000000000e+04,1.778700000000000000e+04,1.634100000000000000e+04,1.507100000000000000e+04,1.461900000000000000e+04,1.373900000000000000e+04,1.264900000000000000e+04,1.107200000000000000e+04,9.887000000000000000e+03,8.675000000000000000e+03,7.097000000000000000e+03,5.649000000000000000e+03,4.231000000000000000e+03,3.689000000000000000e+03,3.072000000000000000e+03,1.980000000000000000e+03,8.030000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.400000000000000000e+02,2.022000000000000000e+03,2.988000000000000000e+03,3.726000000000000000e+03,4.358000000000000000e+03,5.502000000000000000e+03,7.356000000000000000e+03,8.860000000000000000e+03,1.008500000000000000e+04,1.110700000000000000e+04,1.269600000000000000e+04,1.389800000000000000e+04,1.445800000000000000e+04,1.502200000000000000e+04,1.668100000000000000e+04,1.779900000000000000e+04,1.790500000000000000e+04,1.641300000000000000e+04,1.506500000000000000e+04,1.460800000000000000e+04,1.411300000000000000e+04,1.284700000000000000e+04,1.117500000000000000e+04,9.871000000000000000e+03,8.783000000000000000e+03,7.155000000000000000e+03,5.707000000000000000e+03,4.325000000000000000e+03,3.831000000000000000e+03,3.067000000000000000e+03,2.002000000000000000e+03,7.760000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.910000000000000000e+02,1.961000000000000000e+03,3.057000000000000000e+03,3.762000000000000000e+03,4.329000000000000000e+03,5.610000000000000000e+03,7.173000000000000000e+03,8.459000000000000000e+03,9.807000000000000000e+03,1.108600000000000000e+04,1.265200000000000000e+04,1.380200000000000000e+04,1.445600000000000000e+04,1.514900000000000000e+04,1.658400000000000000e+04,1.789700000000000000e+04,1.788300000000000000e+04,1.612200000000000000e+04,1.516400000000000000e+04,1.440500000000000000e+04,1.392800000000000000e+04,1.260300000000000000e+04,1.118500000000000000e+04,9.987000000000000000e+03,8.660000000000000000e+03,7.154000000000000000e+03,5.599000000000000000e+03,4.386000000000000000e+03,3.784000000000000000e+03,3.149000000000000000e+03,2.075000000000000000e+03,7.820000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.790000000000000000e+02,2.118000000000000000e+03,2.985000000000000000e+03,3.662000000000000000e+03,4.360000000000000000e+03,5.643000000000000000e+03,7.048000000000000000e+03,8.737000000000000000e+03,9.902000000000000000e+03,1.111200000000000000e+04,1.277700000000000000e+04,1.378400000000000000e+04,1.453900000000000000e+04,1.487000000000000000e+04,1.643100000000000000e+04,1.779400000000000000e+04,1.800500000000000000e+04,1.655800000000000000e+04,1.532300000000000000e+04,1.431800000000000000e+04,1.382400000000000000e+04,1.285700000000000000e+04,1.127200000000000000e+04,9.871000000000000000e+03,8.686000000000000000e+03,7.216000000000000000e+03,5.609000000000000000e+03,4.309000000000000000e+03,3.727000000000000000e+03,3.096000000000000000e+03,2.000000000000000000e+03,7.520000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.040000000000000000e+02,1.966000000000000000e+03,3.120000000000000000e+03,3.646000000000000000e+03,4.214000000000000000e+03,5.591000000000000000e+03,7.258000000000000000e+03,8.842000000000000000e+03,9.669000000000000000e+03,1.120000000000000000e+04,1.282900000000000000e+04,1.392000000000000000e+04,1.430300000000000000e+04,1.532800000000000000e+04,1.640500000000000000e+04,1.793700000000000000e+04,1.808000000000000000e+04,1.652300000000000000e+04,1.503200000000000000e+04,1.442700000000000000e+04,1.404900000000000000e+04,1.253800000000000000e+04,1.133700000000000000e+04,9.716000000000000000e+03,8.819000000000000000e+03,7.189000000000000000e+03,5.576000000000000000e+03,4.243000000000000000e+03,3.608000000000000000e+03,2.938000000000000000e+03,1.991000000000000000e+03,7.930000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
