0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.830000000000000000e+02,1.977000000000000000e+03,2.855000000000000000e+03,3.569000000000000000e+03,4.172000000000000000e+03,5.463000000000000000e+03,7.068000000000000000e+03,8.583000000000000000e+03,9.563000000000000000e+03,1.082100000000000000e+04,1.232100000000000000e+04,1.381300000000000000e+04,1.403300000000000000e+04,1.501600000000000000e+04,1.604800000000000000e+04,1.749000000000000000e+04,1.752900000000000000e+04,1.623800000000000000e+04,1.494300000000000000e+04,1.427700000000000000e+04,1.366000000000000000e+04,1.241000000000000000e+04,1.094100000000000000e+04,9.628000000000000000e+03,8.433000000000000000e+03,7.258000000000000000e+03,5.318000000000000000e+03,4.128000000000000000e+03,3.594000000000000000e+03,2.941000000000000000e+03,1.894000000000000000e+03,6.970000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.430000000000000000e+02,2.089000000000000000e+03,3.120000000000000000e+03,3.655000000000000000e+03,4.268000000000000000e+03,5.809000000000000000e+03,7.484000000000000000e+03,9.100000000000000000e+03,1.020500000000000000e+04,1.157000000000000000e+04,1.320100000000000000e+04,1.436400000000000000e+04,1.491800000000000000e+04,1.564000000000000000e+04,1.706000000000000000e+04,1.884400000000000000e+04,1.851100000000000000e+04,1.698800000000000000e+04,1.578600000000000000e+04,1.492700000000000000e+04,1.430100000000000000e+04,1.327600000000000000e+04,1.158200000000000000e+04,1.000500000000000000e+04,8.931000000000000000e+03,7.333000000000000000e+03,5.743000000000000000e+03,4.325000000000000000e+03,3.763000000000000000e+03,3.115000000000000000e+03,1.990000000000000000e+03,7.260000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.800000000000000000e+02,2.021000000000000000e+03,3.135000000000000000e+03,3.685000000000000000e+03,4.278000000000000000e+03,5.694000000000000000e+03,7.353000000000000000e+03,9.058000000000000000e+03,1.027100000000000000e+04,1.158600000000000000e+04,1.314400000000000000e+04,1.449600000000000000e+04,1.499600000000000000e+04,1.553100000000000000e+04,1.679200000000000000e+04,1.883400000000000000e+04,1.855300000000000000e+04,1.706500000000000000e+04,1.554100000000000000e+04,1.515100000000000000e+04,1.467000000000000000e+04,1.321100000000000000e+04,1.156200000000000000e+04,1.038800000000000000e+04,9.033000000000000000e+03,7.327000000000000000e+03,5.763000000000000000e+03,4.285000000000000000e+03,3.706000000000000000e+03,3.072000000000000000e+03,2.120000000000000000e+03,7.190000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.010000000000000000e+02,1.965000000000000000e+03,3.048000000000000000e+03,3.733000000000000000e+03,4.357000000000000000e+03,5.662000000000000000e+03,7.595000000000000000e+03,8.860000000000000000e+03,1.010700000000000000e+04,1.144700000000000000e+04,1.320700000000000000e+04,1.454300000000000000e+04,1.501300000000000000e+04,1.587500000000000000e+04,1.709500000000000000e+04,1.861700000000000000e+04,1.890600000000000000e+04,1.706700000000000000e+04,1.585500000000000000e+04,1.529700000000000000e+04,1.447000000000000000e+04,1.321600000000000000e+04,1.154900000000000000e+04,1.025600000000000000e+04,8.889000000000000000e+03,7.459000000000000000e+03,5.803000000000000000e+03,4.316000000000000000e+03,3.733000000000000000e+03,3.125000000000000000e+03,2.082000000000000000e+03,7.510000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.310000000000000000e+02,2.033000000000000000e+03,3.017000000000000000e+03,3.764000000000000000e+03,4.469000000000000000e+03,5.792000000000000000e+03,7.406000000000000000e+03,9.155000000000000000e+03,1.012600000000000000e+04,1.171000000000000000e+04,1.333200000000000000e+04,1.466700000000000000e+04,1.511300000000000000e+04,1.591800000000000000e+04,1.699900000000000000e+04,1.853800000000000000e+04,1.854200000000000000e+04,1.693000000000000000e+04,1.573400000000000000e+04,1.524300000000000000e+04,1.459400000000000000e+04,1.317300000000000000e+04,1.160100000000000000e+04,1.012300000000000000e+04,8.946000000000000000e+03,7.533000000000000000e+03,5.706000000000000000e+03,4.495000000000000000e+03,3.766000000000000000e+03,3.241000000000000000e+03,2.068000000000000000e+03,7.310000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.620000000000000000e+02,1.984000000000000000e+03,3.194000000000000000e+03,3.745000000000000000e+03,4.346000000000000000e+03,5.726000000000000000e+03,7.375000000000000000e+03,9.075000000000000000e+03,1.008100000000000000e+04,1.161900000000000000e+04,1.327000000000000000e+04,1.448000000000000000e+04,1.534100000000000000e+04,1.577800000000000000e+04,1.722300000000000000e+04,1.868400000000000000e+04,1.864400000000000000e+04,1.739400000000000000e+04,1.578700000000000000e+04,1.513300000000000000e+04,1.455700000000000000e+04,1.337300000000000000e+04,1.159800000000000000e+04,1.028300000000000000e+04,8.977000000000000000e+03,7.486000000000000000e+03,5.812000000000000000e+03,4.431000000000000000e+03,3.744000000000000000e+03,3.128000000000000000e+03,1.918000000000000000e+03,7.570000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.740000000000000000e+02,1.988000000000000000e+03,3.113000000000000000e+03,3.730000000000000000e+03,4.380000000000000000e+03,5.829000000000000000e+03,7.561000000000000000e+03,8.975000000000000000e+03,1.026200000000000000e+04,1.155600000000000000e+04,1.344100000000000000e+04,1.465600000000000000e+04,1.532600000000000000e+04,1.599500000000000000e+04,1.726700000000000000e+04,1.876000000000000000e+04,1.890800000000000000e+04,1.714500000000000000e+04,1.568100000000000000e+04,1.541000000000000000e+04,1.462900000000000000e+04,1.299300000000000000e+04,1.161200000000000000e+04,1.021600000000000000e+04,8.781000000000000000e+03,7.577000000000000000e+03,5.672000000000000000e+03,4.381000000000000000e+03,3.787000000000000000e+03,3.117000000000000000e+03,2.090000000000000000e+03,7.330000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.090000000000000000e+02,1.999000000000000000e+03,3.123000000000000000e+03,3.831000000000000000e+03,4.523000000000000000e+03,5.703000000000000000e+03,7.569000000000000000e+03,9.021000000000000000e+03,1.051200000000000000e+04,1.163800000000000000e+04,1.345400000000000000e+04,1.458500000000000000e+04,1.526800000000000000e+04,1.580400000000000000e+04,1.706800000000000000e+04,1.889300000000000000e+04,1.896100000000000000e+04,1.721100000000000000e+04,1.584600000000000000e+04,1.501700000000000000e+04,1.457300000000000000e+04,1.326600000000000000e+04,1.164900000000000000e+04,1.030100000000000000e+04,8.861000000000000000e+03,7.264000000000000000e+03,5.862000000000000000e+03,4.342000000000000000e+03,3.708000000000000000e+03,3.073000000000000000e+03,2.020000000000000000e+03,7.330000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.180000000000000000e+02,2.068000000000000000e+03,3.127000000000000000e+03,3.849000000000000000e+03,4.384000000000000000e+03,5.806000000000000000e+03,7.492000000000000000e+03,9.017000000000000000e+03,1.018400000000000000e+04,1.170600000000000000e+04,1.307100000000000000e+04,1.464600000000000000e+04,1.510800000000000000e+04,1.594800000000000000e+04,1.722400000000000000e+04,1.876600000000000000e+04,1.866600000000000000e+04,1.714000000000000000e+04,1.557800000000000000e+04,1.544800000000000000e+04,1.446400000000000000e+04,1.321800000000000000e+04,1.154400000000000000e+04,1.005400000000000000e+04,8.884000000000000000e+03,7.457000000000000000e+03,5.802000000000000000e+03,4.432000000000000000e+03,3.716000000000000000e+03,3.120000000000000000e+03,2.049000000000000000e+03,7.080000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.900000000000000000e+02,2.073000000000000000e+03,3.152000000000000000e+03,3.808000000000000000e+03,4.335000000000000000e+03,5.796000000000000000e+03,7.523000000000000000e+03,9.041000000000000000e+03,1.030100000000000000e+04,1.171200000000000000e+04,1.329000000000000000e+04,1.460300000000000000e+04,1.528500000000000000e+04,1.572100000000000000e+04,1.723300000000000000e+04,1.881800000000000000e+04,1.866600000000000000e+04,1.727900000000000000e+04,1.562800000000000000e+04,1.513100000000000000e+04,1.468700000000000000e+04,1.327800000000000000e+04,1.146500000000000000e+04,1.031400000000000000e+04,8.815000000000000000e+03,7.513000000000000000e+03,5.736000000000000000e+03,4.264000000000000000e+03,3.819000000000000000e+03,3.086000000000000000e+03,2.021000000000000000e+03,7.160000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
