0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.350000000000000000e+02,1.816000000000000000e+03,2.736000000000000000e+03,3.523000000000000000e+03,3.916000000000000000e+03,5.253000000000000000e+03,6.487000000000000000e+03,7.850000000000000000e+03,9.086000000000000000e+03,1.004700000000000000e+04,1.178500000000000000e+04,1.291800000000000000e+04,1.306100000000000000e+04,1.395300000000000000e+04,1.506700000000000000e+04,1.634900000000000000e+04,1.644300000000000000e+04,1.495700000000000000e+04,1.389600000000000000e+04,1.323400000000000000e+04,1.273600000000000000e+04,1.153200000000000000e+04,1.013200000000000000e+04,9.027000000000000000e+03,7.958000000000000000e+03,6.661000000000000000e+03,5.181000000000000000e+03,3.875000000000000000e+03,3.320000000000000000e+03,2.763000000000000000e+03,1.849000000000000000e+03,6.660000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.490000000000000000e+02,1.928000000000000000e+03,2.956000000000000000e+03,3.641000000000000000e+03,4.049000000000000000e+03,5.335000000000000000e+03,6.893000000000000000e+03,8.275000000000000000e+03,9.519000000000000000e+03,1.068200000000000000e+04,1.225400000000000000e+04,1.328500000000000000e+04,1.377900000000000000e+04,1.459400000000000000e+04,1.590400000000000000e+04,1.734200000000000000e+04,1.701400000000000000e+04,1.581900000000000000e+04,1.480800000000000000e+04,1.379300000000000000e+04,1.339400000000000000e+04,1.217600000000000000e+04,1.065200000000000000e+04,9.414000000000000000e+03,8.257000000000000000e+03,7.022000000000000000e+03,5.294000000000000000e+03,4.183000000000000000e+03,3.620000000000000000e+03,2.923000000000000000e+03,1.892000000000000000e+03,7.380000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.930000000000000000e+02,1.936000000000000000e+03,2.957000000000000000e+03,3.716000000000000000e+03,4.199000000000000000e+03,5.185000000000000000e+03,6.872000000000000000e+03,8.563000000000000000e+03,9.527000000000000000e+03,1.072700000000000000e+04,1.217800000000000000e+04,1.344500000000000000e+04,1.363600000000000000e+04,1.462000000000000000e+04,1.593600000000000000e+04,1.701700000000000000e+04,1.712900000000000000e+04,1.596500000000000000e+04,1.465500000000000000e+04,1.391400000000000000e+04,1.343300000000000000e+04,1.214700000000000000e+04,1.079400000000000000e+04,9.436000000000000000e+03,8.430000000000000000e+03,6.936000000000000000e+03,5.459000000000000000e+03,4.187000000000000000e+03,3.613000000000000000e+03,2.963000000000000000e+03,1.956000000000000000e+03,7.950000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.810000000000000000e+02,1.839000000000000000e+03,3.001000000000000000e+03,3.646000000000000000e+03,4.244000000000000000e+03,5.496000000000000000e+03,6.920000000000000000e+03,8.260000000000000000e+03,9.462000000000000000e+03,1.071300000000000000e+04,1.218600000000000000e+04,1.344600000000000000e+04,1.400200000000000000e+04,1.461100000000000000e+04,1.583700000000000000e+04,1.715100000000000000e+04,1.716000000000000000e+04,1.582000000000000000e+04,1.474900000000000000e+04,1.397400000000000000e+04,1.325700000000000000e+04,1.229600000000000000e+04,1.085300000000000000e+04,9.533000000000000000e+03,8.159000000000000000e+03,7.031000000000000000e+03,5.430000000000000000e+03,4.111000000000000000e+03,3.558000000000000000e+03,2.938000000000000000e+03,1.857000000000000000e+03,7.580000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.750000000000000000e+02,1.945000000000000000e+03,2.927000000000000000e+03,3.583000000000000000e+03,4.234000000000000000e+03,5.431000000000000000e+03,7.081000000000000000e+03,8.320000000000000000e+03,9.444000000000000000e+03,1.060200000000000000e+04,1.251600000000000000e+04,1.352300000000000000e+04,1.406900000000000000e+04,1.467000000000000000e+04,1.584100000000000000e+04,1.713800000000000000e+04,1.698100000000000000e+04,1.581900000000000000e+04,1.465600000000000000e+04,1.394600000000000000e+04,1.323700000000000000e+04,1.225700000000000000e+04,1.085500000000000000e+04,9.437000000000000000e+03,8.067000000000000000e+03,6.924000000000000000e+03,5.446000000000000000e+03,4.210000000000000000e+03,3.553000000000000000e+03,2.988000000000000000e+03,1.870000000000000000e+03,7.850000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.750000000000000000e+02,1.938000000000000000e+03,2.935000000000000000e+03,3.668000000000000000e+03,4.237000000000000000e+03,5.378000000000000000e+03,6.747000000000000000e+03,8.490000000000000000e+03,9.608000000000000000e+03,1.085100000000000000e+04,1.243800000000000000e+04,1.343200000000000000e+04,1.398100000000000000e+04,1.465500000000000000e+04,1.587600000000000000e+04,1.739900000000000000e+04,1.740600000000000000e+04,1.585500000000000000e+04,1.464300000000000000e+04,1.405300000000000000e+04,1.357600000000000000e+04,1.220700000000000000e+04,1.073800000000000000e+04,9.473000000000000000e+03,8.383000000000000000e+03,6.952000000000000000e+03,5.373000000000000000e+03,4.153000000000000000e+03,3.467000000000000000e+03,2.937000000000000000e+03,1.948000000000000000e+03,7.540000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.590000000000000000e+02,1.883000000000000000e+03,2.923000000000000000e+03,3.724000000000000000e+03,4.246000000000000000e+03,5.293000000000000000e+03,6.975000000000000000e+03,8.481000000000000000e+03,9.523000000000000000e+03,1.079000000000000000e+04,1.227900000000000000e+04,1.349100000000000000e+04,1.395900000000000000e+04,1.467100000000000000e+04,1.609100000000000000e+04,1.719000000000000000e+04,1.749300000000000000e+04,1.612400000000000000e+04,1.468100000000000000e+04,1.402200000000000000e+04,1.349400000000000000e+04,1.228600000000000000e+04,1.089500000000000000e+04,9.555000000000000000e+03,8.202000000000000000e+03,6.987000000000000000e+03,5.448000000000000000e+03,4.269000000000000000e+03,3.700000000000000000e+03,2.970000000000000000e+03,1.924000000000000000e+03,7.910000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.770000000000000000e+02,1.873000000000000000e+03,2.911000000000000000e+03,3.534000000000000000e+03,4.306000000000000000e+03,5.530000000000000000e+03,7.021000000000000000e+03,8.457000000000000000e+03,9.920000000000000000e+03,1.088700000000000000e+04,1.234800000000000000e+04,1.348100000000000000e+04,1.408300000000000000e+04,1.493000000000000000e+04,1.618500000000000000e+04,1.734100000000000000e+04,1.741300000000000000e+04,1.596600000000000000e+04,1.469100000000000000e+04,1.405400000000000000e+04,1.355200000000000000e+04,1.242200000000000000e+04,1.072300000000000000e+04,9.662000000000000000e+03,8.460000000000000000e+03,6.902000000000000000e+03,5.417000000000000000e+03,4.201000000000000000e+03,3.755000000000000000e+03,2.943000000000000000e+03,1.870000000000000000e+03,8.400000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.560000000000000000e+02,1.909000000000000000e+03,2.911000000000000000e+03,3.723000000000000000e+03,4.253000000000000000e+03,5.539000000000000000e+03,6.941000000000000000e+03,8.545000000000000000e+03,9.527000000000000000e+03,1.098100000000000000e+04,1.207300000000000000e+04,1.358500000000000000e+04,1.409000000000000000e+04,1.483600000000000000e+04,1.570900000000000000e+04,1.734800000000000000e+04,1.707000000000000000e+04,1.597100000000000000e+04,1.458800000000000000e+04,1.406900000000000000e+04,1.371300000000000000e+04,1.231400000000000000e+04,1.065500000000000000e+04,9.492000000000000000e+03,8.331000000000000000e+03,6.970000000000000000e+03,5.431000000000000000e+03,4.124000000000000000e+03,3.611000000000000000e+03,2.921000000000000000e+03,1.952000000000000000e+03,7.820000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.830000000000000000e+02,1.860000000000000000e+03,2.908000000000000000e+03,3.564000000000000000e+03,4.166000000000000000e+03,5.520000000000000000e+03,6.973000000000000000e+03,8.286000000000000000e+03,9.606000000000000000e+03,1.076600000000000000e+04,1.240500000000000000e+04,1.374900000000000000e+04,1.416500000000000000e+04,1.480400000000000000e+04,1.597700000000000000e+04,1.716700000000000000e+04,1.723300000000000000e+04,1.607900000000000000e+04,1.488800000000000000e+04,1.400300000000000000e+04,1.375400000000000000e+04,1.268400000000000000e+04,1.068000000000000000e+04,9.502000000000000000e+03,8.461000000000000000e+03,7.075000000000000000e+03,5.543000000000000000e+03,4.225000000000000000e+03,3.687000000000000000e+03,3.014000000000000000e+03,2.017000000000000000e+03,8.140000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.070000000000000000e+02,1.921000000000000000e+03,2.854000000000000000e+03,3.636000000000000000e+03,4.049000000000000000e+03,5.403000000000000000e+03,7.021000000000000000e+03,8.538000000000000000e+03,9.672000000000000000e+03,1.081500000000000000e+04,1.219800000000000000e+04,1.372000000000000000e+04,1.403700000000000000e+04,1.489300000000000000e+04,1.601100000000000000e+04,1.733500000000000000e+04,1.734500000000000000e+04,1.577800000000000000e+04,1.495100000000000000e+04,1.384500000000000000e+04,1.339400000000000000e+04,1.239000000000000000e+04,1.081200000000000000e+04,9.638000000000000000e+03,8.235000000000000000e+03,6.974000000000000000e+03,5.399000000000000000e+03,4.109000000000000000e+03,3.648000000000000000e+03,2.925000000000000000e+03,1.883000000000000000e+03,7.670000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,7.680000000000000000e+02,1.955000000000000000e+03,2.952000000000000000e+03,3.548000000000000000e+03,4.099000000000000000e+03,5.497000000000000000e+03,6.955000000000000000e+03,8.474000000000000000e+03,9.609000000000000000e+03,1.086400000000000000e+04,1.234200000000000000e+04,1.370900000000000000e+04,1.416100000000000000e+04,1.480800000000000000e+04,1.593300000000000000e+04,1.736900000000000000e+04,1.733200000000000000e+04,1.592300000000000000e+04,1.477800000000000000e+04,1.411400000000000000e+04,1.343800000000000000e+04,1.218500000000000000e+04,1.078800000000000000e+04,9.598000000000000000e+03,8.336000000000000000e+03,6.943000000000000000e+03,5.414000000000000000e+03,4.152000000000000000e+03,3.597000000000000000e+03,2.937000000000000000e+03,1.900000000000000000e+03,7.340000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.650000000000000000e+02,1.874000000000000000e+03,2.913000000000000000e+03,3.480000000000000000e+03,4.288000000000000000e+03,5.512000000000000000e+03,6.985000000000000000e+03,8.311000000000000000e+03,9.493000000000000000e+03,1.081100000000000000e+04,1.216900000000000000e+04,1.346200000000000000e+04,1.393400000000000000e+04,1.477200000000000000e+04,1.585300000000000000e+04,1.737000000000000000e+04,1.728700000000000000e+04,1.607400000000000000e+04,1.468300000000000000e+04,1.398700000000000000e+04,1.352100000000000000e+04,1.244800000000000000e+04,1.091000000000000000e+04,9.524000000000000000e+03,8.210000000000000000e+03,7.025000000000000000e+03,5.423000000000000000e+03,4.143000000000000000e+03,3.692000000000000000e+03,2.949000000000000000e+03,1.958000000000000000e+03,7.690000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,8.470000000000000000e+02,1.911000000000000000e+03,2.888000000000000000e+03,3.675000000000000000e+03,4.141000000000000000e+03,5.406000000000000000e+03,7.042000000000000000e+03,8.447000000000000000e+03,9.498000000000000000e+03,1.093200000000000000e+04,1.226100000000000000e+04,1.359000000000000000e+04,1.394300000000000000e+04,1.492500000000000000e+04,1.589900000000000000e+04,1.731100000000000000e+04,1.722400000000000000e+04,1.575400000000000000e+04,1.478100000000000000e+04,1.398300000000000000e+04,1.358800000000000000e+04,1.252600000000000000e+04,1.089000000000000000e+04,9.612000000000000000e+03,8.464000000000000000e+03,7.007000000000000000e+03,5.481000000000000000e+03,4.127000000000000000e+03,3.562000000000000000e+03,2.923000000000000000e+03,1.911000000000000000e+03,7.650000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
