0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.230000000000000000e+02,1.792000000000000000e+03,2.791000000000000000e+03,3.404000000000000000e+03,3.948000000000000000e+03,5.112000000000000000e+03,6.915000000000000000e+03,8.128000000000000000e+03,9.120000000000000000e+03,1.021500000000000000e+04,1.196500000000000000e+04,1.305300000000000000e+04,1.359900000000000000e+04,1.409100000000000000e+04,1.529100000000000000e+04,1.675700000000000000e+04,1.699400000000000000e+04,1.543500000000000000e+04,1.441100000000000000e+04,1.345200000000000000e+04,1.314900000000000000e+04,1.191100000000000000e+04,1.027700000000000000e+04,9.070000000000000000e+03,8.015000000000000000e+03,6.638000000000000000e+03,5.156000000000000000e+03,3.971000000000000000e+03,3.398000000000000000e+03,2.827000000000000000e+03,1.790000000000000000e+03,6.010000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.810000000000000000e+02,1.806000000000000000e+03,3.034000000000000000e+03,3.600000000000000000e+03,4.133000000000000000e+03,5.378000000000000000e+03,6.961000000000000000e+03,8.681000000000000000e+03,9.705000000000000000e+03,1.093500000000000000e+04,1.249300000000000000e+04,1.391500000000000000e+04,1.432700000000000000e+04,1.505600000000000000e+04,1.629500000000000000e+04,1.804700000000000000e+04,1.766200000000000000e+04,1.614600000000000000e+04,1.510900000000000000e+04,1.417600000000000000e+04,1.377100000000000000e+04,1.240200000000000000e+04,1.096600000000000000e+04,9.755000000000000000e+03,8.491000000000000000e+03,7.199000000000000000e+03,5.520000000000000000e+03,4.162000000000000000e+03,3.677000000000000000e+03,3.104000000000000000e+03,1.810000000000000000e+03,6.840000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.710000000000000000e+02,1.941000000000000000e+03,3.065000000000000000e+03,3.485000000000000000e+03,4.035000000000000000e+03,5.439000000000000000e+03,7.135000000000000000e+03,8.472000000000000000e+03,9.795000000000000000e+03,1.092400000000000000e+04,1.260300000000000000e+04,1.375300000000000000e+04,1.427200000000000000e+04,1.477600000000000000e+04,1.637600000000000000e+04,1.783800000000000000e+04,1.782900000000000000e+04,1.635000000000000000e+04,1.498900000000000000e+04,1.435900000000000000e+04,1.410200000000000000e+04,1.258900000000000000e+04,1.094200000000000000e+04,9.694000000000000000e+03,8.568000000000000000e+03,7.214000000000000000e+03,5.467000000000000000e+03,4.212000000000000000e+03,3.676000000000000000e+03,3.011000000000000000e+03,1.906000000000000000e+03,6.990000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.430000000000000000e+02,1.898000000000000000e+03,2.941000000000000000e+03,3.669000000000000000e+03,4.111000000000000000e+03,5.483000000000000000e+03,7.128000000000000000e+03,8.635000000000000000e+03,9.751000000000000000e+03,1.098300000000000000e+04,1.252400000000000000e+04,1.395700000000000000e+04,1.466400000000000000e+04,1.497600000000000000e+04,1.633700000000000000e+04,1.796400000000000000e+04,1.783400000000000000e+04,1.611300000000000000e+04,1.511000000000000000e+04,1.438200000000000000e+04,1.413000000000000000e+04,1.261200000000000000e+04,1.090100000000000000e+04,9.799000000000000000e+03,8.522000000000000000e+03,7.129000000000000000e+03,5.407000000000000000e+03,4.037000000000000000e+03,3.679000000000000000e+03,2.951000000000000000e+03,1.785000000000000000e+03,6.290000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.480000000000000000e+02,1.926000000000000000e+03,2.905000000000000000e+03,3.595000000000000000e+03,4.240000000000000000e+03,5.452000000000000000e+03,7.053000000000000000e+03,8.780000000000000000e+03,9.735000000000000000e+03,1.103100000000000000e+04,1.253600000000000000e+04,1.385700000000000000e+04,1.441400000000000000e+04,1.506700000000000000e+04,1.613200000000000000e+04,1.770000000000000000e+04,1.789600000000000000e+04,1.638400000000000000e+04,1.496100000000000000e+04,1.421000000000000000e+04,1.411500000000000000e+04,1.249700000000000000e+04,1.068500000000000000e+04,9.668000000000000000e+03,8.644000000000000000e+03,7.134000000000000000e+03,5.395000000000000000e+03,4.163000000000000000e+03,3.648000000000000000e+03,3.021000000000000000e+03,1.842000000000000000e+03,6.730000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.710000000000000000e+02,1.855000000000000000e+03,3.020000000000000000e+03,3.566000000000000000e+03,4.180000000000000000e+03,5.447000000000000000e+03,7.267000000000000000e+03,8.654000000000000000e+03,9.893000000000000000e+03,1.101000000000000000e+04,1.237800000000000000e+04,1.405100000000000000e+04,1.443800000000000000e+04,1.496300000000000000e+04,1.637700000000000000e+04,1.807700000000000000e+04,1.785900000000000000e+04,1.633500000000000000e+04,1.492400000000000000e+04,1.424500000000000000e+04,1.398400000000000000e+04,1.260100000000000000e+04,1.111600000000000000e+04,9.772000000000000000e+03,8.557000000000000000e+03,6.982000000000000000e+03,5.236000000000000000e+03,4.151000000000000000e+03,3.629000000000000000e+03,3.030000000000000000e+03,1.892000000000000000e+03,6.580000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.520000000000000000e+02,1.842000000000000000e+03,3.000000000000000000e+03,3.702000000000000000e+03,4.176000000000000000e+03,5.496000000000000000e+03,7.198000000000000000e+03,8.681000000000000000e+03,9.868000000000000000e+03,1.099600000000000000e+04,1.255700000000000000e+04,1.393400000000000000e+04,1.454800000000000000e+04,1.506000000000000000e+04,1.672500000000000000e+04,1.800000000000000000e+04,1.795400000000000000e+04,1.635800000000000000e+04,1.511400000000000000e+04,1.429500000000000000e+04,1.412600000000000000e+04,1.266300000000000000e+04,1.110500000000000000e+04,9.966000000000000000e+03,8.562000000000000000e+03,7.170000000000000000e+03,5.499000000000000000e+03,4.152000000000000000e+03,3.597000000000000000e+03,2.899000000000000000e+03,1.914000000000000000e+03,7.040000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.510000000000000000e+02,1.888000000000000000e+03,3.043000000000000000e+03,3.533000000000000000e+03,4.116000000000000000e+03,5.552000000000000000e+03,7.256000000000000000e+03,8.633000000000000000e+03,9.795000000000000000e+03,1.110500000000000000e+04,1.266200000000000000e+04,1.396500000000000000e+04,1.456700000000000000e+04,1.515600000000000000e+04,1.639600000000000000e+04,1.814600000000000000e+04,1.793300000000000000e+04,1.633500000000000000e+04,1.526100000000000000e+04,1.466600000000000000e+04,1.421200000000000000e+04,1.276600000000000000e+04,1.101800000000000000e+04,9.727000000000000000e+03,8.635000000000000000e+03,7.248000000000000000e+03,5.495000000000000000e+03,4.238000000000000000e+03,3.637000000000000000e+03,2.945000000000000000e+03,1.885000000000000000e+03,6.170000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.460000000000000000e+02,1.916000000000000000e+03,2.931000000000000000e+03,3.603000000000000000e+03,4.210000000000000000e+03,5.535000000000000000e+03,7.192000000000000000e+03,8.601000000000000000e+03,9.762000000000000000e+03,1.087700000000000000e+04,1.277900000000000000e+04,1.433900000000000000e+04,1.457000000000000000e+04,1.522600000000000000e+04,1.674100000000000000e+04,1.782000000000000000e+04,1.800800000000000000e+04,1.634400000000000000e+04,1.494000000000000000e+04,1.448700000000000000e+04,1.410300000000000000e+04,1.281600000000000000e+04,1.116700000000000000e+04,9.678000000000000000e+03,8.675000000000000000e+03,7.276000000000000000e+03,5.431000000000000000e+03,4.136000000000000000e+03,3.626000000000000000e+03,3.079000000000000000e+03,1.769000000000000000e+03,6.180000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.970000000000000000e+02,1.895000000000000000e+03,2.943000000000000000e+03,3.505000000000000000e+03,4.245000000000000000e+03,5.604000000000000000e+03,7.033000000000000000e+03,8.629000000000000000e+03,9.707000000000000000e+03,1.102000000000000000e+04,1.254900000000000000e+04,1.406100000000000000e+04,1.471300000000000000e+04,1.485900000000000000e+04,1.646300000000000000e+04,1.807700000000000000e+04,1.808400000000000000e+04,1.630100000000000000e+04,1.488800000000000000e+04,1.443800000000000000e+04,1.394400000000000000e+04,1.274500000000000000e+04,1.111900000000000000e+04,9.955000000000000000e+03,8.671000000000000000e+03,7.305000000000000000e+03,5.409000000000000000e+03,4.177000000000000000e+03,3.624000000000000000e+03,2.975000000000000000e+03,1.864000000000000000e+03,6.430000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
