0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.380000000000000000e+02,1.775000000000000000e+03,2.958000000000000000e+03,3.542000000000000000e+03,4.208000000000000000e+03,5.477000000000000000e+03,7.050000000000000000e+03,8.396000000000000000e+03,9.694000000000000000e+03,1.099600000000000000e+04,1.256200000000000000e+04,1.378600000000000000e+04,1.422900000000000000e+04,1.478300000000000000e+04,1.612900000000000000e+04,1.735100000000000000e+04,1.756500000000000000e+04,1.593200000000000000e+04,1.467200000000000000e+04,1.410900000000000000e+04,1.375000000000000000e+04,1.232900000000000000e+04,1.075400000000000000e+04,9.635000000000000000e+03,8.492000000000000000e+03,7.068000000000000000e+03,5.390000000000000000e+03,4.240000000000000000e+03,3.533000000000000000e+03,2.875000000000000000e+03,1.764000000000000000e+03,7.160000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.490000000000000000e+02,1.938000000000000000e+03,3.039000000000000000e+03,3.879000000000000000e+03,4.419000000000000000e+03,5.780000000000000000e+03,7.440000000000000000e+03,8.761000000000000000e+03,1.000200000000000000e+04,1.148100000000000000e+04,1.315700000000000000e+04,1.435900000000000000e+04,1.510000000000000000e+04,1.586900000000000000e+04,1.719700000000000000e+04,1.830600000000000000e+04,1.852000000000000000e+04,1.698000000000000000e+04,1.561600000000000000e+04,1.509900000000000000e+04,1.472200000000000000e+04,1.317300000000000000e+04,1.147300000000000000e+04,1.024600000000000000e+04,8.903000000000000000e+03,7.476000000000000000e+03,5.732000000000000000e+03,4.527000000000000000e+03,3.706000000000000000e+03,3.110000000000000000e+03,1.941000000000000000e+03,7.740000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.460000000000000000e+02,1.962000000000000000e+03,2.981000000000000000e+03,3.806000000000000000e+03,4.334000000000000000e+03,5.626000000000000000e+03,7.534000000000000000e+03,8.987000000000000000e+03,1.008200000000000000e+04,1.129800000000000000e+04,1.279200000000000000e+04,1.432000000000000000e+04,1.511400000000000000e+04,1.569600000000000000e+04,1.684600000000000000e+04,1.816700000000000000e+04,1.836000000000000000e+04,1.697900000000000000e+04,1.564400000000000000e+04,1.503900000000000000e+04,1.443400000000000000e+04,1.320100000000000000e+04,1.147400000000000000e+04,1.016800000000000000e+04,8.875000000000000000e+03,7.507000000000000000e+03,5.631000000000000000e+03,4.458000000000000000e+03,3.805000000000000000e+03,3.019000000000000000e+03,1.972000000000000000e+03,7.300000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.800000000000000000e+02,1.953000000000000000e+03,3.084000000000000000e+03,3.725000000000000000e+03,4.398000000000000000e+03,5.820000000000000000e+03,7.504000000000000000e+03,8.986000000000000000e+03,1.003000000000000000e+04,1.134700000000000000e+04,1.304200000000000000e+04,1.454800000000000000e+04,1.498300000000000000e+04,1.561900000000000000e+04,1.681300000000000000e+04,1.867700000000000000e+04,1.843100000000000000e+04,1.714700000000000000e+04,1.593600000000000000e+04,1.516500000000000000e+04,1.457900000000000000e+04,1.295800000000000000e+04,1.144700000000000000e+04,1.025600000000000000e+04,8.946000000000000000e+03,7.524000000000000000e+03,5.858000000000000000e+03,4.376000000000000000e+03,3.710000000000000000e+03,2.926000000000000000e+03,1.909000000000000000e+03,7.700000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.970000000000000000e+02,1.922000000000000000e+03,3.098000000000000000e+03,3.880000000000000000e+03,4.399000000000000000e+03,5.736000000000000000e+03,7.325000000000000000e+03,8.850000000000000000e+03,1.018200000000000000e+04,1.145000000000000000e+04,1.293300000000000000e+04,1.467300000000000000e+04,1.510200000000000000e+04,1.583400000000000000e+04,1.741500000000000000e+04,1.868800000000000000e+04,1.868600000000000000e+04,1.722400000000000000e+04,1.587100000000000000e+04,1.524700000000000000e+04,1.457400000000000000e+04,1.298400000000000000e+04,1.172000000000000000e+04,1.015900000000000000e+04,8.996000000000000000e+03,7.532000000000000000e+03,5.666000000000000000e+03,4.527000000000000000e+03,3.781000000000000000e+03,2.990000000000000000e+03,1.862000000000000000e+03,7.210000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.750000000000000000e+02,2.017000000000000000e+03,3.060000000000000000e+03,3.756000000000000000e+03,4.416000000000000000e+03,5.606000000000000000e+03,7.284000000000000000e+03,8.940000000000000000e+03,9.961000000000000000e+03,1.150000000000000000e+04,1.327100000000000000e+04,1.442500000000000000e+04,1.520800000000000000e+04,1.584700000000000000e+04,1.715300000000000000e+04,1.864200000000000000e+04,1.861400000000000000e+04,1.743100000000000000e+04,1.589500000000000000e+04,1.524000000000000000e+04,1.460000000000000000e+04,1.340900000000000000e+04,1.143800000000000000e+04,1.016000000000000000e+04,9.021000000000000000e+03,7.560000000000000000e+03,5.825000000000000000e+03,4.415000000000000000e+03,3.778000000000000000e+03,3.011000000000000000e+03,1.949000000000000000e+03,7.400000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.560000000000000000e+02,1.937000000000000000e+03,2.937000000000000000e+03,3.763000000000000000e+03,4.437000000000000000e+03,5.842000000000000000e+03,7.388000000000000000e+03,8.790000000000000000e+03,1.013300000000000000e+04,1.149700000000000000e+04,1.301700000000000000e+04,1.452800000000000000e+04,1.512700000000000000e+04,1.597100000000000000e+04,1.712400000000000000e+04,1.843400000000000000e+04,1.841600000000000000e+04,1.711500000000000000e+04,1.593500000000000000e+04,1.531600000000000000e+04,1.442500000000000000e+04,1.327200000000000000e+04,1.141300000000000000e+04,1.008500000000000000e+04,8.812000000000000000e+03,7.375000000000000000e+03,5.825000000000000000e+03,4.581000000000000000e+03,3.752000000000000000e+03,3.020000000000000000e+03,1.897000000000000000e+03,7.700000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.770000000000000000e+02,1.903000000000000000e+03,3.142000000000000000e+03,3.799000000000000000e+03,4.401000000000000000e+03,5.580000000000000000e+03,7.459000000000000000e+03,8.863000000000000000e+03,1.022800000000000000e+04,1.135100000000000000e+04,1.318700000000000000e+04,1.467700000000000000e+04,1.528700000000000000e+04,1.574400000000000000e+04,1.708800000000000000e+04,1.878500000000000000e+04,1.866200000000000000e+04,1.732000000000000000e+04,1.602500000000000000e+04,1.498500000000000000e+04,1.428800000000000000e+04,1.327300000000000000e+04,1.154800000000000000e+04,1.025000000000000000e+04,8.809000000000000000e+03,7.575000000000000000e+03,5.837000000000000000e+03,4.490000000000000000e+03,3.782000000000000000e+03,3.101000000000000000e+03,1.882000000000000000e+03,6.950000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.310000000000000000e+02,1.803000000000000000e+03,3.036000000000000000e+03,3.704000000000000000e+03,4.323000000000000000e+03,5.763000000000000000e+03,7.583000000000000000e+03,9.013000000000000000e+03,1.018600000000000000e+04,1.142800000000000000e+04,1.314700000000000000e+04,1.449800000000000000e+04,1.490900000000000000e+04,1.571300000000000000e+04,1.708700000000000000e+04,1.838000000000000000e+04,1.845900000000000000e+04,1.680800000000000000e+04,1.572900000000000000e+04,1.501800000000000000e+04,1.476800000000000000e+04,1.325300000000000000e+04,1.158700000000000000e+04,1.003700000000000000e+04,9.001000000000000000e+03,7.288000000000000000e+03,5.663000000000000000e+03,4.437000000000000000e+03,3.907000000000000000e+03,3.082000000000000000e+03,1.937000000000000000e+03,7.100000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.050000000000000000e+02,1.970000000000000000e+03,3.022000000000000000e+03,3.812000000000000000e+03,4.454000000000000000e+03,5.688000000000000000e+03,7.368000000000000000e+03,9.088000000000000000e+03,1.024700000000000000e+04,1.158800000000000000e+04,1.314700000000000000e+04,1.464100000000000000e+04,1.498100000000000000e+04,1.596900000000000000e+04,1.709300000000000000e+04,1.839900000000000000e+04,1.860700000000000000e+04,1.702500000000000000e+04,1.580200000000000000e+04,1.483100000000000000e+04,1.434000000000000000e+04,1.296400000000000000e+04,1.152200000000000000e+04,1.004400000000000000e+04,9.111000000000000000e+03,7.274000000000000000e+03,5.690000000000000000e+03,4.453000000000000000e+03,3.735000000000000000e+03,2.952000000000000000e+03,1.852000000000000000e+03,7.010000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
