0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.760000000000000000e+02,1.939000000000000000e+03,2.913000000000000000e+03,3.458000000000000000e+03,4.132000000000000000e+03,5.345000000000000000e+03,7.021000000000000000e+03,8.432000000000000000e+03,9.736000000000000000e+03,1.103200000000000000e+04,1.252800000000000000e+04,1.362700000000000000e+04,1.430500000000000000e+04,1.484000000000000000e+04,1.604400000000000000e+04,1.735100000000000000e+04,1.716800000000000000e+04,1.590900000000000000e+04,1.491600000000000000e+04,1.418500000000000000e+04,1.359500000000000000e+04,1.256900000000000000e+04,1.098600000000000000e+04,9.531000000000000000e+03,8.349000000000000000e+03,6.963000000000000000e+03,5.290000000000000000e+03,4.057000000000000000e+03,3.527000000000000000e+03,2.859000000000000000e+03,1.875000000000000000e+03,6.920000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.990000000000000000e+02,2.004000000000000000e+03,3.075000000000000000e+03,3.712000000000000000e+03,4.249000000000000000e+03,5.620000000000000000e+03,7.283000000000000000e+03,8.922000000000000000e+03,1.016300000000000000e+04,1.146500000000000000e+04,1.295700000000000000e+04,1.422100000000000000e+04,1.505800000000000000e+04,1.556100000000000000e+04,1.701400000000000000e+04,1.843500000000000000e+04,1.854300000000000000e+04,1.718800000000000000e+04,1.553400000000000000e+04,1.500200000000000000e+04,1.449000000000000000e+04,1.295400000000000000e+04,1.173900000000000000e+04,1.021700000000000000e+04,8.870000000000000000e+03,7.379000000000000000e+03,5.713000000000000000e+03,4.241000000000000000e+03,3.718000000000000000e+03,3.124000000000000000e+03,1.980000000000000000e+03,7.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.540000000000000000e+02,2.014000000000000000e+03,3.099000000000000000e+03,3.861000000000000000e+03,4.214000000000000000e+03,5.732000000000000000e+03,7.374000000000000000e+03,8.938000000000000000e+03,1.006400000000000000e+04,1.168800000000000000e+04,1.304400000000000000e+04,1.446700000000000000e+04,1.498100000000000000e+04,1.551700000000000000e+04,1.684000000000000000e+04,1.849500000000000000e+04,1.838500000000000000e+04,1.683900000000000000e+04,1.578100000000000000e+04,1.507500000000000000e+04,1.449600000000000000e+04,1.312600000000000000e+04,1.134800000000000000e+04,1.030400000000000000e+04,9.086000000000000000e+03,7.390000000000000000e+03,5.702000000000000000e+03,4.296000000000000000e+03,3.783000000000000000e+03,3.130000000000000000e+03,1.977000000000000000e+03,7.370000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.320000000000000000e+02,1.903000000000000000e+03,3.091000000000000000e+03,3.715000000000000000e+03,4.404000000000000000e+03,5.634000000000000000e+03,7.265000000000000000e+03,8.952000000000000000e+03,1.004000000000000000e+04,1.163800000000000000e+04,1.305800000000000000e+04,1.427500000000000000e+04,1.483000000000000000e+04,1.570100000000000000e+04,1.723400000000000000e+04,1.873600000000000000e+04,1.845700000000000000e+04,1.685100000000000000e+04,1.575700000000000000e+04,1.485100000000000000e+04,1.439800000000000000e+04,1.308800000000000000e+04,1.150100000000000000e+04,1.015900000000000000e+04,8.837000000000000000e+03,7.322000000000000000e+03,5.670000000000000000e+03,4.313000000000000000e+03,3.748000000000000000e+03,3.107000000000000000e+03,1.993000000000000000e+03,7.350000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.660000000000000000e+02,1.980000000000000000e+03,3.061000000000000000e+03,3.752000000000000000e+03,4.384000000000000000e+03,5.821000000000000000e+03,7.387000000000000000e+03,8.887000000000000000e+03,1.027300000000000000e+04,1.152100000000000000e+04,1.311900000000000000e+04,1.450400000000000000e+04,1.480500000000000000e+04,1.552800000000000000e+04,1.688000000000000000e+04,1.834700000000000000e+04,1.861600000000000000e+04,1.708400000000000000e+04,1.554000000000000000e+04,1.506800000000000000e+04,1.444200000000000000e+04,1.320700000000000000e+04,1.165200000000000000e+04,1.026500000000000000e+04,8.854000000000000000e+03,7.403000000000000000e+03,5.762000000000000000e+03,4.271000000000000000e+03,3.767000000000000000e+03,3.160000000000000000e+03,2.039000000000000000e+03,7.280000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.130000000000000000e+02,1.957000000000000000e+03,3.014000000000000000e+03,3.773000000000000000e+03,4.350000000000000000e+03,5.747000000000000000e+03,7.328000000000000000e+03,8.875000000000000000e+03,1.014200000000000000e+04,1.151500000000000000e+04,1.310000000000000000e+04,1.448700000000000000e+04,1.494500000000000000e+04,1.549900000000000000e+04,1.698300000000000000e+04,1.847600000000000000e+04,1.840500000000000000e+04,1.705600000000000000e+04,1.562000000000000000e+04,1.503600000000000000e+04,1.451400000000000000e+04,1.327700000000000000e+04,1.163500000000000000e+04,1.028300000000000000e+04,8.774000000000000000e+03,7.400000000000000000e+03,5.658000000000000000e+03,4.239000000000000000e+03,3.780000000000000000e+03,3.156000000000000000e+03,1.945000000000000000e+03,7.520000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.150000000000000000e+02,1.950000000000000000e+03,3.010000000000000000e+03,3.722000000000000000e+03,4.399000000000000000e+03,5.551000000000000000e+03,7.245000000000000000e+03,8.893000000000000000e+03,1.018300000000000000e+04,1.156300000000000000e+04,1.287800000000000000e+04,1.441700000000000000e+04,1.473200000000000000e+04,1.576400000000000000e+04,1.720800000000000000e+04,1.846100000000000000e+04,1.855100000000000000e+04,1.729900000000000000e+04,1.599500000000000000e+04,1.510500000000000000e+04,1.432500000000000000e+04,1.326600000000000000e+04,1.156800000000000000e+04,1.027700000000000000e+04,8.894000000000000000e+03,7.324000000000000000e+03,5.649000000000000000e+03,4.369000000000000000e+03,3.751000000000000000e+03,3.151000000000000000e+03,1.858000000000000000e+03,7.770000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.210000000000000000e+02,1.988000000000000000e+03,3.075000000000000000e+03,3.794000000000000000e+03,4.353000000000000000e+03,5.624000000000000000e+03,7.354000000000000000e+03,8.789000000000000000e+03,1.020200000000000000e+04,1.160800000000000000e+04,1.288400000000000000e+04,1.436200000000000000e+04,1.481900000000000000e+04,1.569900000000000000e+04,1.698900000000000000e+04,1.847800000000000000e+04,1.849400000000000000e+04,1.696000000000000000e+04,1.576700000000000000e+04,1.465700000000000000e+04,1.432300000000000000e+04,1.329800000000000000e+04,1.170100000000000000e+04,1.018600000000000000e+04,8.961000000000000000e+03,7.549000000000000000e+03,5.706000000000000000e+03,4.246000000000000000e+03,3.743000000000000000e+03,3.023000000000000000e+03,1.948000000000000000e+03,7.790000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.460000000000000000e+02,2.009000000000000000e+03,3.005000000000000000e+03,3.896000000000000000e+03,4.294000000000000000e+03,5.748000000000000000e+03,7.221000000000000000e+03,8.907000000000000000e+03,1.016700000000000000e+04,1.136300000000000000e+04,1.291000000000000000e+04,1.433600000000000000e+04,1.485800000000000000e+04,1.586300000000000000e+04,1.697400000000000000e+04,1.832100000000000000e+04,1.835100000000000000e+04,1.693700000000000000e+04,1.594300000000000000e+04,1.497500000000000000e+04,1.427200000000000000e+04,1.318400000000000000e+04,1.142600000000000000e+04,1.009300000000000000e+04,8.825000000000000000e+03,7.374000000000000000e+03,5.570000000000000000e+03,4.457000000000000000e+03,3.693000000000000000e+03,3.024000000000000000e+03,1.975000000000000000e+03,7.690000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.210000000000000000e+02,1.918000000000000000e+03,3.096000000000000000e+03,3.669000000000000000e+03,4.410000000000000000e+03,5.710000000000000000e+03,7.425000000000000000e+03,8.970000000000000000e+03,1.019400000000000000e+04,1.139400000000000000e+04,1.318000000000000000e+04,1.451900000000000000e+04,1.507300000000000000e+04,1.573800000000000000e+04,1.690500000000000000e+04,1.841400000000000000e+04,1.855200000000000000e+04,1.711400000000000000e+04,1.565900000000000000e+04,1.511200000000000000e+04,1.444300000000000000e+04,1.306800000000000000e+04,1.168400000000000000e+04,1.018800000000000000e+04,8.840000000000000000e+03,7.344000000000000000e+03,5.843000000000000000e+03,4.373000000000000000e+03,3.774000000000000000e+03,3.135000000000000000e+03,2.037000000000000000e+03,7.720000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
